'Elapsed time','ECG'
16.525,-0.035
16.530,-0.020
16.535,0.019
16.540,0.084
16.545,0.069
16.550,0.004
16.555,0.008
16.560,0.028
16.565,0.051
16.570,0.044
16.575,0.002
16.580,-0.009
16.585,0.008
16.590,0.051
16.595,0.064
16.600,0.020
16.605,-0.011
16.610,-0.012
16.615,0.024
16.620,0.043
16.625,0.004
16.630,0.010
16.635,0.044
16.640,0.010
16.645,-0.017
16.650,-0.018
16.655,-0.019
16.660,0.019
16.665,0.053
16.670,0.065
16.675,0.051
16.680,-0.004
16.685,-0.005
16.690,0.052
16.695,0.039
16.700,-0.008
16.705,0.008
16.710,0.048
16.715,0.060
16.720,0.044
16.725,0.029
16.730,0.013
16.735,0.005
16.740,0.038
16.745,0.057
16.750,0.019
16.755,0.014
16.760,0.052
16.765,0.033
16.770,-0.020
16.775,-0.014
16.780,0.014
16.785,-0.017
16.790,-0.028
16.795,-0.012
16.800,-0.012
16.805,0.014
16.810,-0.019
16.815,-0.080
16.820,-0.028
16.825,0.019
16.830,-0.007
16.835,-0.041
16.840,-0.108
16.845,-0.099
16.850,0.058
16.855,0.221
16.860,0.330
16.865,0.438
16.870,0.489
16.875,0.416
16.880,0.299
16.885,0.136
16.890,-0.066
16.895,-0.160
16.900,-0.157
16.905,-0.129
16.910,-0.094
16.915,-0.110
16.920,-0.125
16.925,-0.090
16.930,-0.057
16.935,-0.093
16.940,-0.133
16.945,-0.089
16.950,-0.070
16.955,-0.121
16.960,-0.113
16.965,-0.061
16.970,-0.050
16.975,-0.077
16.980,-0.106
16.985,-0.076
16.990,-0.030
16.995,-0.064
17.000,-0.130
17.005,-0.080
17.010,-0.002
17.015,-0.009
17.020,-0.009
17.025,-0.050
17.030,-0.060
17.035,0.015
17.040,0.008
17.045,-0.019
17.050,0.008
17.055,0.007
17.060,-0.011
17.065,0.012
17.070,0.043
17.075,0.071
17.080,0.067
17.085,0.024
17.090,0.044
17.095,0.095
17.100,0.095
17.105,0.078
17.110,0.111
17.115,0.138
17.120,0.099
17.125,0.089
17.130,0.142
17.135,0.165
17.140,0.117
17.145,0.068
17.150,0.056
17.155,0.033
17.160,-0.015
17.165,-0.045
17.170,-0.037
17.175,-0.043
17.180,-0.092
17.185,-0.142
17.190,-0.123
17.195,-0.082
17.200,-0.106
17.205,-0.147
17.210,-0.181
17.215,-0.164
17.220,-0.106
17.225,-0.091
17.230,-0.114
17.235,-0.137
17.240,-0.142
17.245,-0.148
17.250,-0.112
17.255,-0.052
17.260,-0.087
17.265,-0.135
17.270,-0.095
17.275,-0.073
17.280,-0.085
17.285,-0.072
17.290,-0.076
17.295,-0.076
17.300,-0.058
17.305,-0.049
17.310,-0.033
17.315,-0.036
17.320,-0.044
17.325,-0.025
17.330,-0.015
17.335,-0.028
17.340,-0.040
17.345,-0.030
17.350,-0.022
17.355,-0.043
17.360,-0.026
17.365,-0.008
17.370,-0.042
17.375,-0.036
17.380,0.000
17.385,0.005
17.390,0.005
17.395,0.019
17.400,0.022
17.405,-0.011
17.410,-0.010
17.415,0.030
17.420,0.028
17.425,0.005
17.430,-0.016
17.435,-0.010
17.440,0.016
17.445,0.010
17.450,0.002
17.455,0.025
17.460,0.010
17.465,-0.004
17.470,0.036
17.475,0.022
17.480,0.000
17.485,0.041
17.490,0.051
17.495,0.035
17.500,0.011
17.505,0.008
17.510,0.048
17.515,0.053
17.520,0.008
17.525,-0.017
17.530,0.010
17.535,0.018
17.540,0.032
17.545,0.051
17.550,0.021
17.555,0.036
17.560,0.052
17.565,0.008
17.570,-0.009
17.575,-0.005
17.580,0.038
17.585,0.087
17.590,0.047
17.595,0.003
17.600,0.020
17.605,0.047
17.610,0.050
17.615,0.017
17.620,-0.005
17.625,0.016
17.630,0.039
17.635,0.036
17.640,0.025
17.645,0.029
17.650,0.024
17.655,0.003
17.660,0.004
17.665,0.027
17.670,0.044
17.675,0.017
17.680,-0.005
17.685,0.035
17.690,0.052
17.695,0.036
17.700,0.031
17.705,0.022
17.710,0.035
17.715,0.032
17.720,-0.025
17.725,-0.034
17.730,0.042
17.735,0.073
17.740,0.045
17.745,-0.005
17.750,-0.060
17.755,-0.038
17.760,0.051
17.765,0.076
17.770,0.036
17.775,0.008
17.780,-0.031
17.785,-0.012
17.790,0.054
17.795,0.045
17.800,0.017
17.805,0.007
17.810,0.009
17.815,0.019
17.820,0.016
17.825,0.008
17.830,-0.011
17.835,-0.004
17.840,0.016
17.845,0.016
17.850,0.017
17.855,0.016
17.860,0.020
17.865,0.026
17.870,0.025
17.875,0.022
17.880,0.023
17.885,0.052
17.890,0.059
17.895,0.025
17.900,-0.001
17.905,0.003
17.910,0.045
17.915,0.063
17.920,0.025
17.925,0.009
17.930,0.017
17.935,0.012
17.940,0.008
17.945,-0.010
17.950,-0.026
17.955,-0.010
17.960,-0.014
17.965,-0.013
17.970,-0.013
17.975,-0.056
17.980,-0.048
17.985,-0.015
17.990,-0.016
17.995,-0.023
18.000,-0.049
18.005,-0.089
18.010,-0.104
18.015,-0.040
18.020,0.107
18.025,0.297
18.030,0.453
18.035,0.482
18.040,0.428
18.045,0.363
18.050,0.256
18.055,0.075
18.060,-0.105
18.065,-0.158
18.070,-0.139
18.075,-0.145
18.080,-0.137
18.085,-0.112
18.090,-0.078
18.095,-0.086
18.100,-0.132
18.105,-0.122
18.110,-0.096
18.115,-0.096
18.120,-0.107
18.125,-0.101
18.130,-0.092
18.135,-0.094
18.140,-0.080
18.145,-0.093
18.150,-0.101
18.155,-0.069
18.160,-0.029
18.165,-0.004
18.170,-0.032
18.175,-0.063
18.180,-0.074
18.185,-0.074
18.190,-0.028
18.195,-0.019
18.200,-0.019
18.205,0.024
18.210,0.005
18.215,-0.013
18.220,0.000
18.225,0.002
18.230,0.022
18.235,0.024
18.240,0.011
18.245,0.036
18.250,0.066
18.255,0.068
18.260,0.075
18.265,0.080
18.270,0.086
18.275,0.090
18.280,0.084
18.285,0.122
18.290,0.152
18.295,0.134
18.300,0.111
18.305,0.111
18.310,0.110
18.315,0.068
18.320,0.010
18.325,0.002
18.330,0.030
18.335,-0.002
18.340,-0.087
18.345,-0.107
18.350,-0.067
18.355,-0.063
18.360,-0.090
18.365,-0.132
18.370,-0.144
18.375,-0.113
18.380,-0.113
18.385,-0.151
18.390,-0.164
18.395,-0.147
18.400,-0.140
18.405,-0.124
18.410,-0.123
18.415,-0.139
18.420,-0.130
18.425,-0.112
18.430,-0.098
18.435,-0.088
18.440,-0.067
18.445,-0.055
18.450,-0.062
18.455,-0.061
18.460,-0.063
18.465,-0.050
18.470,-0.048
18.475,-0.078
18.480,-0.070
18.485,-0.055
18.490,-0.080
18.495,-0.071
18.500,-0.045
18.505,-0.022
18.510,0.004
18.515,-0.032
18.520,-0.037
18.525,0.008
18.530,0.011
18.535,-0.001
18.540,-0.012
18.545,-0.052
18.550,-0.042
18.555,0.038
18.560,0.046
18.565,0.000
18.570,-0.024
18.575,-0.022
18.580,0.017
18.585,0.024
18.590,0.004
18.595,0.010
18.600,0.010
18.605,0.009
18.610,0.026
18.615,0.032
18.620,0.001
18.625,-0.032
18.630,-0.006
18.635,0.026
18.640,0.016
18.645,0.000
18.650,0.004
18.655,-0.003
18.660,0.020
18.665,0.069
18.670,0.065
18.675,0.040
18.680,0.029
18.685,0.014
18.690,0.027
18.695,0.067
18.700,0.061
18.705,0.024
18.710,-0.006
18.715,0.001
18.720,0.026
18.725,0.021
18.730,0.019
18.735,0.026
18.740,0.015
18.745,0.000
18.750,0.017
18.755,0.057
18.760,0.067
18.765,0.035
18.770,0.025
18.775,0.034
18.780,0.032
18.785,0.038
18.790,0.030
18.795,0.022
18.800,0.008
18.805,0.006
18.810,0.029
18.815,0.033
18.820,0.031
18.825,0.012
18.830,-0.007
18.835,0.046
18.840,0.090
18.845,0.039
18.850,-0.012
18.855,-0.005
18.860,0.024
18.865,0.044
18.870,0.049
18.875,0.040
18.880,0.023
18.885,0.004
18.890,0.001
18.895,0.034
18.900,0.037
18.905,0.012
18.910,0.028
18.915,0.052
18.920,0.032
18.925,-0.014
18.930,-0.002
18.935,0.049
18.940,0.039
18.945,-0.012
18.950,-0.025
18.955,0.021
18.960,0.047
18.965,-0.007
18.970,-0.043
18.975,-0.021
18.980,0.017
18.985,0.026
18.990,0.027
18.995,0.068
19.000,0.052
19.005,0.011
19.010,0.013
19.015,-0.002
19.020,0.014
19.025,0.029
19.030,0.000
19.035,0.015
19.040,0.026
19.045,0.014
19.050,0.041
19.055,0.041
19.060,0.031
19.065,0.040
19.070,0.011
19.075,-0.005
19.080,0.021
19.085,0.051
19.090,0.046
19.095,0.009
19.100,-0.006
19.105,-0.009
19.110,-0.015
19.115,-0.027
19.120,-0.032
19.125,-0.012
19.130,0.006
19.135,0.000
19.140,-0.020
19.145,-0.026
19.150,-0.040
19.155,-0.055
19.160,-0.060
19.165,-0.073
19.170,-0.057
19.175,0.024
19.180,0.205
19.185,0.376
19.190,0.449
19.195,0.442
19.200,0.338
19.205,0.200
19.210,0.037
19.215,-0.093
19.220,-0.144
19.225,-0.175
19.230,-0.163
19.235,-0.106
19.240,-0.080
19.245,-0.099
19.250,-0.123
19.255,-0.106
19.260,-0.059
19.265,-0.067
19.270,-0.103
19.275,-0.088
19.280,-0.062
19.285,-0.042
19.290,-0.034
19.295,-0.069
19.300,-0.086
19.305,-0.066
19.310,-0.048
19.315,-0.023
19.320,-0.022
19.325,-0.065
19.330,-0.062
19.335,-0.010
19.340,-0.006
19.345,-0.024
19.350,-0.022
19.355,-0.008
19.360,0.007
19.365,-0.001
19.370,-0.016
19.375,-0.014
19.380,0.012
19.385,0.028
19.390,0.034
19.395,0.050
19.400,0.024
19.405,0.009
19.410,0.048
19.415,0.076
19.420,0.079
19.425,0.100
19.430,0.124
19.435,0.103
19.440,0.108
19.445,0.127
19.450,0.117
19.455,0.109
19.460,0.077
19.465,0.076
19.470,0.095
19.475,0.048
19.480,0.008
19.485,0.007
19.490,0.005
19.495,-0.027
19.500,-0.083
19.505,-0.103
19.510,-0.089
19.515,-0.089
19.520,-0.116
19.525,-0.148
19.530,-0.157
19.535,-0.143
19.540,-0.114
19.545,-0.098
19.550,-0.107
19.555,-0.107
19.560,-0.102
19.565,-0.118
19.570,-0.128
19.575,-0.123
19.580,-0.079
19.585,-0.046
19.590,-0.072
19.595,-0.081
19.600,-0.084
19.605,-0.078
19.610,-0.044
19.615,-0.035
19.620,-0.050
19.625,-0.055
19.630,-0.049
19.635,-0.038
19.640,-0.026
19.645,-0.039
19.650,-0.039
19.655,-0.041
19.660,-0.078
19.665,-0.047
19.670,0.007
19.675,-0.003
19.680,-0.020
19.685,-0.012
19.690,0.001
19.695,-0.005
19.700,-0.022
19.705,-0.005
19.710,0.026
19.715,0.021
19.720,0.007
19.725,0.003
19.730,-0.007
19.735,-0.029
19.740,-0.041
19.745,-0.024
19.750,-0.001
19.755,0.027
19.760,0.048
19.765,0.034
19.770,-0.005
19.775,-0.012
19.780,0.016
19.785,0.037
19.790,0.034
19.795,-0.001
19.800,-0.022
19.805,-0.022
19.810,-0.013
19.815,0.018
19.820,0.023
19.825,0.019
19.830,0.037
19.835,0.030
19.840,0.018
19.845,0.004
19.850,-0.011
19.855,0.009
19.860,0.009
19.865,-0.013
19.870,-0.005
19.875,-0.001
19.880,0.017
19.885,0.048
19.890,0.028
19.895,-0.008
19.900,0.008
19.905,0.044
19.910,0.022
19.915,-0.031
19.920,-0.019
19.925,0.054
19.930,0.074
19.935,0.040
19.940,0.018
19.945,0.011
19.950,0.015
19.955,0.005
19.960,0.006
19.965,0.029
19.970,0.010
19.975,0.000
19.980,0.018
19.985,0.006
19.990,0.009
19.995,0.017
20.000,0.016
20.005,0.033
20.010,0.028
20.015,0.015
20.020,0.022
20.025,0.025
20.030,0.030
20.035,0.018
20.040,-0.003
20.045,0.004
20.050,0.031
20.055,0.028
20.060,0.005
20.065,0.016
20.070,0.040
20.075,0.076
20.080,0.084
20.085,0.051
20.090,0.036
20.095,0.037
20.100,0.041
20.105,0.038
20.110,0.029
20.115,0.023
20.120,0.015
20.125,0.022
20.130,0.067
20.135,0.086
20.140,0.061
20.145,0.048
20.150,0.045
20.155,0.056
20.160,0.065
20.165,0.050
20.170,0.047
20.175,0.040
20.180,0.016
20.185,0.002
20.190,-0.003
20.195,-0.022
20.200,-0.032
20.205,-0.014
20.210,-0.008
20.215,-0.003
20.220,0.007
20.225,0.005
20.230,0.014
20.235,0.009
20.240,-0.023
20.245,-0.059
20.250,-0.060
20.255,0.007
20.260,0.116
20.265,0.219
20.270,0.288
20.275,0.335
20.280,0.345
20.285,0.279
20.290,0.145
20.295,-0.004
20.300,-0.120
20.305,-0.177
20.310,-0.179
20.315,-0.152
20.320,-0.115
20.325,-0.095
20.330,-0.095
20.335,-0.074
20.340,-0.069
20.345,-0.071
20.350,-0.031
20.355,-0.020
20.360,-0.038
20.365,-0.053
20.370,-0.072
20.375,-0.064
20.380,-0.038
20.385,-0.030
20.390,-0.057
20.395,-0.089
20.400,-0.061
20.405,-0.014
20.410,0.005
20.415,-0.004
20.420,-0.028
20.425,-0.014
20.430,-0.009
20.435,-0.033
20.440,-0.022
20.445,-0.010
20.450,-0.021
20.455,-0.026
20.460,-0.018
20.465,-0.011
20.470,-0.001
20.475,0.018
20.480,0.025
20.485,0.032
20.490,0.039
20.495,0.037
20.500,0.046
20.505,0.058
20.510,0.064
20.515,0.066
20.520,0.063
20.525,0.070
20.530,0.075
20.535,0.073
20.540,0.071
20.545,0.062
20.550,0.051
20.555,0.045
20.560,0.033
20.565,0.011
20.570,-0.018
20.575,-0.044
20.580,-0.059
20.585,-0.078
20.590,-0.095
20.595,-0.099
20.600,-0.102
20.605,-0.115
20.610,-0.117
20.615,-0.116
20.620,-0.122
20.625,-0.114
20.630,-0.108
20.635,-0.109
20.640,-0.104
20.645,-0.116
20.650,-0.122
20.655,-0.090
20.660,-0.073
20.665,-0.077
20.670,-0.076
20.675,-0.081
20.680,-0.076
20.685,-0.070
20.690,-0.072
20.695,-0.062
20.700,-0.048
20.705,-0.048
20.710,-0.051
20.715,-0.044
20.720,-0.038
20.725,-0.035
20.730,-0.031
20.735,-0.028
20.740,-0.027
20.745,-0.024
20.750,-0.019
20.755,-0.018
20.760,-0.017
20.765,-0.016
20.770,-0.013
20.775,-0.007
20.780,-0.004
20.785,-0.003
20.790,0.001
20.795,0.002
20.800,0.001
20.805,0.004
20.810,0.004
20.815,-0.002
20.820,-0.004
20.825,-0.005
20.830,0.006
20.835,0.018
20.840,0.014
20.845,0.008
20.850,0.005
20.855,0.010
20.860,0.014
20.865,0.008
20.870,-0.001
20.875,0.009
20.880,0.029
20.885,0.021
20.890,0.015
20.895,0.019
20.900,0.015
20.905,0.020
20.910,0.027
20.915,0.035
20.920,0.040
20.925,0.023
20.930,0.008
20.935,0.020
20.940,0.032
20.945,0.019
20.950,0.008
20.955,0.016
20.960,0.012
20.965,0.011
20.970,0.032
20.975,0.041
20.980,0.041
20.985,0.038
20.990,0.025
20.995,0.026
21.000,0.032
21.005,0.025
21.010,0.023
21.015,0.022
21.020,0.003
21.025,0.000
21.030,0.023
21.035,0.033
21.040,0.028
21.045,0.028
21.050,0.034
21.055,0.035
21.060,0.033
21.065,0.026
21.070,0.023
21.075,0.025
21.080,0.020
21.085,0.015
21.090,0.012
21.095,0.012
21.100,0.029
21.105,0.038
21.110,0.033
21.115,0.024
21.120,0.005
21.125,0.016
21.130,0.044
21.135,0.047
21.140,0.050
21.145,0.039
21.150,0.024
21.155,0.033
21.160,0.039
21.165,0.036
21.170,0.041
21.175,0.031
21.180,0.010
21.185,-0.002
21.190,-0.011
21.195,-0.012
21.200,-0.008
21.205,-0.005
21.210,0.001
21.215,0.001
21.220,-0.003
21.225,-0.004
21.230,-0.005
21.235,-0.009
21.240,-0.027
21.245,-0.054
21.250,-0.049
21.255,0.007
21.260,0.102
21.265,0.218
21.270,0.318
21.275,0.368
21.280,0.360
21.285,0.292
21.290,0.173
21.295,0.036
21.300,-0.077
21.305,-0.135
21.310,-0.148
21.315,-0.136
21.320,-0.113
21.325,-0.088
21.330,-0.070
21.335,-0.066
21.340,-0.068
21.345,-0.065
21.350,-0.062
21.355,-0.062
21.360,-0.059
21.365,-0.056
21.370,-0.055
21.375,-0.051
21.380,-0.049
21.385,-0.050
21.390,-0.045
21.395,-0.036
21.400,-0.031
21.405,-0.028
21.410,-0.028
21.415,-0.029
21.420,-0.024
21.425,-0.018
21.430,-0.013
21.435,-0.011
21.440,-0.011
21.445,-0.010
21.450,-0.004
21.455,-0.002
21.460,0.002
21.465,0.012
21.470,0.019
21.475,0.027
21.480,0.037
21.485,0.041
21.490,0.046
21.495,0.054
21.500,0.062
21.505,0.068
21.510,0.072
21.515,0.079
21.520,0.088
21.525,0.090
21.530,0.087
21.535,0.089
21.540,0.092
21.545,0.084
21.550,0.073
21.555,0.059
21.560,0.040
21.565,0.016
21.570,-0.010
21.575,-0.029
21.580,-0.047
21.585,-0.065
21.590,-0.080
21.595,-0.094
21.600,-0.104
21.605,-0.106
21.610,-0.109
21.615,-0.113
21.620,-0.112
21.625,-0.112
21.630,-0.112
21.635,-0.109
21.640,-0.107
21.645,-0.103
21.650,-0.097
21.655,-0.094
21.660,-0.089
21.665,-0.084
21.670,-0.082
21.675,-0.077
21.680,-0.069
21.685,-0.063
21.690,-0.062
21.695,-0.062
21.700,-0.058
21.705,-0.050
21.710,-0.043
21.715,-0.041
21.720,-0.041
21.725,-0.038
21.730,-0.033
21.735,-0.030
21.740,-0.027
21.745,-0.027
21.750,-0.026
21.755,-0.025
21.760,-0.019
21.765,-0.010
21.770,-0.006
21.775,-0.008
21.780,-0.010
21.785,-0.008
21.790,-0.006
21.795,-0.004
21.800,-0.002
21.805,0.004
21.810,0.007
21.815,0.005
21.820,0.005
21.825,0.007
21.830,0.006
21.835,0.004
21.840,0.006
21.845,0.008
21.850,0.010
21.855,0.012
21.860,0.009
21.865,0.010
21.870,0.012
21.875,0.012
21.880,0.014
21.885,0.015
21.890,0.016
21.895,0.019
21.900,0.023
21.905,0.021
21.910,0.020
21.915,0.022
21.920,0.019
21.925,0.019
21.930,0.022
21.935,0.023
21.940,0.022
21.945,0.020
21.950,0.020
21.955,0.023
21.960,0.023
21.965,0.022
21.970,0.020
21.975,0.021
21.980,0.023
21.985,0.023
21.990,0.023
21.995,0.021
22.000,0.023
22.005,0.026
22.010,0.023
22.015,0.021
22.020,0.021
22.025,0.024
22.030,0.024
22.035,0.022
22.040,0.021
22.045,0.022
22.050,0.022
22.055,0.019
22.060,0.021
22.065,0.029
22.070,0.035
22.075,0.036
22.080,0.032
22.085,0.029
22.090,0.032
22.095,0.036
22.100,0.035
22.105,0.035
22.110,0.040
22.115,0.040
22.120,0.037
22.125,0.035
22.130,0.039
22.135,0.044
22.140,0.038
22.145,0.021
22.150,0.006
22.155,-0.004
22.160,-0.008
22.165,-0.009
22.170,-0.007
22.175,-0.005
22.180,-0.006
22.185,-0.005
22.190,-0.004
22.195,-0.007
22.200,-0.011
22.205,-0.022
22.210,-0.043
22.215,-0.061
22.220,-0.045
22.225,0.029
22.230,0.147
22.235,0.271
22.240,0.366
22.245,0.401
22.250,0.367
22.255,0.280
22.260,0.153
22.265,0.016
22.270,-0.088
22.275,-0.136
22.280,-0.138
22.285,-0.118
22.290,-0.097
22.295,-0.081
22.300,-0.070
22.305,-0.070
22.310,-0.074
22.315,-0.073
22.320,-0.068
22.325,-0.067
22.330,-0.065
22.335,-0.061
22.340,-0.060
22.345,-0.060
22.350,-0.055
22.355,-0.048
22.360,-0.046
22.365,-0.044
22.370,-0.038
22.375,-0.035
22.380,-0.033
22.385,-0.031
22.390,-0.025
22.395,-0.014
22.400,-0.009
22.405,-0.012
22.410,-0.010
22.415,-0.005
22.420,-0.003
22.425,0.001
22.430,0.006
22.435,0.012
22.440,0.019
22.445,0.025
22.450,0.031
22.455,0.037
22.460,0.044
22.465,0.052
22.470,0.063
22.475,0.075
22.480,0.078
22.485,0.082
22.490,0.088
22.495,0.091
22.500,0.094
22.505,0.095
22.510,0.086
22.515,0.076
22.520,0.066
22.525,0.051
22.530,0.030
22.535,0.002
22.540,-0.018
22.545,-0.031
22.550,-0.050
22.555,-0.071
22.560,-0.093
22.565,-0.102
22.570,-0.101
22.575,-0.105
22.580,-0.112
22.585,-0.117
22.590,-0.116
22.595,-0.112
22.600,-0.107
22.605,-0.103
22.610,-0.099
22.615,-0.096
22.620,-0.096
22.625,-0.092
22.630,-0.082
22.635,-0.078
22.640,-0.081
22.645,-0.076
22.650,-0.069
22.655,-0.063
22.660,-0.055
22.665,-0.050
22.670,-0.044
22.675,-0.043
22.680,-0.045
22.685,-0.040
22.690,-0.037
22.695,-0.034
22.700,-0.032
22.705,-0.029
22.710,-0.022
22.715,-0.021
22.720,-0.022
22.725,-0.017
22.730,-0.015
22.735,-0.019
22.740,-0.021
22.745,-0.013
22.750,-0.003
22.755,-0.005
22.760,-0.012
22.765,-0.014
22.770,-0.011
22.775,-0.004
22.780,-0.003
22.785,-0.001
22.790,0.006
22.795,0.003
22.800,0.002
22.805,0.008
22.810,0.009
22.815,0.009
22.820,0.009
22.825,0.008
22.830,0.008
22.835,0.009
22.840,0.014
22.845,0.016
22.850,0.014
22.855,0.013
22.860,0.013
22.865,0.017
22.870,0.020
22.875,0.017
22.880,0.014
22.885,0.015
22.890,0.018
22.895,0.022
22.900,0.022
22.905,0.017
22.910,0.018
22.915,0.021
22.920,0.022
22.925,0.021
22.930,0.019
22.935,0.016
22.940,0.017
22.945,0.020
22.950,0.022
22.955,0.022
22.960,0.020
22.965,0.022
22.970,0.027
22.975,0.027
22.980,0.029
22.985,0.035
22.990,0.032
22.995,0.026
23.000,0.028
23.005,0.036
23.010,0.041
23.015,0.041
23.020,0.041
23.025,0.042
23.030,0.041
23.035,0.040
23.040,0.044
23.045,0.045
23.050,0.042
23.055,0.029
23.060,0.012
23.065,0.000
23.070,-0.006
23.075,-0.008
23.080,-0.008
23.085,-0.007
23.090,-0.005
23.095,-0.005
23.100,-0.006
23.105,-0.007
23.110,-0.006
23.115,-0.009
23.120,-0.029
23.125,-0.055
23.130,-0.054
23.135,0.000
23.140,0.109
23.145,0.240
23.150,0.344
23.155,0.400
23.160,0.395
23.165,0.323
23.170,0.201
23.175,0.055
23.180,-0.066
23.185,-0.127
23.190,-0.138
23.195,-0.126
23.200,-0.106
23.205,-0.085
23.210,-0.070
23.215,-0.065
23.220,-0.073
23.225,-0.075
23.230,-0.067
23.235,-0.063
23.240,-0.062
23.245,-0.059
23.250,-0.058
23.255,-0.054
23.260,-0.050
23.265,-0.052
23.270,-0.049
23.275,-0.037
23.280,-0.032
23.285,-0.032
23.290,-0.034
23.295,-0.034
23.300,-0.025
23.305,-0.018
23.310,-0.016
23.315,-0.013
23.320,-0.012
23.325,-0.010
23.330,-0.003
23.335,0.004
23.340,0.006
23.345,0.013
23.350,0.021
23.355,0.026
23.360,0.034
23.365,0.040
23.370,0.047
23.375,0.056
23.380,0.066
23.385,0.076
23.390,0.083
23.395,0.085
23.400,0.090
23.405,0.098
23.410,0.099
23.415,0.098
23.420,0.097
23.425,0.091
23.430,0.078
23.435,0.057
23.440,0.035
23.445,0.014
23.450,-0.008
23.455,-0.030
23.460,-0.049
23.465,-0.068
23.470,-0.087
23.475,-0.101
23.480,-0.105
23.485,-0.107
23.490,-0.111
23.495,-0.115
23.500,-0.115
23.505,-0.111
23.510,-0.109
23.515,-0.109
23.520,-0.107
23.525,-0.103
23.530,-0.098
23.535,-0.091
23.540,-0.086
23.545,-0.082
23.550,-0.078
23.555,-0.076
23.560,-0.070
23.565,-0.063
23.570,-0.059
23.575,-0.056
23.580,-0.053
23.585,-0.052
23.590,-0.051
23.595,-0.043
23.600,-0.035
23.605,-0.029
23.610,-0.029
23.615,-0.030
23.620,-0.029
23.625,-0.028
23.630,-0.024
23.635,-0.017
23.640,-0.014
23.645,-0.013
23.650,-0.012
23.655,-0.011
23.660,-0.008
23.665,-0.007
23.670,-0.004
23.675,-0.003
23.680,-0.003
23.685,-0.001
23.690,0.001
23.695,0.002
23.700,0.002
23.705,0.002
23.710,0.003
23.715,0.004
23.720,0.009
23.725,0.013
23.730,0.014
23.735,0.012
23.740,0.012
23.745,0.017
23.750,0.017
23.755,0.015
23.760,0.014
23.765,0.015
23.770,0.016
23.775,0.017
23.780,0.016
23.785,0.017
23.790,0.018
23.795,0.020
23.800,0.021
23.805,0.020
23.810,0.020
23.815,0.018
23.820,0.019
23.825,0.022
23.830,0.022
23.835,0.019
23.840,0.016
23.845,0.020
23.850,0.028
23.855,0.034
23.860,0.036
23.865,0.038
23.870,0.040
23.875,0.038
23.880,0.036
23.885,0.039
23.890,0.041
23.895,0.042
23.900,0.045
23.905,0.049
23.910,0.047
23.915,0.045
23.920,0.050
23.925,0.052
23.930,0.044
23.935,0.029
23.940,0.012
23.945,0.002
23.950,-0.001
23.955,-0.005
23.960,-0.007
23.965,-0.006
23.970,-0.003
23.975,0.000
23.980,0.000
23.985,-0.005
23.990,-0.006
23.995,-0.006
24.000,-0.022
24.005,-0.053
24.010,-0.060
24.015,-0.019
24.020,0.086
24.025,0.231
24.030,0.358
24.035,0.436
24.040,0.440
24.045,0.369
24.050,0.241
24.055,0.082
24.060,-0.058
24.065,-0.136
24.070,-0.151
24.075,-0.136
24.080,-0.114
24.085,-0.093
24.090,-0.078
24.095,-0.073
24.100,-0.075
24.105,-0.073
24.110,-0.073
24.115,-0.071
24.120,-0.068
24.125,-0.063
24.130,-0.059
24.135,-0.058
24.140,-0.057
24.145,-0.051
24.150,-0.044
24.155,-0.039
24.160,-0.039
24.165,-0.037
24.170,-0.034
24.175,-0.031
24.180,-0.026
24.185,-0.023
24.190,-0.018
24.195,-0.015
24.200,-0.014
24.205,-0.008
24.210,-0.001
24.215,0.004
24.220,0.009
24.225,0.015
24.230,0.018
24.235,0.024
24.240,0.035
24.245,0.044
24.250,0.051
24.255,0.058
24.260,0.067
24.265,0.076
24.270,0.083
24.275,0.091
24.280,0.099
24.285,0.103
24.290,0.103
24.295,0.103
24.300,0.101
24.305,0.094
24.310,0.079
24.315,0.057
24.320,0.035
24.325,0.015
24.330,-0.009
24.335,-0.034
24.340,-0.056
24.345,-0.075
24.350,-0.091
24.355,-0.102
24.360,-0.108
24.365,-0.113
24.370,-0.116
24.375,-0.120
24.380,-0.121
24.385,-0.121
24.390,-0.122
24.395,-0.118
24.400,-0.110
24.405,-0.104
24.410,-0.100
24.415,-0.098
24.420,-0.091
24.425,-0.086
24.430,-0.082
24.435,-0.076
24.440,-0.070
24.445,-0.065
24.450,-0.062
24.455,-0.060
24.460,-0.057
24.465,-0.051
24.470,-0.047
24.475,-0.046
24.480,-0.045
24.485,-0.040
24.490,-0.037
24.495,-0.033
24.500,-0.030
24.505,-0.028
24.510,-0.023
24.515,-0.018
24.520,-0.018
24.525,-0.016
24.530,-0.013
24.535,-0.014
24.540,-0.012
24.545,-0.010
24.550,-0.008
24.555,-0.004
24.560,-0.003
24.565,-0.002
24.570,0.002
24.575,0.001
24.580,0.001
24.585,0.001
24.590,0.000
24.595,0.004
24.600,0.010
24.605,0.011
24.610,0.011
24.615,0.010
24.620,0.010
24.625,0.012
24.630,0.016
24.635,0.018
24.640,0.018
24.645,0.018
24.650,0.017
24.655,0.016
24.660,0.017
24.665,0.018
24.670,0.020
24.675,0.021
24.680,0.020
24.685,0.018
24.690,0.017
24.695,0.020
24.700,0.022
24.705,0.024
24.710,0.025
24.715,0.022
24.720,0.023
24.725,0.027
24.730,0.027
24.735,0.026
24.740,0.027
24.745,0.024
24.750,0.023
24.755,0.022
24.760,0.022
24.765,0.025
