'Elapsed time','ECG'
16.325,0.298
16.330,0.381
16.335,0.395
16.340,0.342
16.345,0.386
16.350,0.452
16.355,0.383
16.360,0.360
16.365,0.399
16.370,0.330
16.375,0.311
16.380,0.400
16.385,0.354
16.390,0.279
16.395,0.374
16.400,0.422
16.405,0.294
16.410,0.220
16.415,0.261
16.420,0.224
16.425,0.160
16.430,0.197
16.435,0.167
16.440,0.075
16.445,0.151
16.450,0.250
16.455,0.181
16.460,0.109
16.465,0.084
16.470,0.035
16.475,0.080
16.480,0.154
16.485,0.108
16.490,0.089
16.495,0.149
16.500,0.090
16.505,-0.039
16.510,-0.003
16.515,0.083
16.520,0.029
16.525,-0.037
16.530,-0.024
16.535,-0.007
16.540,0.006
16.545,0.061
16.550,0.050
16.555,-0.053
16.560,-0.040
16.565,0.036
16.570,0.009
16.575,-0.031
16.580,-0.014
16.585,-0.061
16.590,-0.102
16.595,0.003
16.600,0.025
16.605,-0.105
16.610,-0.087
16.615,0.032
16.620,-0.031
16.625,-0.142
16.630,-0.071
16.635,-0.010
16.640,-0.069
16.645,-0.031
16.650,0.002
16.655,-0.106
16.660,-0.118
16.665,-0.034
16.670,-0.104
16.675,-0.217
16.680,-0.151
16.685,-0.074
16.690,-0.109
16.695,-0.105
16.700,-0.129
16.705,-0.226
16.710,-0.205
16.715,-0.121
16.720,-0.129
16.725,-0.124
16.730,-0.048
16.735,-0.057
16.740,-0.127
16.745,-0.077
16.750,-0.033
16.755,-0.076
16.760,-0.039
16.765,0.019
16.770,-0.017
16.775,-0.033
16.780,0.001
16.785,-0.016
16.790,-0.054
16.795,-0.025
16.800,0.000
16.805,-0.093
16.810,-0.058
16.815,0.114
16.820,0.014
16.825,-0.152
16.830,-0.209
16.835,-0.434
16.840,-0.704
16.845,-0.953
16.850,-1.431
16.855,-1.821
16.860,-1.465
16.865,-0.677
16.870,-0.200
16.875,0.072
16.880,0.411
16.885,0.562
16.890,0.463
16.895,0.431
16.900,0.384
16.905,0.223
16.910,0.239
16.915,0.282
16.920,0.144
16.925,0.119
16.930,0.212
16.935,0.182
16.940,0.113
16.945,0.139
16.950,0.133
16.955,0.055
16.960,0.110
16.965,0.196
16.970,0.067
16.975,-0.018
16.980,0.084
16.985,0.058
16.990,-0.032
16.995,0.047
17.000,0.099
17.005,0.002
17.010,-0.023
17.015,0.050
17.020,0.016
17.025,-0.009
17.030,0.057
17.035,0.001
17.040,-0.096
17.045,-0.023
17.050,0.024
17.055,-0.070
17.060,-0.090
17.065,-0.058
17.070,-0.103
17.075,-0.134
17.080,-0.082
17.085,-0.110
17.090,-0.200
17.095,-0.182
17.100,-0.191
17.105,-0.279
17.110,-0.286
17.115,-0.250
17.120,-0.300
17.125,-0.321
17.130,-0.223
17.135,-0.223
17.140,-0.309
17.145,-0.229
17.150,-0.127
17.155,-0.148
17.160,-0.066
17.165,0.095
17.170,0.094
17.175,0.103
17.180,0.244
17.185,0.287
17.190,0.278
17.195,0.380
17.200,0.449
17.205,0.428
17.210,0.451
17.215,0.498
17.220,0.452
17.225,0.416
17.230,0.459
17.235,0.410
17.240,0.348
17.245,0.415
17.250,0.416
17.255,0.313
17.260,0.313
17.265,0.368
17.270,0.309
17.275,0.248
17.280,0.284
17.285,0.265
17.290,0.214
17.295,0.259
17.300,0.251
17.305,0.149
17.310,0.139
17.315,0.176
17.320,0.111
17.325,0.083
17.330,0.154
17.335,0.125
17.340,0.048
17.345,0.075
17.350,0.077
17.355,0.022
17.360,0.055
17.365,0.090
17.370,0.003
17.375,-0.038
17.380,0.013
17.385,-0.025
17.390,-0.090
17.395,-0.045
17.400,-0.029
17.405,-0.089
17.410,-0.058
17.415,-0.001
17.420,-0.070
17.425,-0.119
17.430,-0.077
17.435,-0.109
17.440,-0.148
17.445,-0.080
17.450,-0.068
17.455,-0.131
17.460,-0.080
17.465,-0.016
17.470,-0.071
17.475,-0.042
17.480,0.053
17.485,-0.022
17.490,-0.130
17.495,-0.095
17.500,-0.082
17.505,-0.152
17.510,-0.139
17.515,-0.088
17.520,-0.141
17.525,-0.166
17.530,-0.101
17.535,-0.133
17.540,-0.209
17.545,-0.153
17.550,-0.118
17.555,-0.181
17.560,-0.131
17.565,-0.046
17.570,-0.115
17.575,-0.157
17.580,-0.081
17.585,-0.085
17.590,-0.116
17.595,-0.013
17.600,0.038
17.605,-0.028
17.610,0.003
17.615,0.058
17.620,-0.004
17.625,-0.026
17.630,0.039
17.635,-0.001
17.640,-0.060
17.645,0.037
17.650,0.085
17.655,0.007
17.660,0.035
17.665,0.090
17.670,-0.092
17.675,-0.361
17.680,-0.553
17.685,-0.865
17.690,-1.316
17.695,-1.606
17.700,-1.471
17.705,-0.892
17.710,-0.208
17.715,0.244
17.720,0.418
17.725,0.488
17.730,0.565
17.735,0.521
17.740,0.409
17.745,0.374
17.750,0.312
17.755,0.226
17.760,0.249
17.765,0.275
17.770,0.199
17.775,0.184
17.780,0.252
17.785,0.202
17.790,0.087
17.795,0.110
17.800,0.155
17.805,0.118
17.810,0.178
17.815,0.255
17.820,0.156
17.825,0.061
17.830,0.084
17.835,0.066
17.840,0.067
17.845,0.186
17.850,0.228
17.855,0.150
17.860,0.120
17.865,0.113
17.870,0.004
17.875,-0.066
17.880,-0.008
17.885,-0.047
17.890,-0.157
17.895,-0.147
17.900,-0.126
17.905,-0.189
17.910,-0.218
17.915,-0.182
17.920,-0.171
17.925,-0.135
17.930,-0.070
17.935,-0.181
17.940,-0.337
17.945,-0.272
17.950,-0.212
17.955,-0.297
17.960,-0.291
17.965,-0.229
17.970,-0.279
17.975,-0.300
17.980,-0.233
17.985,-0.251
17.990,-0.281
17.995,-0.159
18.000,-0.060
18.005,-0.068
18.010,0.016
18.015,0.157
18.020,0.187
18.025,0.224
18.030,0.333
18.035,0.344
18.040,0.311
18.045,0.376
18.050,0.404
18.055,0.358
18.060,0.397
18.065,0.450
18.070,0.381
18.075,0.343
18.080,0.382
18.085,0.314
18.090,0.247
18.095,0.313
18.100,0.330
18.105,0.261
18.110,0.277
18.115,0.306
18.120,0.219
18.125,0.187
18.130,0.249
18.135,0.197
18.140,0.125
18.145,0.197
18.150,0.210
18.155,0.085
18.160,0.078
18.165,0.184
18.170,0.149
18.175,0.094
18.180,0.146
18.185,0.085
18.190,-0.019
18.195,0.016
18.200,0.036
18.205,-0.015
18.210,0.009
18.215,0.056
18.220,-0.004
18.225,-0.040
18.230,0.020
18.235,-0.009
18.240,-0.079
18.245,-0.020
18.250,0.014
18.255,-0.063
18.260,-0.058
18.265,0.005
18.270,-0.038
18.275,-0.061
18.280,0.012
18.285,-0.005
18.290,-0.065
18.295,-0.007
18.300,0.010
18.305,-0.076
18.310,-0.053
18.315,0.017
18.320,-0.039
18.325,-0.064
18.330,0.007
18.335,-0.018
18.340,-0.086
18.345,-0.037
18.350,-0.027
18.355,-0.119
18.360,-0.108
18.365,-0.050
18.370,-0.107
18.375,-0.133
18.380,-0.070
18.385,-0.093
18.390,-0.156
18.395,-0.098
18.400,-0.057
18.405,-0.115
18.410,-0.087
18.415,-0.021
18.420,-0.068
18.425,-0.078
18.430,0.006
18.435,0.001
18.440,-0.038
18.445,0.020
18.450,0.046
18.455,-0.009
18.460,0.025
18.465,0.080
18.470,0.000
18.475,-0.032
18.480,0.054
18.485,0.034
18.490,-0.037
18.495,0.016
18.500,0.057
18.505,0.013
18.510,-0.013
18.515,-0.130
18.520,-0.406
18.525,-0.678
18.530,-0.956
18.535,-1.414
18.540,-1.686
18.545,-1.231
18.550,-0.495
18.555,-0.063
18.560,0.256
18.565,0.485
18.570,0.474
18.575,0.434
18.580,0.446
18.585,0.367
18.590,0.269
18.595,0.286
18.600,0.262
18.605,0.154
18.610,0.185
18.615,0.248
18.620,0.158
18.625,0.128
18.630,0.211
18.635,0.170
18.640,0.093
18.645,0.147
18.650,0.152
18.655,0.070
18.660,0.099
18.665,0.141
18.670,0.063
18.675,0.041
18.680,0.098
18.685,0.058
18.690,0.003
18.695,0.052
18.700,0.048
18.705,-0.047
18.710,-0.040
18.715,0.006
18.720,-0.056
18.725,-0.075
18.730,-0.018
18.735,-0.064
18.740,-0.144
18.745,-0.101
18.750,-0.085
18.755,-0.176
18.760,-0.175
18.765,-0.130
18.770,-0.207
18.775,-0.262
18.780,-0.215
18.785,-0.255
18.790,-0.351
18.795,-0.314
18.800,-0.294
18.805,-0.383
18.810,-0.372
18.815,-0.292
18.820,-0.314
18.825,-0.299
18.830,-0.175
18.835,-0.153
18.840,-0.185
18.845,-0.079
18.850,0.011
18.855,0.003
18.860,0.091
18.865,0.215
18.870,0.212
18.875,0.228
18.880,0.318
18.885,0.309
18.890,0.285
18.895,0.380
18.900,0.411
18.905,0.336
18.910,0.346
18.915,0.375
18.920,0.304
18.925,0.278
18.930,0.329
18.935,0.292
18.940,0.238
18.945,0.290
18.950,0.282
18.955,0.184
18.960,0.195
18.965,0.238
18.970,0.164
18.975,0.154
18.980,0.242
18.985,0.194
18.990,0.102
18.995,0.159
19.000,0.183
19.005,0.093
19.010,0.099
19.015,0.139
19.020,0.047
19.025,0.004
19.030,0.071
19.035,0.028
19.040,-0.041
19.045,0.020
19.050,0.024
19.055,-0.081
19.060,-0.077
19.065,-0.004
19.070,-0.032
19.075,-0.052
19.080,0.013
19.085,-0.011
19.090,-0.061
19.095,0.007
19.100,0.014
19.105,-0.067
19.110,-0.018
19.115,0.056
19.120,-0.025
19.125,-0.059
19.130,0.024
19.135,-0.002
19.140,-0.074
19.145,-0.021
19.150,-0.001
19.155,-0.075
19.160,-0.037
19.165,0.025
19.170,-0.055
19.175,-0.080
19.180,-0.001
19.185,-0.026
19.190,-0.086
19.195,-0.045
19.200,-0.048
19.205,-0.146
19.210,-0.139
19.215,-0.078
19.220,-0.134
19.225,-0.156
19.230,-0.086
19.235,-0.118
19.240,-0.173
19.245,-0.111
19.250,-0.101
19.255,-0.159
19.260,-0.114
19.265,-0.064
19.270,-0.131
19.275,-0.125
19.280,-0.025
19.285,-0.039
19.290,-0.075
19.295,0.011
19.300,0.053
19.305,0.000
19.310,0.036
19.315,0.098
19.320,0.036
19.325,0.018
19.330,0.094
19.335,0.060
19.340,-0.006
19.345,0.040
19.350,0.067
19.355,0.034
19.360,0.018
19.365,-0.092
19.370,-0.361
19.375,-0.615
19.380,-0.866
19.385,-1.301
19.390,-1.576
19.395,-1.147
19.400,-0.443
19.405,-0.082
19.410,0.191
19.415,0.436
19.420,0.417
19.425,0.373
19.430,0.414
19.435,0.327
19.440,0.203
19.445,0.222
19.450,0.229
19.455,0.143
19.460,0.149
19.465,0.205
19.470,0.140
19.475,0.102
19.480,0.171
19.485,0.146
19.490,0.076
19.495,0.129
19.500,0.137
19.505,0.043
19.510,0.057
19.515,0.111
19.520,0.041
19.525,0.011
19.530,0.074
19.535,0.033
19.540,-0.036
19.545,0.019
19.550,0.036
19.555,-0.048
19.560,-0.039
19.565,0.016
19.570,-0.045
19.575,-0.079
19.580,-0.021
19.585,-0.056
19.590,-0.129
19.595,-0.086
19.600,-0.077
19.605,-0.172
19.610,-0.173
19.615,-0.132
19.620,-0.221
19.625,-0.277
19.630,-0.226
19.635,-0.263
19.640,-0.332
19.645,-0.287
19.650,-0.281
19.655,-0.362
19.660,-0.337
19.665,-0.277
19.670,-0.328
19.675,-0.324
19.680,-0.211
19.685,-0.181
19.690,-0.184
19.695,-0.072
19.700,0.016
19.705,0.024
19.710,0.132
19.715,0.249
19.720,0.227
19.725,0.258
19.730,0.378
19.735,0.374
19.740,0.327
19.745,0.405
19.750,0.449
19.755,0.392
19.760,0.409
19.765,0.447
19.770,0.380
19.775,0.369
19.780,0.438
19.785,0.386
19.790,0.306
19.795,0.354
19.800,0.348
19.805,0.245
19.810,0.254
19.815,0.312
19.820,0.241
19.825,0.195
19.830,0.241
19.835,0.178
19.840,0.086
19.845,0.134
19.850,0.144
19.855,0.048
19.860,0.062
19.865,0.124
19.870,0.066
19.875,0.033
19.880,0.075
19.885,0.047
19.890,0.006
19.895,0.061
19.900,0.062
19.905,-0.028
19.910,-0.026
19.915,-0.005
19.920,-0.078
19.925,-0.080
19.930,0.000
19.935,-0.037
19.940,-0.081
19.945,0.033
19.950,0.074
19.955,-0.023
19.960,-0.019
19.965,0.027
19.970,-0.041
19.975,-0.070
19.980,-0.013
19.985,-0.050
19.990,-0.091
19.995,-0.014
20.000,0.010
20.005,-0.068
20.010,-0.066
20.015,-0.024
20.020,-0.072
20.025,-0.072
20.030,0.005
20.035,-0.034
20.040,-0.113
20.045,-0.048
20.050,0.015
20.055,-0.039
20.060,-0.030
20.065,0.025
20.070,-0.060
20.075,-0.116
20.080,-0.036
20.085,-0.041
20.090,-0.068
20.095,0.033
20.100,0.088
20.105,0.037
20.110,0.054
20.115,0.098
20.120,0.061
20.125,0.078
20.130,0.172
20.135,0.153
20.140,0.089
20.145,0.135
20.150,0.114
20.155,-0.012
20.160,-0.036
20.165,-0.027
20.170,-0.106
20.175,-0.119
20.180,-0.059
20.185,-0.083
20.190,-0.107
20.195,-0.024
20.200,0.004
20.205,-0.108
20.210,-0.242
20.215,-0.411
20.220,-0.695
20.225,-0.984
20.230,-1.282
20.235,-1.554
20.240,-1.304
20.245,-0.568
20.250,-0.058
20.255,0.156
20.260,0.345
20.265,0.433
20.270,0.364
20.275,0.323
20.280,0.343
20.285,0.236
20.290,0.117
20.295,0.171
20.300,0.210
20.305,0.146
20.310,0.140
20.315,0.173
20.320,0.124
20.325,0.106
20.330,0.170
20.335,0.130
20.340,0.063
20.345,0.129
20.350,0.143
20.355,0.062
20.360,0.083
20.365,0.131
20.370,0.078
20.375,0.070
20.380,0.121
20.385,0.068
20.390,0.005
20.395,0.059
20.400,0.074
20.405,0.000
20.410,0.011
20.415,0.045
20.420,-0.039
20.425,-0.070
20.430,0.002
20.435,-0.036
20.440,-0.104
20.445,-0.060
20.450,-0.077
20.455,-0.172
20.460,-0.162
20.465,-0.132
20.470,-0.221
20.475,-0.260
20.480,-0.210
20.485,-0.256
20.490,-0.325
20.495,-0.287
20.500,-0.303
20.505,-0.372
20.510,-0.300
20.515,-0.229
20.520,-0.283
20.525,-0.262
20.530,-0.142
20.535,-0.101
20.540,-0.074
20.545,0.038
20.550,0.093
20.555,0.086
20.560,0.174
20.565,0.280
20.570,0.264
20.575,0.269
20.580,0.353
20.585,0.354
20.590,0.319
20.595,0.376
20.600,0.365
20.605,0.271
20.610,0.328
20.615,0.392
20.620,0.274
20.625,0.238
20.630,0.325
20.635,0.292
20.640,0.217
20.645,0.243
20.650,0.240
20.655,0.159
20.660,0.182
20.665,0.232
20.670,0.150
20.675,0.125
20.680,0.201
20.685,0.159
20.690,0.085
20.695,0.140
20.700,0.155
20.705,0.033
20.710,-0.006
20.715,0.077
20.720,0.078
20.725,0.078
20.730,0.119
20.735,0.037
20.740,-0.050
20.745,0.008
20.750,0.043
20.755,-0.024
20.760,-0.016
20.765,0.010
20.770,-0.053
20.775,-0.033
20.780,0.065
20.785,0.022
20.790,-0.049
20.795,0.021
20.800,0.031
20.805,-0.065
20.810,-0.057
20.815,-0.015
20.820,-0.088
20.825,-0.146
20.830,-0.086
20.835,-0.040
20.840,-0.014
20.845,0.072
20.850,0.067
20.855,-0.030
20.860,-0.015
20.865,0.034
20.870,-0.030
20.875,-0.067
20.880,-0.030
20.885,-0.088
20.890,-0.173
20.895,-0.150
20.900,-0.138
20.905,-0.181
20.910,-0.154
20.915,-0.132
20.920,-0.209
20.925,-0.194
20.930,-0.081
20.935,-0.091
20.940,-0.133
20.945,-0.072
20.950,-0.087
20.955,-0.171
20.960,-0.110
20.965,-0.028
20.970,-0.058
20.975,-0.035
20.980,0.046
20.985,0.010
20.990,-0.039
20.995,0.019
21.000,-0.018
21.005,-0.147
21.010,-0.112
21.015,-0.013
21.020,0.002
21.025,0.073
21.030,0.137
21.035,0.081
21.040,0.081
21.045,0.089
21.050,-0.175
21.055,-0.557
21.060,-0.790
21.065,-1.053
21.070,-1.451
21.075,-1.472
21.080,-0.896
21.085,-0.342
21.090,0.013
21.095,0.398
21.100,0.555
21.105,0.425
21.110,0.364
21.115,0.374
21.120,0.287
21.125,0.242
21.130,0.287
21.135,0.249
21.140,0.182
21.145,0.225
21.150,0.227
21.155,0.122
21.160,0.125
21.165,0.197
21.170,0.153
21.175,0.098
21.180,0.116
21.185,0.087
21.190,0.060
21.195,0.132
21.200,0.118
21.205,0.017
21.210,0.055
21.215,0.112
21.220,0.033
21.225,-0.002
21.230,0.055
21.235,0.023
21.240,-0.056
21.245,-0.007
21.250,0.030
21.255,-0.055
21.260,-0.051
21.265,0.006
21.270,-0.063
21.275,-0.098
21.280,-0.050
21.285,-0.108
21.290,-0.187
21.295,-0.156
21.300,-0.187
21.305,-0.316
21.310,-0.304
21.315,-0.228
21.320,-0.293
21.325,-0.352
21.330,-0.348
21.335,-0.376
21.340,-0.346
21.345,-0.217
21.350,-0.191
21.355,-0.291
21.360,-0.236
21.365,-0.088
21.370,-0.104
21.375,-0.093
21.380,0.006
21.385,-0.006
21.390,0.046
21.395,0.212
21.400,0.243
21.405,0.218
21.410,0.319
21.415,0.368
21.420,0.285
21.425,0.295
21.430,0.356
21.435,0.304
21.440,0.270
21.445,0.305
21.450,0.267
21.455,0.249
21.460,0.339
21.465,0.371
21.470,0.335
21.475,0.355
21.480,0.359
21.485,0.260
21.490,0.193
21.495,0.260
21.500,0.248
21.505,0.132
21.510,0.191
21.515,0.275
21.520,0.197
21.525,0.174
21.530,0.163
21.535,-0.018
21.540,-0.080
21.545,0.134
21.550,0.245
21.555,0.162
21.560,0.160
21.565,0.185
21.570,0.120
21.575,0.107
21.580,0.137
21.585,0.071
21.590,-0.001
21.595,0.010
21.600,0.008
21.605,-0.009
21.610,0.040
21.615,0.068
21.620,0.021
21.625,0.034
21.630,0.086
21.635,0.033
21.640,-0.021
21.645,0.029
21.650,-0.007
21.655,-0.159
21.660,-0.147
21.665,0.019
21.670,0.070
21.675,0.033
21.680,-0.014
21.685,-0.105
21.690,-0.085
21.695,0.069
21.700,0.098
21.705,0.001
21.710,0.005
21.715,0.036
21.720,-0.049
21.725,-0.076
21.730,-0.035
21.735,-0.119
21.740,-0.208
21.745,-0.150
21.750,-0.139
21.755,-0.243
21.760,-0.233
21.765,-0.173
21.770,-0.236
21.775,-0.249
21.780,-0.161
21.785,-0.172
21.790,-0.202
21.795,-0.120
21.800,-0.097
21.805,-0.142
21.810,-0.085
21.815,-0.005
21.820,-0.037
21.825,-0.032
21.830,0.058
21.835,0.039
21.840,-0.010
21.845,0.067
21.850,0.094
21.855,0.020
21.860,0.037
21.865,0.066
21.870,-0.003
21.875,0.014
21.880,0.111
21.885,0.065
21.890,-0.082
21.895,-0.222
21.900,-0.472
21.905,-0.836
21.910,-1.184
21.915,-1.487
21.920,-1.419
21.925,-0.783
21.930,-0.163
21.935,0.118
21.940,0.286
21.945,0.371
21.950,0.325
21.955,0.311
21.960,0.421
21.965,0.374
21.970,0.132
21.975,0.137
21.980,0.349
21.985,0.352
21.990,0.239
21.995,0.251
22.000,0.220
22.005,0.113
22.010,0.103
22.015,0.098
22.020,0.032
22.025,0.002
22.030,0.058
22.035,0.133
22.040,0.164
22.045,0.191
22.050,0.145
22.055,0.037
22.060,0.051
22.065,0.080
22.070,-0.024
22.075,-0.054
22.080,0.035
22.085,0.029
22.090,-0.004
22.095,0.018
22.100,-0.066
22.105,-0.217
22.110,-0.302
22.115,-0.313
22.120,-0.204
22.125,0.032
22.130,0.058
22.135,-0.243
22.140,-0.263
22.145,0.061
22.150,0.108
22.155,-0.101
22.160,-0.182
22.165,-0.192
22.170,-0.293
22.175,-0.334
22.180,-0.284
22.185,-0.336
22.190,-0.382
22.195,-0.317
22.200,-0.320
22.205,-0.345
22.210,-0.229
22.215,-0.137
22.220,-0.250
22.225,-0.322
22.230,-0.184
22.235,-0.014
22.240,0.203
22.245,0.440
22.250,0.490
22.255,0.419
22.260,0.407
22.265,0.335
22.270,0.164
22.275,0.197
22.280,0.399
22.285,0.426
22.290,0.350
22.295,0.334
22.300,0.275
22.305,0.209
22.310,0.237
22.315,0.252
22.320,0.192
22.325,0.185
22.330,0.231
22.335,0.205
22.340,0.184
22.345,0.257
22.350,0.246
22.355,0.114
22.360,0.110
22.365,0.195
22.370,0.154
22.375,0.120
22.380,0.179
22.385,0.132
22.390,0.068
22.395,0.130
22.400,0.136
22.405,0.075
22.410,0.101
22.415,0.123
22.420,0.057
22.425,0.061
22.430,0.121
22.435,0.073
22.440,0.030
22.445,0.080
22.450,0.068
22.455,-0.004
22.460,0.019
22.465,0.064
22.470,0.011
22.475,0.009
22.480,0.068
22.485,0.016
22.490,-0.039
22.495,0.022
22.500,0.029
22.505,-0.053
22.510,-0.022
22.515,0.028
22.520,-0.047
22.525,-0.058
22.530,0.018
22.535,-0.018
22.540,-0.087
22.545,-0.031
22.550,-0.016
22.555,-0.109
22.560,-0.116
22.565,-0.099
22.570,-0.174
22.575,-0.166
22.580,-0.096
22.585,-0.167
22.590,-0.230
22.595,-0.161
22.600,-0.168
22.605,-0.232
22.610,-0.155
22.615,-0.090
22.620,-0.163
22.625,-0.158
22.630,-0.055
22.635,-0.060
22.640,-0.092
22.645,-0.015
22.650,0.012
22.655,-0.029
22.660,0.028
22.665,0.078
22.670,0.024
22.675,0.032
22.680,0.095
22.685,0.052
22.690,0.015
22.695,0.064
22.700,0.041
22.705,-0.012
22.710,0.072
22.715,0.125
22.720,-0.027
22.725,-0.214
22.730,-0.379
22.735,-0.690
22.740,-1.088
22.745,-1.422
22.750,-1.501
22.755,-1.023
22.760,-0.291
22.765,0.160
22.770,0.357
22.775,0.471
22.780,0.530
22.785,0.487
22.790,0.418
22.795,0.415
22.800,0.352
22.805,0.251
22.810,0.263
22.815,0.263
22.820,0.148
22.825,0.151
22.830,0.273
22.835,0.209
22.840,0.059
22.845,0.050
22.850,0.072
22.855,0.091
22.860,0.183
22.865,0.201
22.870,0.000
22.875,-0.207
22.880,-0.168
22.885,-0.050
22.890,0.047
22.895,0.247
22.900,0.319
22.905,0.202
22.910,0.149
22.915,0.095
22.920,-0.030
22.925,-0.044
22.930,0.008
22.935,-0.065
22.940,-0.133
22.945,-0.059
22.950,-0.085
22.955,-0.226
22.960,-0.189
22.965,-0.149
22.970,-0.276
22.975,-0.314
22.980,-0.294
22.985,-0.405
22.990,-0.503
22.995,-0.518
23.000,-0.592
23.005,-0.673
23.010,-0.596
23.015,-0.442
23.020,-0.369
23.025,-0.305
23.030,-0.254
23.035,-0.334
23.040,-0.330
23.045,-0.103
23.050,0.032
23.055,0.030
23.060,0.153
23.065,0.294
23.070,0.289
23.075,0.336
23.080,0.476
23.085,0.487
23.090,0.462
23.095,0.570
23.100,0.617
23.105,0.547
23.110,0.577
23.115,0.631
23.120,0.567
23.125,0.545
23.130,0.578
23.135,0.522
23.140,0.458
23.145,0.488
23.150,0.477
23.155,0.401
23.160,0.418
23.165,0.429
23.170,0.328
23.175,0.287
23.180,0.318
23.185,0.265
23.190,0.225
23.195,0.283
23.200,0.278
23.205,0.158
23.210,0.053
23.215,0.012
23.220,0.052
23.225,0.194
23.230,0.289
23.235,0.194
23.240,0.063
23.245,0.076
23.250,0.103
23.255,0.064
23.260,0.083
23.265,0.039
23.270,-0.091
23.275,-0.029
23.280,0.114
23.285,0.062
23.290,-0.014
23.295,0.023
23.300,-0.013
23.305,-0.096
23.310,-0.075
23.315,-0.065
23.320,-0.114
23.325,-0.089
23.330,-0.006
23.335,-0.045
23.340,-0.136
23.345,-0.115
23.350,-0.127
23.355,-0.151
23.360,-0.073
23.365,-0.170
23.370,-0.360
23.375,-0.202
23.380,0.088
23.385,0.085
23.390,-0.047
23.395,-0.036
23.400,-0.064
23.405,-0.190
23.410,-0.153
23.415,-0.123
23.420,-0.249
23.425,-0.272
23.430,-0.259
23.435,-0.401
23.440,-0.442
23.445,-0.235
23.450,-0.102
23.455,-0.146
23.460,-0.172
23.465,-0.199
23.470,-0.246
23.475,-0.169
23.480,-0.043
23.485,-0.085
23.490,-0.143
23.495,-0.041
23.500,-0.013
23.505,-0.080
23.510,-0.047
23.515,0.003
23.520,-0.046
23.525,-0.061
23.530,-0.009
23.535,-0.066
23.540,-0.112
23.545,-0.028
23.550,0.000
23.555,-0.051
23.560,-0.071
23.565,-0.190
23.570,-0.490
23.575,-0.776
23.580,-1.029
23.585,-1.440
23.590,-1.644
23.595,-1.091
23.600,-0.339
23.605,0.037
23.610,0.345
23.615,0.526
23.620,0.437
23.625,0.388
23.630,0.402
23.635,0.330
23.640,0.261
23.645,0.273
23.650,0.243
23.655,0.152
23.660,0.166
23.665,0.203
23.670,0.144
23.675,0.156
23.680,0.202
23.685,0.115
23.690,0.074
23.695,0.141
23.700,0.105
23.705,0.046
23.710,0.107
23.715,0.134
23.720,0.056
23.725,0.056
23.730,0.109
23.735,0.043
23.740,-0.005
23.745,0.038
23.750,-0.001
23.755,-0.054
23.760,0.011
23.765,0.017
23.770,-0.077
23.775,-0.069
23.780,-0.022
23.785,-0.074
23.790,-0.124
23.795,-0.091
23.800,-0.107
23.805,-0.178
23.810,-0.139
23.815,-0.124
23.820,-0.238
23.825,-0.262
23.830,-0.208
23.835,-0.264
23.840,-0.309
23.845,-0.230
23.850,-0.240
23.855,-0.329
23.860,-0.291
23.865,-0.271
23.870,-0.356
23.875,-0.293
23.880,-0.152
23.885,-0.145
23.890,-0.138
23.895,-0.041
23.900,0.026
23.905,0.058
23.910,0.185
23.915,0.268
23.920,0.190
23.925,0.205
23.930,0.342
23.935,0.338
23.940,0.283
23.945,0.355
23.950,0.365
23.955,0.291
23.960,0.331
23.965,0.364
23.970,0.279
23.975,0.276
23.980,0.357
23.985,0.318
23.990,0.246
23.995,0.247
24.000,0.223
24.005,0.217
24.010,0.278
24.015,0.237
24.020,0.127
24.025,0.155
24.030,0.217
24.035,0.153
24.040,0.092
24.045,0.148
24.050,0.163
24.055,0.083
24.060,0.107
24.065,0.123
24.070,0.050
24.075,0.075
24.080,0.107
24.085,0.029
24.090,0.027
24.095,0.126
24.100,0.097
24.105,0.003
24.110,0.024
24.115,0.050
24.120,0.002
24.125,0.001
24.130,0.053
24.135,0.024
24.140,-0.028
24.145,-0.003
24.150,0.024
24.155,0.021
24.160,0.033
24.165,0.027
24.170,-0.010
24.175,-0.016
24.180,-0.023
24.185,-0.072
24.190,-0.089
24.195,-0.022
24.200,0.035
24.205,0.009
24.210,-0.022
24.215,-0.047
24.220,-0.115
24.225,-0.096
24.230,-0.013
24.235,-0.026
24.240,-0.032
24.245,-0.023
24.250,-0.051
24.255,-0.073
24.260,-0.057
24.265,-0.012
24.270,-0.077
24.275,-0.132
24.280,-0.061
24.285,-0.110
24.290,-0.204
24.295,-0.130
24.300,-0.101
24.305,-0.180
24.310,-0.162
24.315,-0.136
24.320,-0.194
24.325,-0.147
24.330,-0.049
24.335,-0.082
24.340,-0.118
24.345,-0.058
24.350,-0.062
24.355,-0.100
24.360,-0.012
24.365,0.044
24.370,-0.022
24.375,-0.027
24.380,0.061
24.385,0.073
24.390,0.042
24.395,0.061
24.400,0.049
24.405,0.021
24.410,0.059
24.415,0.053
24.420,0.006
24.425,0.082
24.430,0.152
24.435,0.069
24.440,-0.021
24.445,-0.097
24.450,-0.334
24.455,-0.659
24.460,-0.921
24.465,-1.238
24.470,-1.457
24.475,-1.066
24.480,-0.302
24.485,0.128
24.490,0.309
24.495,0.505
24.500,0.552
24.505,0.460
24.510,0.448
24.515,0.428
24.520,0.270
24.525,0.191
24.530,0.280
24.535,0.285
24.540,0.193
24.545,0.218
24.550,0.223
24.555,0.161
24.560,0.212
24.565,0.241
24.570,0.140
24.575,0.106
24.580,0.165
24.585,0.106
