'Elapsed time','ECG'
16.435,-0.011
16.440,-0.013
16.445,-0.011
16.450,-0.015
16.455,-0.023
16.460,-0.015
16.465,-0.007
16.470,-0.014
16.475,-0.016
16.480,-0.013
16.485,-0.017
16.490,-0.020
16.495,-0.018
16.500,-0.025
16.505,-0.032
16.510,-0.028
16.515,-0.032
16.520,-0.041
16.525,-0.038
16.530,-0.031
16.535,-0.031
16.540,-0.029
16.545,-0.017
16.550,-0.009
16.555,-0.006
16.560,0.008
16.565,0.018
16.570,0.016
16.575,0.024
16.580,0.034
16.585,0.031
16.590,0.026
16.595,0.031
16.600,0.030
16.605,0.025
16.610,0.029
16.615,0.024
16.620,0.011
16.625,0.012
16.630,0.020
16.635,0.020
16.640,0.015
16.645,0.018
16.650,0.018
16.655,0.013
16.660,0.017
16.665,0.017
16.670,0.010
16.675,0.013
16.680,0.017
16.685,0.008
16.690,0.003
16.695,0.010
16.700,0.009
16.705,0.004
16.710,0.008
16.715,0.008
16.720,0.002
16.725,0.002
16.730,0.006
16.735,0.002
16.740,-0.004
16.745,-0.002
16.750,-0.004
16.755,-0.008
16.760,0.000
16.765,0.003
16.770,-0.003
16.775,-0.001
16.780,0.001
16.785,-0.008
16.790,-0.010
16.795,-0.004
16.800,-0.010
16.805,-0.023
16.810,-0.023
16.815,-0.021
16.820,-0.022
16.825,-0.017
16.830,-0.011
16.835,-0.015
16.840,-0.014
16.845,-0.003
16.850,-0.005
16.855,-0.015
16.860,-0.009
16.865,-0.002
16.870,-0.007
16.875,-0.006
16.880,0.000
16.885,0.000
16.890,0.004
16.895,0.013
16.900,0.010
16.905,0.002
16.910,0.006
16.915,0.008
16.920,0.002
16.925,0.004
16.930,0.005
16.935,0.001
16.940,0.001
16.945,0.007
16.950,0.007
16.955,0.000
16.960,0.006
16.965,0.010
16.970,0.000
16.975,0.000
16.980,0.005
16.985,0.003
16.990,0.002
16.995,0.005
17.000,0.002
17.005,0.001
17.010,0.011
17.015,0.010
17.020,-0.002
17.025,-0.002
17.030,0.006
17.035,0.004
17.040,-0.003
17.045,0.000
17.050,-0.001
17.055,-0.009
17.060,-0.004
17.065,0.000
17.070,-0.007
17.075,-0.006
17.080,0.001
17.085,-0.002
17.090,-0.004
17.095,0.001
17.100,0.000
17.105,-0.003
17.110,0.004
17.115,0.002
17.120,-0.011
17.125,-0.017
17.130,-0.019
17.135,-0.023
17.140,-0.026
17.145,-0.023
17.150,-0.026
17.155,-0.033
17.160,-0.032
17.165,-0.032
17.170,-0.034
17.175,-0.023
17.180,-0.007
17.185,-0.005
17.190,0.005
17.195,0.024
17.200,0.023
17.205,0.012
17.210,0.014
17.215,0.019
17.220,0.014
17.225,0.013
17.230,0.018
17.235,0.014
17.240,0.013
17.245,0.019
17.250,0.013
17.255,-0.009
17.260,-0.031
17.265,-0.065
17.270,-0.114
17.275,-0.150
17.280,-0.153
17.285,-0.101
17.290,-0.003
17.295,0.074
17.300,0.098
17.305,0.087
17.310,0.060
17.315,0.038
17.320,0.022
17.325,0.019
17.330,0.029
17.335,0.022
17.340,0.012
17.345,0.023
17.350,0.025
17.355,0.012
17.360,0.017
17.365,0.023
17.370,0.010
17.375,0.007
17.380,0.015
17.385,0.012
17.390,0.009
17.395,0.012
17.400,0.008
17.405,0.000
17.410,-0.010
17.415,-0.024
17.420,-0.030
17.425,-0.020
17.430,-0.006
17.435,-0.007
17.440,-0.009
17.445,0.003
17.450,0.002
17.455,-0.006
17.460,0.005
17.465,0.012
17.470,-0.001
17.475,-0.005
17.480,-0.002
17.485,-0.010
17.490,-0.017
17.495,-0.014
17.500,-0.017
17.505,-0.021
17.510,-0.015
17.515,-0.019
17.520,-0.031
17.525,-0.033
17.530,-0.029
17.535,-0.032
17.540,-0.036
17.545,-0.032
17.550,-0.036
17.555,-0.045
17.560,-0.038
17.565,-0.031
17.570,-0.036
17.575,-0.032
17.580,-0.021
17.585,-0.014
17.590,-0.006
17.595,0.007
17.600,0.012
17.605,0.013
17.610,0.028
17.615,0.038
17.620,0.035
17.625,0.035
17.630,0.043
17.635,0.044
17.640,0.040
17.645,0.046
17.650,0.042
17.655,0.033
17.660,0.037
17.665,0.039
17.670,0.036
17.675,0.040
17.680,0.042
17.685,0.029
17.690,0.023
17.695,0.033
17.700,0.031
17.705,0.023
17.710,0.022
17.715,0.023
17.720,0.019
17.725,0.020
17.730,0.023
17.735,0.017
17.740,0.015
17.745,0.022
17.750,0.022
17.755,0.015
17.760,0.017
17.765,0.018
17.770,0.012
17.775,0.010
17.780,0.012
17.785,0.005
17.790,-0.001
17.795,0.007
17.800,0.008
17.805,0.001
17.810,0.003
17.815,0.001
17.820,-0.006
17.825,-0.007
17.830,-0.005
17.835,-0.012
17.840,-0.013
17.845,0.000
17.850,0.000
17.855,-0.009
17.860,-0.005
17.865,-0.001
17.870,-0.011
17.875,-0.012
17.880,-0.005
17.885,-0.008
17.890,-0.008
17.895,-0.001
17.900,-0.003
17.905,-0.009
17.910,-0.003
17.915,-0.001
17.920,-0.009
17.925,-0.010
17.930,-0.007
17.935,-0.012
17.940,-0.016
17.945,-0.010
17.950,-0.010
17.955,-0.017
17.960,-0.009
17.965,-0.006
17.970,-0.014
17.975,-0.014
17.980,-0.007
17.985,-0.005
17.990,-0.003
17.995,0.000
18.000,-0.005
18.005,-0.010
18.010,-0.003
18.015,0.000
18.020,-0.008
18.025,-0.010
18.030,-0.004
18.035,-0.009
18.040,-0.015
18.045,-0.008
18.050,-0.007
18.055,-0.012
18.060,-0.010
18.065,-0.010
18.070,-0.018
18.075,-0.018
18.080,-0.009
18.085,-0.010
18.090,-0.015
18.095,-0.010
18.100,-0.011
18.105,-0.016
18.110,-0.012
18.115,-0.013
18.120,-0.018
18.125,-0.012
18.130,-0.003
18.135,-0.009
18.140,-0.018
18.145,-0.014
18.150,-0.014
18.155,-0.018
18.160,-0.012
18.165,-0.017
18.170,-0.033
18.175,-0.035
18.180,-0.028
18.185,-0.033
18.190,-0.037
18.195,-0.028
18.200,-0.023
18.205,-0.022
18.210,-0.006
18.215,0.013
18.220,0.017
18.225,0.019
18.230,0.022
18.235,0.017
18.240,0.013
18.245,0.017
18.250,0.015
18.255,0.009
18.260,0.014
18.265,0.018
18.270,0.012
18.275,0.007
18.280,-0.002
18.285,-0.026
18.290,-0.061
18.295,-0.091
18.300,-0.113
18.305,-0.109
18.310,-0.046
18.315,0.042
18.320,0.080
18.325,0.091
18.330,0.088
18.335,0.055
18.340,0.031
18.345,0.023
18.350,0.013
18.355,0.009
18.360,0.012
18.365,0.011
18.370,0.006
18.375,0.008
18.380,0.010
18.385,0.010
18.390,0.013
18.395,0.013
18.400,0.006
18.405,0.000
18.410,0.005
18.415,0.009
18.420,0.002
18.425,0.001
18.430,0.005
18.435,0.002
18.440,-0.003
18.445,0.001
18.450,0.001
18.455,-0.004
18.460,0.004
18.465,0.009
18.470,0.000
18.475,-0.004
18.480,-0.005
18.485,-0.008
18.490,-0.009
18.495,-0.007
18.500,-0.014
18.505,-0.022
18.510,-0.016
18.515,-0.012
18.520,-0.022
18.525,-0.023
18.530,-0.018
18.535,-0.024
18.540,-0.031
18.545,-0.026
18.550,-0.024
18.555,-0.029
18.560,-0.027
18.565,-0.028
18.570,-0.036
18.575,-0.031
18.580,-0.023
18.585,-0.026
18.590,-0.030
18.595,-0.022
18.600,-0.018
18.605,-0.020
18.610,-0.012
18.615,-0.005
18.620,-0.003
18.625,0.005
18.630,0.021
18.635,0.027
18.640,0.030
18.645,0.042
18.650,0.044
18.655,0.040
18.660,0.042
18.665,0.040
18.670,0.035
18.675,0.040
18.680,0.049
18.685,0.043
18.690,0.035
18.695,0.038
18.700,0.037
18.705,0.033
18.710,0.036
18.715,0.040
18.720,0.034
18.725,0.034
18.730,0.041
18.735,0.037
18.740,0.035
18.745,0.045
18.750,0.043
18.755,0.032
18.760,0.035
18.765,0.036
18.770,0.028
18.775,0.028
18.780,0.031
18.785,0.025
18.790,0.023
18.795,0.031
18.800,0.029
18.805,0.017
18.810,0.015
18.815,0.017
18.820,0.011
18.825,0.007
18.830,0.010
18.835,0.008
18.840,0.008
18.845,0.016
18.850,0.013
18.855,0.006
18.860,0.012
18.865,0.015
18.870,0.010
18.875,0.010
18.880,0.011
18.885,0.008
18.890,0.006
18.895,0.011
18.900,0.009
18.905,-0.002
18.910,0.000
18.915,0.003
18.920,-0.005
18.925,-0.006
18.930,-0.002
18.935,-0.008
18.940,-0.016
18.945,-0.009
18.950,-0.007
18.955,-0.016
18.960,-0.012
18.965,-0.008
18.970,-0.013
18.975,-0.009
18.980,-0.001
18.985,-0.006
18.990,-0.011
18.995,-0.010
19.000,-0.015
19.005,-0.021
19.010,-0.017
19.015,-0.016
19.020,-0.024
19.025,-0.025
19.030,-0.015
19.035,-0.016
19.040,-0.019
19.045,-0.012
19.050,-0.011
19.055,-0.016
19.060,-0.012
19.065,-0.014
19.070,-0.026
19.075,-0.022
19.080,-0.008
19.085,-0.009
19.090,-0.014
19.095,-0.012
19.100,-0.013
19.105,-0.017
19.110,-0.012
19.115,-0.013
19.120,-0.021
19.125,-0.026
19.130,-0.025
19.135,-0.026
19.140,-0.028
19.145,-0.022
19.150,-0.031
19.155,-0.048
19.160,-0.046
19.165,-0.039
19.170,-0.041
19.175,-0.041
19.180,-0.034
19.185,-0.030
19.190,-0.024
19.195,-0.008
19.200,0.004
19.205,0.002
19.210,0.005
19.215,0.008
19.220,0.001
19.225,0.004
19.230,0.012
19.235,0.006
19.240,0.005
19.245,0.019
19.250,0.020
19.255,0.009
19.260,0.006
19.265,0.000
19.270,-0.028
19.275,-0.065
19.280,-0.102
19.285,-0.140
19.290,-0.142
19.295,-0.071
19.300,0.025
19.305,0.076
19.310,0.096
19.315,0.093
19.320,0.062
19.325,0.044
19.330,0.036
19.335,0.026
19.340,0.031
19.345,0.036
19.350,0.028
19.355,0.022
19.360,0.023
19.365,0.023
19.370,0.021
19.375,0.021
19.380,0.016
19.385,0.007
19.390,0.004
19.395,0.009
19.400,0.007
19.405,0.000
19.410,0.004
19.415,0.006
19.420,-0.001
19.425,0.000
19.430,0.007
19.435,0.006
19.440,0.000
19.445,0.003
19.450,0.003
19.455,-0.002
19.460,0.004
19.465,0.006
19.470,-0.004
19.475,-0.005
19.480,0.003
19.485,0.000
19.490,-0.005
19.495,-0.002
19.500,-0.005
19.505,-0.012
19.510,-0.010
19.515,-0.010
19.520,-0.017
19.525,-0.016
19.530,-0.008
19.535,-0.012
19.540,-0.019
19.545,-0.016
19.550,-0.016
19.555,-0.023
19.560,-0.020
19.565,-0.022
19.570,-0.033
19.575,-0.035
19.580,-0.029
19.585,-0.029
19.590,-0.027
19.595,-0.015
19.600,-0.007
19.605,-0.004
19.610,0.012
19.615,0.025
19.620,0.025
19.625,0.029
19.630,0.039
19.635,0.037
19.640,0.032
19.645,0.041
19.650,0.042
19.655,0.036
19.660,0.038
19.665,0.041
19.670,0.039
19.675,0.042
19.680,0.046
19.685,0.038
19.690,0.028
19.695,0.029
19.700,0.030
19.705,0.026
19.710,0.027
19.715,0.031
19.720,0.026
19.725,0.027
19.730,0.035
19.735,0.027
19.740,0.022
19.745,0.031
19.750,0.030
19.755,0.017
19.760,0.016
19.765,0.017
19.770,0.009
19.775,0.010
19.780,0.013
19.785,0.007
19.790,0.002
19.795,0.006
19.800,0.007
19.805,-0.001
19.810,0.003
19.815,0.010
19.820,0.003
19.825,-0.002
19.830,0.002
19.835,-0.002
19.840,-0.004
19.845,0.004
19.850,0.002
19.855,-0.006
19.860,-0.003
19.865,0.000
19.870,-0.006
19.875,-0.008
19.880,-0.006
19.885,-0.009
19.890,-0.011
19.895,-0.005
19.900,-0.007
19.905,-0.017
19.910,-0.011
19.915,-0.006
19.920,-0.015
19.925,-0.017
19.930,-0.009
19.935,-0.009
19.940,-0.010
19.945,-0.001
19.950,-0.001
19.955,-0.008
19.960,-0.002
19.965,0.002
19.970,-0.005
19.975,-0.008
19.980,-0.004
19.985,-0.006
19.990,-0.012
19.995,-0.009
20.000,-0.010
20.005,-0.017
20.010,-0.011
20.015,-0.007
20.020,-0.015
20.025,-0.016
20.030,-0.007
20.035,-0.009
20.040,-0.017
20.045,-0.011
20.050,-0.009
20.055,-0.014
20.060,-0.010
20.065,-0.008
20.070,-0.016
20.075,-0.017
20.080,-0.012
20.085,-0.015
20.090,-0.019
20.095,-0.014
20.100,-0.013
20.105,-0.019
20.110,-0.015
20.115,-0.014
20.120,-0.017
20.125,-0.013
20.130,-0.005
20.135,-0.013
20.140,-0.026
20.145,-0.023
20.150,-0.024
20.155,-0.031
20.160,-0.033
20.165,-0.039
20.170,-0.046
20.175,-0.041
20.180,-0.029
20.185,-0.031
20.190,-0.038
20.195,-0.035
20.200,-0.027
20.205,-0.020
20.210,-0.004
20.215,0.010
20.220,0.005
20.225,0.005
20.230,0.012
20.235,0.007
20.240,0.000
20.245,0.007
20.250,0.009
20.255,0.003
20.260,0.005
20.265,0.008
20.270,0.000
20.275,-0.013
20.280,-0.027
20.285,-0.062
20.290,-0.104
20.295,-0.136
20.300,-0.160
20.305,-0.142
20.310,-0.051
20.315,0.046
20.320,0.081
20.325,0.087
20.330,0.076
20.335,0.048
20.340,0.034
20.345,0.034
20.350,0.038
20.355,0.039
20.360,0.038
20.365,0.042
20.370,0.038
20.375,0.031
20.380,0.029
20.385,0.028
20.390,0.026
20.395,0.030
20.400,0.032
20.405,0.026
20.410,0.029
20.415,0.036
20.420,0.030
20.425,0.028
20.430,0.035
20.435,0.034
20.440,0.030
20.445,0.036
20.450,0.034
20.455,0.027
20.460,0.037
20.465,0.046
20.470,0.039
20.475,0.032
20.480,0.033
20.485,0.029
20.490,0.022
20.495,0.022
20.500,0.015
20.505,0.003
20.510,0.004
20.515,0.005
20.520,-0.002
20.525,-0.005
20.530,-0.001
20.535,-0.009
20.540,-0.020
20.545,-0.019
20.550,-0.020
20.555,-0.027
20.560,-0.027
20.565,-0.027
20.570,-0.037
20.575,-0.039
20.580,-0.033
20.585,-0.034
20.590,-0.039
20.595,-0.034
20.600,-0.030
20.605,-0.031
20.610,-0.022
20.615,-0.012
20.620,-0.009
20.625,0.001
20.630,0.019
20.635,0.018
20.640,0.014
20.645,0.026
20.650,0.031
20.655,0.028
20.660,0.031
20.665,0.033
20.670,0.029
20.675,0.028
20.680,0.035
20.685,0.029
20.690,0.021
20.695,0.025
20.700,0.024
20.705,0.015
20.710,0.014
20.715,0.015
20.720,0.009
20.725,0.010
20.730,0.016
20.735,0.013
20.740,0.008
20.745,0.015
20.750,0.015
20.755,0.005
20.760,0.005
20.765,0.006
20.770,0.001
20.775,0.001
20.780,0.004
20.785,0.000
20.790,-0.006
20.795,0.004
20.800,0.004
20.805,-0.009
20.810,-0.006
20.815,0.001
20.820,-0.006
20.825,-0.010
20.830,-0.005
20.835,-0.007
20.840,-0.009
20.845,-0.003
20.850,-0.005
20.855,-0.014
20.860,-0.014
20.865,-0.008
20.870,-0.009
20.875,-0.010
20.880,-0.008
20.885,-0.011
20.890,-0.013
20.895,-0.007
20.900,-0.008
20.905,-0.018
20.910,-0.013
20.915,-0.006
20.920,-0.009
20.925,-0.011
20.930,-0.004
20.935,-0.006
20.940,-0.013
20.945,-0.005
20.950,-0.005
20.955,-0.014
20.960,-0.009
20.965,-0.003
20.970,-0.006
20.975,-0.008
20.980,-0.001
20.985,-0.002
20.990,-0.009
20.995,-0.004
21.000,-0.001
21.005,-0.006
21.010,-0.001
21.015,0.004
21.020,0.000
21.025,0.002
21.030,0.010
21.035,0.009
21.040,0.005
21.045,0.012
21.050,0.012
21.055,0.003
21.060,0.005
21.065,0.007
21.070,0.000
21.075,-0.005
21.080,-0.002
21.085,-0.006
21.090,-0.010
21.095,-0.001
21.100,0.004
21.105,0.001
21.110,0.003
21.115,0.001
21.120,-0.010
21.125,-0.012
21.130,-0.005
21.135,-0.009
21.140,-0.016
21.145,-0.008
21.150,-0.005
21.155,-0.014
21.160,-0.015
21.165,-0.015
21.170,-0.021
21.175,-0.023
21.180,-0.019
21.185,-0.024
21.190,-0.035
21.195,-0.039
21.200,-0.045
21.205,-0.053
21.210,-0.046
21.215,-0.035
21.220,-0.037
21.225,-0.035
21.230,-0.022
21.235,-0.013
21.240,-0.002
21.245,0.013
21.250,0.016
21.255,0.010
21.260,0.012
21.265,0.017
21.270,0.014
21.275,0.016
21.280,0.025
21.285,0.022
21.290,0.017
21.295,0.025
21.300,0.022
21.305,0.001
21.310,-0.017
21.315,-0.046
21.320,-0.097
21.325,-0.144
21.330,-0.158
21.335,-0.124
21.340,-0.033
21.345,0.060
21.350,0.095
21.355,0.090
21.360,0.071
21.365,0.050
21.370,0.031
21.375,0.018
21.380,0.028
21.385,0.030
21.390,0.014
21.395,0.016
21.400,0.019
21.405,0.008
21.410,-0.002
21.415,-0.013
21.420,-0.018
21.425,-0.013
21.430,0.002
21.435,0.007
21.440,0.001
21.445,0.011
21.450,0.013
21.455,0.005
21.460,0.014
21.465,0.021
21.470,0.010
21.475,0.002
21.480,0.012
21.485,0.013
21.490,0.004
21.495,0.007
21.500,0.007
21.505,0.000
21.510,0.003
21.515,0.007
21.520,-0.003
21.525,-0.009
21.530,-0.002
21.535,-0.001
21.540,-0.007
21.545,-0.005
21.550,-0.007
21.555,-0.016
21.560,-0.014
21.565,-0.011
21.570,-0.020
21.575,-0.024
21.580,-0.019
21.585,-0.021
21.590,-0.031
21.595,-0.029
21.600,-0.028
21.605,-0.036
21.610,-0.034
21.615,-0.030
21.620,-0.033
21.625,-0.031
21.630,-0.021
21.635,-0.024
21.640,-0.024
21.645,-0.006
21.650,0.005
21.655,0.009
21.660,0.020
21.665,0.030
21.670,0.032
21.675,0.036
21.680,0.045
21.685,0.041
21.690,0.033
21.695,0.042
21.700,0.044
21.705,0.031
21.710,0.029
21.715,0.033
21.720,0.031
21.725,0.031
21.730,0.034
21.735,0.032
21.740,0.024
21.745,0.030
21.750,0.031
21.755,0.022
21.760,0.020
21.765,0.018
21.770,0.011
21.775,0.009
21.780,0.013
21.785,0.010
21.790,0.004
21.795,0.009
21.800,0.011
21.805,0.001
21.810,0.000
21.815,0.004
21.820,-0.004
21.825,-0.008
21.830,0.000
21.835,-0.001
21.840,-0.007
21.845,-0.001
21.850,0.000
21.855,-0.007
21.860,-0.003
21.865,0.003
21.870,-0.004
21.875,-0.008
21.880,-0.003
21.885,-0.003
21.890,-0.009
21.895,-0.002
21.900,0.002
21.905,-0.002
21.910,0.005
21.915,0.011
21.920,0.004
21.925,0.000
21.930,0.006
21.935,0.006
21.940,0.002
21.945,0.004
21.950,0.002
21.955,-0.004
21.960,0.003
21.965,0.009
21.970,0.004
21.975,-0.002
21.980,0.004
21.985,0.005
21.990,0.001
21.995,0.007
22.000,0.008
22.005,0.001
22.010,0.006
22.015,0.009
22.020,-0.002
22.025,-0.007
22.030,0.000
22.035,-0.001
22.040,-0.008
22.045,-0.006
22.050,-0.006
22.055,-0.012
22.060,-0.007
22.065,-0.004
22.070,-0.011
22.075,-0.018
22.080,-0.014
22.085,-0.011
22.090,-0.018
22.095,-0.013
22.100,-0.008
22.105,-0.014
22.110,-0.011
22.115,-0.006
22.120,-0.012
22.125,-0.012
22.130,-0.004
22.135,-0.010
22.140,-0.020
22.145,-0.014
22.150,-0.011
22.155,-0.021
22.160,-0.025
22.165,-0.020
22.170,-0.025
22.175,-0.032
22.180,-0.035
22.185,-0.041
22.190,-0.043
22.195,-0.032
22.200,-0.028
22.205,-0.036
22.210,-0.030
22.215,-0.013
22.220,-0.003
22.225,0.006
22.230,0.012
22.235,0.006
22.240,-0.001
22.245,0.008
22.250,0.014
22.255,0.009
22.260,0.011
22.265,0.016
22.270,0.016
22.275,0.016
22.280,0.021
22.285,0.014
22.290,-0.003
22.295,-0.019
22.300,-0.042
22.305,-0.083
22.310,-0.120
22.315,-0.114
22.320,-0.048
22.325,0.045
22.330,0.099
22.335,0.103
22.340,0.085
22.345,0.065
22.350,0.046
22.355,0.023
22.360,0.025
22.365,0.040
22.370,0.028
22.375,0.018
22.380,0.027
22.385,0.021
22.390,0.005
22.395,0.009
22.400,0.009
22.405,-0.005
22.410,0.000
22.415,0.009
22.420,0.000
22.425,-0.005
22.430,0.000
22.435,0.000
22.440,-0.004
22.445,-0.002
22.450,-0.006
22.455,-0.015
22.460,-0.012
22.465,-0.007
22.470,-0.014
22.475,-0.020
22.480,-0.011
22.485,-0.010
22.490,-0.016
22.495,-0.013
22.500,-0.011
22.505,-0.015
22.510,-0.013
22.515,-0.013
22.520,-0.024
22.525,-0.027
22.530,-0.020
22.535,-0.024
22.540,-0.032
22.545,-0.026
22.550,-0.020
22.555,-0.026
22.560,-0.029
22.565,-0.028
22.570,-0.032
22.575,-0.033
22.580,-0.028
22.585,-0.033
22.590,-0.041
22.595,-0.033
22.600,-0.027
22.605,-0.032
22.610,-0.028
22.615,-0.018
22.620,-0.017
22.625,-0.011
22.630,0.007
22.635,0.016
22.640,0.020
22.645,0.032
22.650,0.040
22.655,0.040
22.660,0.045
22.665,0.053
22.670,0.051
22.675,0.049
22.680,0.056
22.685,0.054
22.690,0.044
22.695,0.049
22.700,0.049
22.705,0.036
22.710,0.035
22.715,0.041
22.720,0.034
22.725,0.030
22.730,0.033
22.735,0.028
22.740,0.019
22.745,0.020
22.750,0.020
22.755,0.012
22.760,0.015
22.765,0.022
22.770,0.020
22.775,0.016
22.780,0.018
22.785,0.014
22.790,0.007
22.795,0.011
22.800,0.009
22.805,-0.002
22.810,-0.002
22.815,0.004
22.820,0.002
22.825,0.000
22.830,0.003
22.835,0.000
22.840,-0.003
22.845,0.005
22.850,0.009
22.855,0.001
22.860,0.001
22.865,0.008
22.870,0.002
22.875,-0.001
22.880,0.009
22.885,0.008
22.890,-0.001
22.895,0.004
22.900,0.007
22.905,0.001
22.910,0.003
22.915,0.007
22.920,0.004
22.925,0.001
22.930,0.009
22.935,0.011
22.940,0.007
22.945,0.014
22.950,0.015
22.955,0.007
22.960,0.006
22.965,0.008
22.970,0.004
22.975,0.000
22.980,0.009
22.985,0.009
22.990,0.002
22.995,0.006
23.000,0.008
23.005,0.004
23.010,0.008
23.015,0.011
23.020,0.001
23.025,-0.002
23.030,0.007
23.035,0.005
23.040,-0.004
23.045,0.000
23.050,0.003
23.055,-0.004
23.060,-0.003
23.065,-0.002
23.070,-0.011
23.075,-0.018
23.080,-0.010
23.085,-0.008
23.090,-0.013
23.095,-0.007
23.100,-0.005
23.105,-0.010
23.110,-0.009
23.115,-0.005
23.120,-0.006
23.125,-0.006
23.130,0.002
23.135,0.002
23.140,-0.003
23.145,0.000
23.150,0.002
23.155,-0.003
23.160,-0.003
23.165,0.000
23.170,-0.008
23.175,-0.014
23.180,-0.010
23.185,-0.014
23.190,-0.026
23.195,-0.027
23.200,-0.029
23.205,-0.037
23.210,-0.031
23.215,-0.018
23.220,-0.021
23.225,-0.020
23.230,-0.007
23.235,0.001
23.240,0.010
23.245,0.024
23.250,0.024
23.255,0.010
23.260,0.008
23.265,0.015
23.270,0.013
23.275,0.008
23.280,0.015
23.285,0.018
23.290,0.014
23.295,0.022
23.300,0.018
23.305,-0.006
23.310,-0.029
23.315,-0.061
23.320,-0.108
23.325,-0.150
23.330,-0.158
23.335,-0.107
23.340,-0.012
23.345,0.067
23.350,0.098
23.355,0.091
23.360,0.070
23.365,0.057
23.370,0.040
23.375,0.029
23.380,0.042
23.385,0.043
23.390,0.031
23.395,0.035
23.400,0.033
23.405,0.018
23.410,0.018
23.415,0.024
23.420,0.014
23.425,0.005
23.430,0.013
23.435,0.012
23.440,0.003
23.445,0.008
23.450,0.010
23.455,0.003
23.460,0.003
23.465,0.007
23.470,0.000
23.475,-0.007
23.480,0.001
23.485,-0.002
23.490,-0.013
23.495,-0.010
23.500,-0.009
23.505,-0.018
23.510,-0.016
23.515,-0.011
23.520,-0.019
23.525,-0.025
23.530,-0.018
23.535,-0.019
23.540,-0.026
23.545,-0.023
23.550,-0.024
23.555,-0.033
23.560,-0.032
23.565,-0.027
23.570,-0.034
23.575,-0.045
23.580,-0.046
23.585,-0.046
23.590,-0.052
23.595,-0.047
23.600,-0.042
23.605,-0.046
23.610,-0.043
23.615,-0.036
23.620,-0.038
23.625,-0.038
23.630,-0.029
23.635,-0.027
23.640,-0.024
23.645,-0.008
23.650,0.006
23.655,0.008
23.660,0.013
23.665,0.024
23.670,0.023
23.675,0.024
23.680,0.036
23.685,0.037
23.690,0.033
23.695,0.042
23.700,0.046
23.705,0.037
23.710,0.035
23.715,0.041
23.720,0.041
23.725,0.038
23.730,0.041
23.735,0.036
23.740,0.028
23.745,0.036
23.750,0.040
23.755,0.031
23.760,0.028
23.765,0.031
23.770,0.026
23.775,0.021
23.780,0.025
23.785,0.021
23.790,0.012
23.795,0.018
23.800,0.020
23.805,0.009
23.810,0.008
23.815,0.014
23.820,0.010
23.825,0.007
23.830,0.013
23.835,0.010
23.840,0.004
23.845,0.010
23.850,0.011
23.855,0.002
23.860,0.002
23.865,0.008
23.870,0.003
23.875,-0.003
23.880,0.000
23.885,0.000
23.890,-0.004
23.895,0.000
23.900,-0.002
23.905,-0.011
23.910,-0.008
23.915,-0.001
23.920,-0.005
23.925,-0.010
23.930,-0.003
23.935,-0.001
23.940,-0.007
23.945,-0.002
23.950,0.002
23.955,-0.004
23.960,-0.003
23.965,0.005
23.970,0.003
23.975,-0.002
23.980,0.007
23.985,0.009
23.990,0.003
23.995,0.007
24.000,0.008
24.005,0.000
24.010,0.000
24.015,0.007
24.020,0.002
24.025,-0.001
24.030,0.008
24.035,0.008
24.040,0.000
24.045,0.004
24.050,0.008
24.055,0.002
24.060,0.000
24.065,0.005
24.070,0.000
24.075,-0.004
24.080,0.001
24.085,-0.004
24.090,-0.016
24.095,-0.011
24.100,-0.007
24.105,-0.013
24.110,-0.014
24.115,-0.010
24.120,-0.011
24.125,-0.012
24.130,-0.005
24.135,-0.007
24.140,-0.016
24.145,-0.014
24.150,-0.011
24.155,-0.016
24.160,-0.018
24.165,-0.013
24.170,-0.017
24.175,-0.020
24.180,-0.016
24.185,-0.023
24.190,-0.033
24.195,-0.028
24.200,-0.024
24.205,-0.033
24.210,-0.038
24.215,-0.036
24.220,-0.041
24.225,-0.048
24.230,-0.047
24.235,-0.049
24.240,-0.055
24.245,-0.042
24.250,-0.032
24.255,-0.034
24.260,-0.027
24.265,-0.010
24.270,0.000
24.275,0.006
24.280,0.016
24.285,0.016
24.290,0.009
24.295,0.014
24.300,0.016
24.305,0.009
24.310,0.011
24.315,0.018
24.320,0.016
24.325,0.014
24.330,0.018
24.335,0.009
24.340,-0.014
24.345,-0.039
24.350,-0.077
24.355,-0.128
24.360,-0.160
24.365,-0.143
24.370,-0.069
24.375,0.026
24.380,0.085
24.385,0.101
24.390,0.087
24.395,0.059
24.400,0.037
24.405,0.013
24.410,0.015
24.415,0.035
24.420,0.028
24.425,0.013
24.430,0.025
24.435,0.028
24.440,0.015
24.445,0.019
24.450,0.023
24.455,0.015
24.460,0.017
24.465,0.027
24.470,0.022
24.475,0.017
24.480,0.028
24.485,0.027
24.490,0.016
24.495,0.017
24.500,0.019
24.505,0.013
24.510,0.013
24.515,0.016
24.520,0.009
24.525,0.004
24.530,0.010
24.535,0.008
24.540,-0.002
24.545,0.002
24.550,0.006
24.555,0.000
24.560,-0.002
24.565,0.000
24.570,-0.003
24.575,-0.003
24.580,0.003
24.585,-0.005
24.590,-0.020
24.595,-0.020
24.600,-0.019
24.605,-0.026
24.610,-0.028
24.615,-0.024
24.620,-0.029
24.625,-0.032
24.630,-0.023
24.635,-0.023
24.640,-0.033
24.645,-0.030
24.650,-0.023
24.655,-0.026
24.660,-0.027
24.665,-0.021
24.670,-0.020
