'Elapsed time','ECG'
16.615,0.055
16.620,0.130
16.625,-0.023
16.630,-0.018
16.635,0.116
16.640,0.013
16.645,-0.068
16.650,0.074
16.655,0.059
16.660,-0.079
16.665,0.014
16.670,0.080
16.675,-0.068
16.680,-0.051
16.685,0.080
16.690,-0.027
16.695,-0.102
16.700,0.050
16.705,0.027
16.710,-0.129
16.715,-0.027
16.720,0.060
16.725,-0.099
16.730,-0.094
16.735,0.052
16.740,-0.046
16.745,-0.135
16.750,-0.001
16.755,-0.024
16.760,-0.176
16.765,-0.099
16.770,-0.035
16.775,-0.176
16.780,-0.157
16.785,-0.034
16.790,-0.155
16.795,-0.232
16.800,-0.059
16.805,-0.060
16.810,-0.205
16.815,-0.089
16.820,0.008
16.825,-0.133
16.830,-0.096
16.835,0.076
16.840,0.000
16.845,-0.073
16.850,0.073
16.855,0.058
16.860,-0.082
16.865,0.018
16.870,0.090
16.875,-0.062
16.880,-0.049
16.885,0.085
16.890,0.005
16.895,0.015
16.900,0.294
16.905,0.329
16.910,0.062
16.915,-0.174
16.920,-0.671
16.925,-1.506
16.930,-2.005
16.935,-1.965
16.940,-1.707
16.945,-1.104
16.950,-0.254
16.955,0.159
16.960,0.173
16.965,0.321
16.970,0.442
16.975,0.339
16.980,0.369
16.985,0.518
16.990,0.422
16.995,0.330
17.000,0.465
17.005,0.438
17.010,0.276
17.015,0.355
17.020,0.417
17.025,0.251
17.030,0.242
17.035,0.364
17.040,0.248
17.045,0.149
17.050,0.277
17.055,0.249
17.060,0.089
17.065,0.168
17.070,0.235
17.075,0.069
17.080,0.061
17.085,0.190
17.090,0.079
17.095,-0.017
17.100,0.121
17.105,0.098
17.110,-0.067
17.115,0.008
17.120,0.080
17.125,-0.078
17.130,-0.085
17.135,0.044
17.140,-0.069
17.145,-0.169
17.150,-0.033
17.155,-0.051
17.160,-0.207
17.165,-0.115
17.170,-0.033
17.175,-0.186
17.180,-0.181
17.185,-0.027
17.190,-0.100
17.195,-0.156
17.200,0.029
17.205,0.063
17.210,-0.045
17.215,0.089
17.220,0.211
17.225,0.089
17.230,0.119
17.235,0.285
17.240,0.204
17.245,0.124
17.250,0.270
17.255,0.258
17.260,0.106
17.265,0.195
17.270,0.277
17.275,0.120
17.280,0.112
17.285,0.248
17.290,0.149
17.295,0.053
17.300,0.187
17.305,0.175
17.310,0.031
17.315,0.114
17.320,0.184
17.325,0.032
17.330,0.035
17.335,0.176
17.340,0.078
17.345,-0.014
17.350,0.130
17.355,0.121
17.360,-0.032
17.365,0.055
17.370,0.139
17.375,-0.012
17.380,-0.014
17.385,0.124
17.390,0.028
17.395,-0.063
17.400,0.074
17.405,0.064
17.410,-0.085
17.415,0.006
17.420,0.091
17.425,-0.061
17.430,-0.063
17.435,0.078
17.440,-0.021
17.445,-0.111
17.450,0.038
17.455,0.031
17.460,-0.118
17.465,-0.030
17.470,0.056
17.475,-0.091
17.480,-0.091
17.485,0.043
17.490,-0.063
17.495,-0.160
17.500,-0.029
17.505,-0.043
17.510,-0.197
17.515,-0.122
17.520,-0.033
17.525,-0.179
17.530,-0.201
17.535,-0.069
17.540,-0.146
17.545,-0.214
17.550,-0.064
17.555,-0.055
17.560,-0.177
17.565,-0.079
17.570,0.021
17.575,-0.093
17.580,-0.057
17.585,0.103
17.590,0.004
17.595,-0.087
17.600,0.065
17.605,0.060
17.610,-0.088
17.615,0.002
17.620,0.085
17.625,-0.068
17.630,-0.068
17.635,0.111
17.640,0.125
17.645,0.165
17.650,0.323
17.655,0.151
17.660,-0.381
17.665,-0.917
17.670,-1.492
17.675,-1.968
17.680,-1.937
17.685,-1.471
17.690,-0.862
17.695,-0.246
17.700,0.259
17.705,0.367
17.710,0.241
17.715,0.346
17.720,0.455
17.725,0.328
17.730,0.335
17.735,0.480
17.740,0.381
17.745,0.279
17.750,0.404
17.755,0.384
17.760,0.225
17.765,0.292
17.770,0.361
17.775,0.204
17.780,0.183
17.785,0.308
17.790,0.208
17.795,0.103
17.800,0.226
17.805,0.206
17.810,0.043
17.815,0.119
17.820,0.195
17.825,0.031
17.830,0.019
17.835,0.156
17.840,0.053
17.845,-0.056
17.850,0.074
17.855,0.063
17.860,-0.098
17.865,-0.030
17.870,0.049
17.875,-0.102
17.880,-0.117
17.885,0.013
17.890,-0.088
17.895,-0.190
17.900,-0.055
17.905,-0.061
17.910,-0.215
17.915,-0.131
17.920,-0.036
17.925,-0.173
17.930,-0.167
17.935,-0.001
17.940,-0.055
17.945,-0.105
17.950,0.081
17.955,0.116
17.960,0.004
17.965,0.128
17.970,0.249
17.975,0.127
17.980,0.143
17.985,0.300
17.990,0.214
17.995,0.119
18.000,0.257
18.005,0.249
18.010,0.095
18.015,0.175
18.020,0.259
18.025,0.110
18.030,0.100
18.035,0.238
18.040,0.137
18.045,0.033
18.050,0.171
18.055,0.174
18.060,0.023
18.065,0.095
18.070,0.184
18.075,0.039
18.080,0.026
18.085,0.169
18.090,0.082
18.095,-0.020
18.100,0.117
18.105,0.115
18.110,-0.037
18.115,0.045
18.120,0.135
18.125,-0.012
18.130,-0.023
18.135,0.117
18.140,0.027
18.145,-0.073
18.150,0.069
18.155,0.075
18.160,-0.082
18.165,-0.003
18.170,0.091
18.175,-0.055
18.180,-0.063
18.185,0.077
18.190,-0.013
18.195,-0.115
18.200,0.021
18.205,0.032
18.210,-0.112
18.215,-0.037
18.220,0.055
18.225,-0.090
18.230,-0.109
18.235,0.026
18.240,-0.072
18.245,-0.178
18.250,-0.046
18.255,-0.046
18.260,-0.192
18.265,-0.122
18.270,-0.049
18.275,-0.198
18.280,-0.192
18.285,-0.027
18.290,-0.105
18.295,-0.190
18.300,-0.030
18.305,-0.009
18.310,-0.134
18.315,-0.019
18.320,0.103
18.325,-0.035
18.330,-0.048
18.335,0.100
18.340,0.016
18.345,-0.085
18.350,0.055
18.355,0.064
18.360,-0.090
18.365,-0.015
18.370,0.098
18.375,0.021
18.380,0.133
18.385,0.378
18.390,0.228
18.395,-0.142
18.400,-0.505
18.405,-1.173
18.410,-1.876
18.415,-2.021
18.420,-1.776
18.425,-1.326
18.430,-0.527
18.435,0.196
18.440,0.346
18.445,0.293
18.450,0.427
18.455,0.431
18.460,0.296
18.465,0.397
18.470,0.496
18.475,0.348
18.480,0.326
18.485,0.453
18.490,0.352
18.495,0.238
18.500,0.357
18.505,0.344
18.510,0.185
18.515,0.252
18.520,0.331
18.525,0.172
18.530,0.143
18.535,0.273
18.540,0.176
18.545,0.062
18.550,0.189
18.555,0.190
18.560,0.026
18.565,0.087
18.570,0.172
18.575,0.017
18.580,-0.008
18.585,0.127
18.590,0.032
18.595,-0.080
18.600,0.046
18.605,0.044
18.610,-0.115
18.615,-0.052
18.620,0.032
18.625,-0.117
18.630,-0.137
18.635,0.001
18.640,-0.088
18.645,-0.194
18.650,-0.063
18.655,-0.057
18.660,-0.202
18.665,-0.112
18.670,0.001
18.675,-0.112
18.680,-0.086
18.685,0.097
18.690,0.053
18.695,-0.010
18.700,0.163
18.705,0.208
18.710,0.087
18.715,0.183
18.720,0.293
18.725,0.158
18.730,0.142
18.735,0.286
18.740,0.204
18.745,0.096
18.750,0.224
18.755,0.227
18.760,0.073
18.765,0.144
18.770,0.234
18.775,0.088
18.780,0.068
18.785,0.205
18.790,0.119
18.795,0.016
18.800,0.149
18.805,0.155
18.810,0.000
18.815,0.069
18.820,0.165
18.825,0.026
18.830,0.008
18.835,0.151
18.840,0.070
18.845,-0.037
18.850,0.095
18.855,0.105
18.860,-0.051
18.865,0.019
18.870,0.118
18.875,-0.023
18.880,-0.045
18.885,0.095
18.890,0.016
18.895,-0.084
18.900,0.051
18.905,0.060
18.910,-0.094
18.915,-0.023
18.920,0.077
18.925,-0.064
18.930,-0.084
18.935,0.059
18.940,-0.022
18.945,-0.129
18.950,0.010
18.955,0.025
18.960,-0.129
18.965,-0.060
18.970,0.031
18.975,-0.122
18.980,-0.150
18.985,-0.018
18.990,-0.108
18.995,-0.205
19.000,-0.074
19.005,-0.085
19.010,-0.242
19.015,-0.146
19.020,-0.027
19.025,-0.166
19.030,-0.175
19.035,-0.006
19.040,-0.071
19.045,-0.159
19.050,0.008
19.055,0.056
19.060,-0.079
19.065,-0.009
19.070,0.087
19.075,-0.050
19.080,-0.063
19.085,0.084
19.090,0.007
19.095,-0.100
19.100,0.028
19.105,0.049
19.110,-0.054
19.115,0.134
19.120,0.353
19.125,0.201
19.130,-0.013
19.135,-0.283
19.140,-1.003
19.145,-1.766
19.150,-2.015
19.155,-1.926
19.160,-1.566
19.165,-0.765
19.170,-0.018
19.175,0.176
19.180,0.239
19.185,0.416
19.190,0.375
19.195,0.292
19.200,0.448
19.205,0.473
19.210,0.315
19.215,0.374
19.220,0.467
19.225,0.318
19.230,0.278
19.235,0.404
19.240,0.313
19.245,0.189
19.250,0.310
19.255,0.314
19.260,0.146
19.265,0.198
19.270,0.282
19.275,0.124
19.280,0.089
19.285,0.227
19.290,0.136
19.295,0.014
19.300,0.139
19.305,0.144
19.310,-0.020
19.315,0.041
19.320,0.134
19.325,-0.021
19.330,-0.064
19.335,0.073
19.340,-0.006
19.345,-0.127
19.350,-0.007
19.355,0.003
19.360,-0.162
19.365,-0.104
19.370,-0.002
19.375,-0.149
19.380,-0.185
19.385,-0.038
19.390,-0.108
19.395,-0.214
19.400,-0.073
19.405,-0.036
19.410,-0.161
19.415,-0.060
19.420,0.085
19.425,-0.008
19.430,0.003
19.435,0.183
19.440,0.146
19.445,0.067
19.450,0.224
19.455,0.263
19.460,0.123
19.465,0.195
19.470,0.299
19.475,0.160
19.480,0.128
19.485,0.268
19.490,0.191
19.495,0.075
19.500,0.204
19.505,0.219
19.510,0.059
19.515,0.119
19.520,0.222
19.525,0.083
19.530,0.046
19.535,0.186
19.540,0.115
19.545,0.002
19.550,0.125
19.555,0.142
19.560,-0.010
19.565,0.052
19.570,0.153
19.575,0.013
19.580,-0.017
19.585,0.127
19.590,0.056
19.595,-0.054
19.600,0.074
19.605,0.095
19.610,-0.058
19.615,0.003
19.620,0.106
19.625,-0.030
19.630,-0.061
19.635,0.083
19.640,0.013
19.645,-0.098
19.650,0.029
19.655,0.051
19.660,-0.100
19.665,-0.038
19.670,0.064
19.675,-0.072
19.680,-0.100
19.685,0.045
19.690,-0.025
19.695,-0.134
19.700,-0.006
19.705,0.009
19.710,-0.154
19.715,-0.099
19.720,-0.010
19.725,-0.159
19.730,-0.185
19.735,-0.046
19.740,-0.136
19.745,-0.252
19.750,-0.097
19.755,-0.049
19.760,-0.198
19.765,-0.121
19.770,0.011
19.775,-0.115
19.780,-0.130
19.785,0.054
19.790,0.018
19.795,-0.079
19.800,0.052
19.805,0.071
19.810,-0.083
19.815,-0.014
19.820,0.099
19.825,-0.036
19.830,-0.067
19.835,0.077
19.840,0.012
19.845,-0.059
19.850,0.183
19.855,0.333
19.860,0.177
19.865,0.040
19.870,-0.266
19.875,-1.031
19.880,-1.719
19.885,-1.938
19.890,-1.905
19.895,-1.542
19.900,-0.722
19.905,-0.014
19.910,0.196
19.915,0.337
19.920,0.463
19.925,0.332
19.930,0.309
19.935,0.479
19.940,0.422
19.945,0.301
19.950,0.421
19.955,0.435
19.960,0.269
19.965,0.319
19.970,0.412
19.975,0.260
19.980,0.210
19.985,0.339
19.990,0.259
19.995,0.133
20.000,0.248
20.005,0.258
20.010,0.094
20.015,0.142
20.020,0.232
20.025,0.087
20.030,0.044
20.035,0.174
20.040,0.095
20.045,-0.028
20.050,0.089
20.055,0.107
20.060,-0.055
20.065,-0.010
20.070,0.087
20.075,-0.053
20.080,-0.100
20.085,0.029
20.090,-0.046
20.095,-0.166
20.100,-0.049
20.105,-0.029
20.110,-0.183
20.115,-0.129
20.120,-0.027
20.125,-0.160
20.130,-0.189
20.135,-0.039
20.140,-0.087
20.145,-0.168
20.150,-0.002
20.155,0.067
20.160,-0.045
20.165,0.052
20.170,0.200
20.175,0.101
20.180,0.093
20.185,0.262
20.190,0.215
20.195,0.114
20.200,0.249
20.205,0.278
20.210,0.122
20.215,0.176
20.220,0.281
20.225,0.144
20.230,0.106
20.235,0.248
20.240,0.172
20.245,0.045
20.250,0.169
20.255,0.191
20.260,0.032
20.265,0.091
20.270,0.199
20.275,0.060
20.280,0.022
20.285,0.167
20.290,0.099
20.295,-0.019
20.300,0.107
20.305,0.133
20.310,-0.020
20.315,0.037
20.320,0.143
20.325,0.004
20.330,-0.032
20.335,0.119
20.340,0.056
20.345,-0.060
20.350,0.070
20.355,0.092
20.360,-0.072
20.365,-0.016
20.370,0.097
20.375,-0.036
20.380,-0.072
20.385,0.075
20.390,0.011
20.395,-0.107
20.400,0.018
20.405,0.047
20.410,-0.103
20.415,-0.048
20.420,0.060
20.425,-0.079
20.430,-0.128
20.435,0.009
20.440,-0.063
20.445,-0.193
20.450,-0.065
20.455,-0.029
20.460,-0.203
20.465,-0.168
20.470,-0.041
20.475,-0.146
20.480,-0.178
20.485,-0.029
20.490,-0.071
20.495,-0.167
20.500,-0.022
20.505,0.039
20.510,-0.087
20.515,-0.010
20.520,0.110
20.525,-0.027
20.530,-0.064
20.535,0.091
20.540,0.031
20.545,-0.092
20.550,0.035
20.555,0.067
20.560,-0.082
20.565,0.009
20.570,0.221
20.575,0.221
20.580,0.204
20.585,0.177
20.590,-0.267
20.595,-1.002
20.600,-1.555
20.605,-1.882
20.610,-1.952
20.615,-1.530
20.620,-0.774
20.625,-0.173
20.630,0.185
20.635,0.422
20.640,0.382
20.645,0.270
20.650,0.411
20.655,0.469
20.660,0.320
20.665,0.368
20.670,0.473
20.675,0.330
20.680,0.277
20.685,0.412
20.690,0.335
20.695,0.200
20.700,0.311
20.705,0.328
20.710,0.160
20.715,0.203
20.720,0.302
20.725,0.152
20.730,0.097
20.735,0.234
20.740,0.161
20.745,0.028
20.750,0.143
20.755,0.166
20.760,0.001
20.765,0.046
20.770,0.145
20.775,0.001
20.780,-0.048
20.785,0.089
20.790,0.014
20.795,-0.117
20.800,0.002
20.805,0.025
20.810,-0.145
20.815,-0.100
20.820,0.007
20.825,-0.130
20.830,-0.178
20.835,-0.035
20.840,-0.093
20.845,-0.214
20.850,-0.088
20.855,-0.046
20.860,-0.183
20.865,-0.103
20.870,0.044
20.875,-0.048
20.880,-0.046
20.885,0.146
20.890,0.124
20.895,0.034
20.900,0.186
20.905,0.242
20.910,0.105
20.915,0.171
20.920,0.291
20.925,0.162
20.930,0.116
20.935,0.257
20.940,0.194
20.945,0.073
20.950,0.192
20.955,0.217
20.960,0.057
20.965,0.101
20.970,0.210
20.975,0.081
20.980,0.036
20.985,0.175
20.990,0.112
20.995,-0.008
21.000,0.116
21.005,0.148
21.010,-0.008
21.015,0.041
21.020,0.150
21.025,0.019
21.030,-0.023
21.035,0.124
21.040,0.064
21.045,-0.059
21.050,0.064
21.055,0.099
21.060,-0.055
21.065,-0.006
21.070,0.106
21.075,-0.022
21.080,-0.064
21.085,0.081
21.090,0.020
21.095,-0.103
21.100,0.027
21.105,0.065
21.110,-0.096
21.115,-0.047
21.120,0.070
21.125,-0.062
21.130,-0.102
21.135,0.050
21.140,-0.015
21.145,-0.143
21.150,-0.018
21.155,0.012
21.160,-0.159
21.165,-0.124
21.170,-0.023
21.175,-0.152
21.180,-0.185
21.185,-0.053
21.190,-0.128
21.195,-0.233
21.200,-0.083
21.205,-0.036
21.210,-0.186
21.215,-0.118
21.220,0.018
21.225,-0.098
21.230,-0.118
21.235,0.066
21.240,0.034
21.245,-0.084
21.250,0.038
21.255,0.076
21.260,-0.078
21.265,-0.020
21.270,0.101
21.275,-0.033
21.280,-0.083
21.285,0.069
21.290,0.052
21.295,0.031
21.300,0.279
21.305,0.335
21.310,0.017
21.315,-0.304
21.320,-0.789
21.325,-1.577
21.330,-2.041
21.335,-1.931
21.340,-1.569
21.345,-0.932
21.350,-0.140
21.355,0.258
21.360,0.225
21.365,0.293
21.370,0.441
21.375,0.350
21.380,0.322
21.385,0.479
21.390,0.434
21.395,0.305
21.400,0.406
21.405,0.432
21.410,0.268
21.415,0.299
21.420,0.400
21.425,0.256
21.430,0.192
21.435,0.328
21.440,0.260
21.445,0.116
21.450,0.222
21.455,0.251
21.460,0.087
21.465,0.119
21.470,0.219
21.475,0.081
21.480,0.022
21.485,0.161
21.490,0.104
21.495,-0.031
21.500,0.075
21.505,0.103
21.510,-0.065
21.515,-0.033
21.520,0.071
21.525,-0.070
21.530,-0.128
21.535,0.012
21.540,-0.051
21.545,-0.183
21.550,-0.065
21.555,-0.028
21.560,-0.191
21.565,-0.151
21.570,-0.024
21.575,-0.146
21.580,-0.191
21.585,-0.028
21.590,-0.048
21.595,-0.133
21.600,0.030
21.605,0.115
21.610,-0.001
21.615,0.082
21.620,0.240
21.625,0.149
21.630,0.121
21.635,0.286
21.640,0.245
21.645,0.118
21.650,0.240
21.655,0.287
21.660,0.131
21.665,0.165
21.670,0.273
21.675,0.142
21.680,0.085
21.685,0.226
21.690,0.171
21.695,0.039
21.700,0.155
21.705,0.196
21.710,0.035
21.715,0.068
21.720,0.185
21.725,0.063
21.730,0.011
21.735,0.155
21.740,0.100
21.745,-0.032
21.750,0.087
21.755,0.129
21.760,-0.028
21.765,0.016
21.770,0.135
21.775,0.006
21.780,-0.047
21.785,0.104
21.790,0.058
21.795,-0.075
21.800,0.035
21.805,0.078
21.810,-0.072
21.815,-0.021
21.820,0.095
21.825,-0.044
21.830,-0.096
21.835,0.056
21.840,0.008
21.845,-0.117
21.850,-0.001
21.855,0.042
21.860,-0.111
21.865,-0.070
21.870,0.054
21.875,-0.068
21.880,-0.129
21.885,0.008
21.890,-0.049
21.895,-0.185
21.900,-0.080
21.905,-0.048
21.910,-0.198
21.915,-0.147
21.920,-0.045
21.925,-0.186
21.930,-0.220
21.935,-0.051
21.940,-0.093
21.945,-0.206
21.950,-0.063
21.955,-0.002
21.960,-0.143
21.965,-0.069
21.970,0.090
21.975,-0.016
21.980,-0.072
21.985,0.079
21.990,0.038
21.995,-0.089
22.000,0.033
22.005,0.081
22.010,-0.082
22.015,-0.044
22.020,0.087
22.025,-0.008
22.030,0.035
22.035,0.322
22.040,0.309
22.045,0.024
22.050,-0.217
22.055,-0.763
22.060,-1.593
22.065,-2.009
22.070,-1.944
22.075,-1.666
22.080,-0.983
22.085,-0.108
22.090,0.270
22.095,0.270
22.100,0.399
22.105,0.446
22.110,0.302
22.115,0.364
22.120,0.499
22.125,0.373
22.130,0.312
22.135,0.451
22.140,0.386
22.145,0.244
22.150,0.351
22.155,0.380
22.160,0.207
22.165,0.231
22.170,0.339
22.175,0.199
22.180,0.127
22.185,0.270
22.190,0.212
22.195,0.062
22.200,0.166
22.205,0.206
22.210,0.038
22.215,0.063
22.220,0.175
22.225,0.044
22.230,-0.019
22.235,0.118
22.240,0.061
22.245,-0.087
22.250,0.012
22.255,0.059
22.260,-0.102
22.265,-0.080
22.270,0.032
22.275,-0.102
22.280,-0.171
22.285,-0.027
22.290,-0.073
22.295,-0.206
22.300,-0.095
22.305,-0.048
22.310,-0.201
22.315,-0.154
22.320,-0.009
22.325,-0.099
22.330,-0.117
22.335,0.071
22.340,0.067
22.345,-0.026
22.350,0.128
22.355,0.213
22.360,0.088
22.365,0.153
22.370,0.295
22.375,0.182
22.380,0.132
22.385,0.281
22.390,0.240
22.395,0.109
22.400,0.214
22.405,0.256
22.410,0.096
22.415,0.124
22.420,0.244
22.425,0.121
22.430,0.057
22.435,0.198
22.440,0.149
22.445,0.013
22.450,0.125
22.455,0.175
22.460,0.018
22.465,0.050
22.470,0.177
22.475,0.057
22.480,-0.006
22.485,0.138
22.490,0.094
22.495,-0.036
22.500,0.081
22.505,0.130
22.510,-0.031
22.515,0.006
22.520,0.132
22.525,0.007
22.530,-0.054
22.535,0.093
22.540,0.050
22.545,-0.080
22.550,0.037
22.555,0.087
22.560,-0.068
22.565,-0.033
22.570,0.087
22.575,-0.036
22.580,-0.091
22.585,0.059
22.590,0.018
22.595,-0.115
22.600,0.000
22.605,0.055
22.610,-0.101
22.615,-0.069
22.620,0.048
22.625,-0.088
22.630,-0.157
22.635,-0.017
22.640,-0.071
22.645,-0.200
22.650,-0.076
22.655,-0.043
22.660,-0.223
22.665,-0.170
22.670,-0.015
22.675,-0.131
22.680,-0.185
22.685,-0.015
22.690,-0.038
22.695,-0.155
22.700,-0.011
22.705,0.079
22.710,-0.056
22.715,-0.024
22.720,0.101
22.725,-0.013
22.730,-0.068
22.735,0.083
22.740,0.040
22.745,-0.096
22.750,0.018
22.755,0.077
22.760,-0.053
22.765,0.060
22.770,0.316
22.775,0.259
22.780,0.088
22.785,-0.068
22.790,-0.659
22.795,-1.484
22.800,-1.909
22.805,-1.966
22.810,-1.776
22.815,-1.117
22.820,-0.252
22.825,0.145
22.830,0.250
22.835,0.433
22.840,0.407
22.845,0.284
22.850,0.419
22.855,0.494
22.860,0.341
22.865,0.361
22.870,0.476
22.875,0.350
22.880,0.273
22.885,0.405
22.890,0.350
22.895,0.201
22.900,0.298
22.905,0.336
22.910,0.166
22.915,0.184
22.920,0.295
22.925,0.162
22.930,0.090
22.935,0.225
22.940,0.169
22.945,0.023
22.950,0.125
22.955,0.168
22.960,0.005
22.965,0.024
22.970,0.135
22.975,0.006
22.980,-0.065
22.985,0.076
22.990,0.025
22.995,-0.125
23.000,-0.022
23.005,0.029
23.010,-0.138
23.015,-0.121
23.020,0.002
23.025,-0.123
23.030,-0.196
23.035,-0.049
23.040,-0.082
23.045,-0.215
23.050,-0.100
23.055,-0.030
23.060,-0.162
23.065,-0.101
23.070,0.067
23.075,-0.010
23.080,-0.037
23.085,0.150
23.090,0.151
23.095,0.048
23.100,0.183
23.105,0.257
23.110,0.115
23.115,0.151
23.120,0.280
23.125,0.167
23.130,0.101
23.135,0.239
23.140,0.198
23.145,0.064
23.150,0.167
23.155,0.220
23.160,0.060
23.165,0.076
23.170,0.200
23.175,0.082
23.180,0.010
23.185,0.159
23.190,0.121
23.195,-0.019
23.200,0.093
23.205,0.143
23.210,-0.017
23.215,0.019
23.220,0.153
23.225,0.024
23.230,-0.055
23.235,0.099
23.240,0.071
23.245,-0.064
23.250,0.047
23.255,0.105
23.260,-0.053
23.265,-0.027
23.270,0.103
23.275,-0.014
23.280,-0.084
23.285,0.069
23.290,0.039
23.295,-0.103
23.300,0.004
23.305,0.070
23.310,-0.087
23.315,-0.066
23.320,0.064
23.325,-0.050
23.330,-0.116
23.335,0.035
23.340,0.005
23.345,-0.129
23.350,-0.023
23.355,0.037
23.360,-0.114
23.365,-0.087
23.370,0.045
23.375,-0.076
23.380,-0.159
23.385,-0.023
23.390,-0.061
23.395,-0.208
23.400,-0.104
23.405,-0.033
23.410,-0.196
23.415,-0.195
23.420,-0.064
23.425,-0.149
23.430,-0.199
23.435,-0.049
23.440,-0.062
23.445,-0.175
23.450,-0.058
23.455,0.022
23.460,-0.092
23.465,-0.032
23.470,0.108
23.475,-0.006
23.480,-0.066
23.485,0.084
23.490,0.051
23.495,-0.083
23.500,0.021
23.505,0.077
23.510,-0.072
23.515,-0.029
23.520,0.158
23.525,0.160
23.530,0.192
23.535,0.300
23.540,0.044
23.545,-0.551
23.550,-1.101
23.555,-1.636
23.560,-2.004
23.565,-1.828
23.570,-1.259
23.575,-0.632
23.580,-0.097
23.585,0.295
23.590,0.342
23.595,0.241
23.600,0.391
23.605,0.485
23.610,0.352
23.615,0.380
23.620,0.502
23.625,0.384
23.630,0.299
23.635,0.432
23.640,0.389
23.645,0.232
23.650,0.325
23.655,0.374
23.660,0.202
23.665,0.211
23.670,0.327
23.675,0.199
23.680,0.113
23.685,0.247
23.690,0.206
23.695,0.051
23.700,0.142
23.705,0.199
23.710,0.034
23.715,0.042
23.720,0.164
23.725,0.040
23.730,-0.044
23.735,0.091
23.740,0.050
23.745,-0.102
23.750,-0.011
23.755,0.041
23.760,-0.127
23.765,-0.119
23.770,0.003
23.775,-0.113
23.780,-0.189
23.785,-0.050
23.790,-0.083
23.795,-0.225
23.800,-0.120
23.805,-0.048
23.810,-0.193
23.815,-0.152
23.820,0.013
23.825,-0.060
23.830,-0.087
23.835,0.107
23.840,0.118
23.845,0.016
23.850,0.153
23.855,0.248
23.860,0.125
23.865,0.167
23.870,0.309
23.875,0.201
23.880,0.134
23.885,0.281
23.890,0.245
23.895,0.097
23.900,0.195
23.905,0.255
23.910,0.100
23.915,0.116
23.920,0.242
23.925,0.127
23.930,0.047
23.935,0.186
23.940,0.154
23.945,0.010
23.950,0.110
23.955,0.174
23.960,0.017
23.965,0.034
23.970,0.166
23.975,0.054
23.980,-0.024
23.985,0.121
23.990,0.095
23.995,-0.045
24.000,0.057
24.005,0.122
24.010,-0.031
24.015,-0.012
24.020,0.118
24.025,0.005
24.030,-0.070
24.035,0.073
24.040,0.040
24.045,-0.098
24.050,0.008
24.055,0.072
24.060,-0.082
24.065,-0.059
24.070,0.072
24.075,-0.038
24.080,-0.107
24.085,0.040
24.090,0.012
24.095,-0.127
24.100,-0.025
24.105,0.039
24.110,-0.111
24.115,-0.083
24.120,0.048
24.125,-0.072
24.130,-0.159
24.135,-0.021
24.140,-0.045
24.145,-0.195
24.150,-0.105
24.155,-0.034
24.160,-0.194
24.165,-0.194
24.170,-0.068
24.175,-0.158
24.180,-0.201
24.185,-0.044
24.190,-0.060
24.195,-0.179
24.200,-0.067
24.205,0.025
24.210,-0.086
24.215,-0.041
24.220,0.101
24.225,-0.006
24.230,-0.076
24.235,0.075
24.240,0.055
24.245,-0.079
24.250,0.022
24.255,0.083
24.260,-0.071
24.265,-0.047
24.270,0.121
24.275,0.118
24.280,0.178
24.285,0.347
24.290,0.157
24.295,-0.360
24.300,-0.879
24.305,-1.481
24.310,-1.965
24.315,-1.938
24.320,-1.508
24.325,-0.898
24.330,-0.223
24.335,0.309
24.340,0.401
24.345,0.278
24.350,0.385
24.355,0.461
24.360,0.328
24.365,0.358
24.370,0.489
24.375,0.370
24.380,0.284
24.385,0.422
24.390,0.385
24.395,0.225
24.400,0.311
24.405,0.368
24.410,0.201
24.415,0.200
24.420,0.320
24.425,0.198
24.430,0.102
24.435,0.233
24.440,0.201
24.445,0.051
24.450,0.142
24.455,0.197
24.460,0.026
24.465,0.032
24.470,0.158
24.475,0.037
24.480,-0.047
24.485,0.089
24.490,0.052
24.495,-0.100
24.500,-0.011
24.505,0.043
24.510,-0.119
24.515,-0.111
24.520,0.019
24.525,-0.095
24.530,-0.182
24.535,-0.041
24.540,-0.065
24.545,-0.208
24.550,-0.109
24.555,-0.037
24.560,-0.182
24.565,-0.155
24.570,0.006
24.575,-0.063
24.580,-0.101
24.585,0.088
24.590,0.112
24.595,0.008
24.600,0.139
24.605,0.242
24.610,0.120
24.615,0.153
24.620,0.299
24.625,0.200
24.630,0.121
24.635,0.263
24.640,0.244
24.645,0.100
24.650,0.192
24.655,0.255
24.660,0.095
24.665,0.103
24.670,0.229
24.675,0.116
24.680,0.037
24.685,0.180
24.690,0.156
24.695,0.014
24.700,0.113
24.705,0.178
24.710,0.017
24.715,0.029
24.720,0.166
24.725,0.058
24.730,-0.022
24.735,0.128
24.740,0.108
24.745,-0.042
24.750,0.055
24.755,0.130
24.760,-0.022
24.765,-0.009
24.770,0.124
24.775,0.014
24.780,-0.068
24.785,0.077
24.790,0.057
24.795,-0.083
24.800,0.017
24.805,0.092
24.810,-0.065
24.815,-0.059
24.820,0.084
24.825,-0.015
24.830,-0.099
24.835,0.043
24.840,0.024
24.845,-0.118
24.850,-0.018
24.855,0.060
24.860,-0.095
24.865,-0.086
24.870,0.055
24.875,-0.048
24.880,-0.139
24.885,-0.005
24.890,-0.027
24.895,-0.181
24.900,-0.097
24.905,-0.021
24.910,-0.169
24.915,-0.174
24.920,-0.054
