'Elapsed time','ECG'
16.395,-0.073
16.400,-0.071
16.405,-0.080
16.410,-0.084
16.415,-0.077
16.420,-0.081
16.425,-0.083
16.430,-0.067
16.435,-0.059
16.440,-0.062
16.445,-0.047
16.450,-0.023
16.455,-0.010
16.460,0.010
16.465,0.039
16.470,0.059
16.475,0.074
16.480,0.101
16.485,0.121
16.490,0.127
16.495,0.139
16.500,0.152
16.505,0.148
16.510,0.145
16.515,0.153
16.520,0.149
16.525,0.139
16.530,0.140
16.535,0.135
16.540,0.120
16.545,0.116
16.550,0.113
16.555,0.096
16.560,0.087
16.565,0.092
16.570,0.085
16.575,0.073
16.580,0.072
16.585,0.069
16.590,0.055
16.595,0.052
16.600,0.056
16.605,0.042
16.610,0.034
16.615,0.041
16.620,0.032
16.625,0.018
16.630,0.021
16.635,0.024
16.640,0.016
16.645,0.016
16.650,0.019
16.655,0.010
16.660,0.005
16.665,0.011
16.670,0.006
16.675,-0.003
16.680,0.003
16.685,0.005
16.690,-0.005
16.695,-0.004
16.700,-0.002
16.705,-0.008
16.710,-0.010
16.715,-0.008
16.720,-0.012
16.725,-0.018
16.730,-0.013
16.735,-0.013
16.740,-0.021
16.745,-0.017
16.750,-0.012
16.755,-0.022
16.760,-0.027
16.765,-0.019
16.770,-0.022
16.775,-0.030
16.780,-0.025
16.785,-0.023
16.790,-0.031
16.795,-0.031
16.800,-0.028
16.805,-0.035
16.810,-0.037
16.815,-0.029
16.820,-0.031
16.825,-0.039
16.830,-0.031
16.835,-0.029
16.840,-0.041
16.845,-0.037
16.850,-0.028
16.855,-0.037
16.860,-0.043
16.865,-0.036
16.870,-0.040
16.875,-0.043
16.880,-0.031
16.885,-0.029
16.890,-0.041
16.895,-0.040
16.900,-0.032
16.905,-0.037
16.910,-0.041
16.915,-0.031
16.920,-0.033
16.925,-0.042
16.930,-0.034
16.935,-0.030
16.940,-0.038
16.945,-0.036
16.950,-0.027
16.955,-0.032
16.960,-0.036
16.965,-0.028
16.970,-0.029
16.975,-0.036
16.980,-0.029
16.985,-0.024
16.990,-0.033
16.995,-0.032
17.000,-0.021
17.005,-0.027
17.010,-0.029
17.015,-0.017
17.020,-0.021
17.025,-0.028
17.030,-0.021
17.035,-0.022
17.040,-0.029
17.045,-0.022
17.050,-0.012
17.055,-0.019
17.060,-0.023
17.065,-0.019
17.070,-0.030
17.075,-0.044
17.080,-0.045
17.085,-0.050
17.090,-0.055
17.095,-0.048
17.100,-0.045
17.105,-0.064
17.110,-0.075
17.115,-0.069
17.120,-0.068
17.125,-0.062
17.130,-0.042
17.135,-0.033
17.140,-0.035
17.145,-0.026
17.150,-0.013
17.155,-0.016
17.160,-0.009
17.165,0.024
17.170,0.043
17.175,0.043
17.180,0.048
17.185,0.045
17.190,0.036
17.195,0.041
17.200,0.045
17.205,0.038
17.210,0.034
17.215,0.040
17.220,0.039
17.225,0.034
17.230,0.036
17.235,0.033
17.240,0.030
17.245,0.061
17.250,0.115
17.255,0.128
17.260,0.059
17.265,-0.112
17.270,-0.378
17.275,-0.642
17.280,-0.734
17.285,-0.647
17.290,-0.496
17.295,-0.260
17.300,0.012
17.305,0.165
17.310,0.215
17.315,0.227
17.320,0.179
17.325,0.123
17.330,0.120
17.335,0.123
17.340,0.113
17.345,0.117
17.350,0.123
17.355,0.113
17.360,0.108
17.365,0.112
17.370,0.105
17.375,0.095
17.380,0.100
17.385,0.098
17.390,0.082
17.395,0.077
17.400,0.078
17.405,0.064
17.410,0.058
17.415,0.065
17.420,0.054
17.425,0.039
17.430,0.043
17.435,0.040
17.440,0.024
17.445,0.022
17.450,0.027
17.455,0.020
17.460,0.013
17.465,0.010
17.470,0.000
17.475,-0.010
17.480,-0.008
17.485,-0.013
17.490,-0.026
17.495,-0.031
17.500,-0.037
17.505,-0.050
17.510,-0.056
17.515,-0.055
17.520,-0.064
17.525,-0.072
17.530,-0.069
17.535,-0.073
17.540,-0.083
17.545,-0.081
17.550,-0.075
17.555,-0.079
17.560,-0.077
17.565,-0.063
17.570,-0.057
17.575,-0.052
17.580,-0.036
17.585,-0.020
17.590,-0.002
17.595,0.026
17.600,0.053
17.605,0.074
17.610,0.095
17.615,0.121
17.620,0.136
17.625,0.140
17.630,0.153
17.635,0.160
17.640,0.153
17.645,0.161
17.650,0.168
17.655,0.156
17.660,0.147
17.665,0.147
17.670,0.134
17.675,0.121
17.680,0.125
17.685,0.121
17.690,0.105
17.695,0.101
17.700,0.102
17.705,0.087
17.710,0.075
17.715,0.075
17.720,0.065
17.725,0.049
17.730,0.047
17.735,0.051
17.740,0.043
17.745,0.039
17.750,0.040
17.755,0.029
17.760,0.022
17.765,0.026
17.770,0.018
17.775,0.008
17.780,0.014
17.785,0.013
17.790,0.006
17.795,0.010
17.800,0.012
17.805,0.007
17.810,0.005
17.815,0.008
17.820,0.005
17.825,-0.002
17.830,0.002
17.835,0.002
17.840,-0.007
17.845,-0.006
17.850,-0.001
17.855,-0.009
17.860,-0.012
17.865,-0.003
17.870,-0.011
17.875,-0.022
17.880,-0.017
17.885,-0.017
17.890,-0.023
17.895,-0.018
17.900,-0.015
17.905,-0.023
17.910,-0.024
17.915,-0.018
17.920,-0.023
17.925,-0.031
17.930,-0.029
17.935,-0.028
17.940,-0.034
17.945,-0.032
17.950,-0.027
17.955,-0.032
17.960,-0.033
17.965,-0.027
17.970,-0.032
17.975,-0.040
17.980,-0.034
17.985,-0.031
17.990,-0.037
17.995,-0.035
18.000,-0.031
18.005,-0.037
18.010,-0.039
18.015,-0.032
18.020,-0.034
18.025,-0.040
18.030,-0.034
18.035,-0.031
18.040,-0.036
18.045,-0.037
18.050,-0.032
18.055,-0.035
18.060,-0.039
18.065,-0.033
18.070,-0.035
18.075,-0.039
18.080,-0.031
18.085,-0.030
18.090,-0.038
18.095,-0.035
18.100,-0.032
18.105,-0.046
18.110,-0.057
18.115,-0.055
18.120,-0.061
18.125,-0.066
18.130,-0.058
18.135,-0.065
18.140,-0.086
18.145,-0.088
18.150,-0.075
18.155,-0.071
18.160,-0.063
18.165,-0.045
18.170,-0.045
18.175,-0.046
18.180,-0.030
18.185,-0.023
18.190,-0.026
18.195,-0.011
18.200,0.013
18.205,0.024
18.210,0.027
18.215,0.032
18.220,0.027
18.225,0.022
18.230,0.028
18.235,0.029
18.240,0.019
18.245,0.021
18.250,0.027
18.255,0.020
18.260,0.017
18.265,0.022
18.270,0.019
18.275,0.030
18.280,0.078
18.285,0.117
18.290,0.078
18.295,-0.053
18.300,-0.270
18.305,-0.540
18.310,-0.718
18.315,-0.694
18.320,-0.568
18.325,-0.382
18.330,-0.112
18.335,0.095
18.340,0.176
18.345,0.212
18.350,0.197
18.355,0.140
18.360,0.113
18.365,0.118
18.370,0.114
18.375,0.112
18.380,0.122
18.385,0.122
18.390,0.112
18.395,0.110
18.400,0.111
18.405,0.101
18.410,0.093
18.415,0.093
18.420,0.085
18.425,0.071
18.430,0.071
18.435,0.070
18.440,0.056
18.445,0.054
18.450,0.058
18.455,0.047
18.460,0.041
18.465,0.044
18.470,0.033
18.475,0.021
18.480,0.022
18.485,0.017
18.490,0.005
18.495,0.001
18.500,0.004
18.505,-0.004
18.510,-0.011
18.515,-0.012
18.520,-0.021
18.525,-0.034
18.530,-0.035
18.535,-0.039
18.540,-0.055
18.545,-0.060
18.550,-0.060
18.555,-0.073
18.560,-0.080
18.565,-0.074
18.570,-0.079
18.575,-0.088
18.580,-0.081
18.585,-0.071
18.590,-0.074
18.595,-0.071
18.600,-0.059
18.605,-0.055
18.610,-0.045
18.615,-0.018
18.620,0.003
18.625,0.019
18.630,0.048
18.635,0.074
18.640,0.089
18.645,0.110
18.650,0.134
18.655,0.143
18.660,0.148
18.665,0.160
18.670,0.164
18.675,0.160
18.680,0.162
18.685,0.161
18.690,0.149
18.695,0.143
18.700,0.143
18.705,0.133
18.710,0.124
18.715,0.124
18.720,0.113
18.725,0.100
18.730,0.098
18.735,0.092
18.740,0.077
18.745,0.072
18.750,0.070
18.755,0.059
18.760,0.050
18.765,0.052
18.770,0.047
18.775,0.034
18.780,0.034
18.785,0.032
18.790,0.020
18.795,0.019
18.800,0.021
18.805,0.012
18.810,0.007
18.815,0.011
18.820,0.009
18.825,0.004
18.830,0.005
18.835,0.004
18.840,-0.002
18.845,-0.001
18.850,0.001
18.855,-0.007
18.860,-0.008
18.865,-0.002
18.870,-0.008
18.875,-0.015
18.880,-0.010
18.885,-0.009
18.890,-0.016
18.895,-0.014
18.900,-0.012
18.905,-0.019
18.910,-0.019
18.915,-0.015
18.920,-0.020
18.925,-0.027
18.930,-0.024
18.935,-0.019
18.940,-0.025
18.945,-0.026
18.950,-0.020
18.955,-0.027
18.960,-0.030
18.965,-0.025
18.970,-0.029
18.975,-0.036
18.980,-0.030
18.985,-0.029
18.990,-0.038
18.995,-0.034
19.000,-0.028
19.005,-0.035
19.010,-0.037
19.015,-0.033
19.020,-0.035
19.025,-0.036
19.030,-0.031
19.035,-0.032
19.040,-0.038
19.045,-0.034
19.050,-0.029
19.055,-0.037
19.060,-0.037
19.065,-0.031
19.070,-0.034
19.075,-0.038
19.080,-0.030
19.085,-0.029
19.090,-0.036
19.095,-0.033
19.100,-0.029
19.105,-0.034
19.110,-0.034
19.115,-0.027
19.120,-0.032
19.125,-0.037
19.130,-0.031
19.135,-0.029
19.140,-0.032
19.145,-0.028
19.150,-0.026
19.155,-0.031
19.160,-0.030
19.165,-0.022
19.170,-0.025
19.175,-0.031
19.180,-0.027
19.185,-0.031
19.190,-0.049
19.195,-0.054
19.200,-0.056
19.205,-0.061
19.210,-0.058
19.215,-0.055
19.220,-0.067
19.225,-0.074
19.230,-0.068
19.235,-0.064
19.240,-0.059
19.245,-0.044
19.250,-0.032
19.255,-0.033
19.260,-0.030
19.265,-0.019
19.270,-0.017
19.275,-0.017
19.280,0.005
19.285,0.027
19.290,0.034
19.295,0.043
19.300,0.046
19.305,0.034
19.310,0.033
19.315,0.039
19.320,0.034
19.325,0.031
19.330,0.037
19.335,0.034
19.340,0.024
19.345,0.025
19.350,0.033
19.355,0.042
19.360,0.076
19.365,0.116
19.370,0.100
19.375,-0.014
19.380,-0.231
19.385,-0.508
19.390,-0.729
19.395,-0.757
19.400,-0.621
19.405,-0.425
19.410,-0.181
19.415,0.038
19.420,0.145
19.425,0.169
19.430,0.157
19.435,0.132
19.440,0.123
19.445,0.139
19.450,0.148
19.455,0.143
19.460,0.146
19.465,0.150
19.470,0.144
19.475,0.137
19.480,0.136
19.485,0.129
19.490,0.114
19.495,0.111
19.500,0.111
19.505,0.097
19.510,0.090
19.515,0.091
19.520,0.081
19.525,0.070
19.530,0.070
19.535,0.064
19.540,0.054
19.545,0.051
19.550,0.050
19.555,0.038
19.560,0.029
19.565,0.030
19.570,0.024
19.575,0.015
19.580,0.012
19.585,0.006
19.590,-0.004
19.595,-0.008
19.600,-0.014
19.605,-0.026
19.610,-0.031
19.615,-0.030
19.620,-0.046
19.625,-0.059
19.630,-0.057
19.635,-0.064
19.640,-0.078
19.645,-0.079
19.650,-0.076
19.655,-0.084
19.660,-0.087
19.665,-0.079
19.670,-0.080
19.675,-0.081
19.680,-0.067
19.685,-0.058
19.690,-0.055
19.695,-0.037
19.700,-0.016
19.705,-0.003
19.710,0.025
19.715,0.058
19.720,0.072
19.725,0.089
19.730,0.117
19.735,0.132
19.740,0.137
19.745,0.147
19.750,0.158
19.755,0.153
19.760,0.152
19.765,0.156
19.770,0.148
19.775,0.138
19.780,0.140
19.785,0.134
19.790,0.118
19.795,0.115
19.800,0.111
19.805,0.100
19.810,0.094
19.815,0.090
19.820,0.077
19.825,0.067
19.830,0.070
19.835,0.066
19.840,0.055
19.845,0.053
19.850,0.051
19.855,0.038
19.860,0.034
19.865,0.042
19.870,0.034
19.875,0.025
19.880,0.026
19.885,0.020
19.890,0.010
19.895,0.018
19.900,0.023
19.905,0.008
19.910,0.004
19.915,0.011
19.920,0.004
19.925,-0.003
19.930,0.003
19.935,0.002
19.940,-0.005
19.945,-0.001
19.950,0.001
19.955,-0.007
19.960,-0.008
19.965,-0.005
19.970,-0.010
19.975,-0.015
19.980,-0.012
19.985,-0.015
19.990,-0.023
19.995,-0.021
20.000,-0.019
20.005,-0.028
20.010,-0.028
20.015,-0.018
20.020,-0.024
20.025,-0.031
20.030,-0.024
20.035,-0.028
20.040,-0.038
20.045,-0.028
20.050,-0.020
20.055,-0.034
20.060,-0.036
20.065,-0.026
20.070,-0.030
20.075,-0.035
20.080,-0.030
20.085,-0.031
20.090,-0.042
20.095,-0.039
20.100,-0.031
20.105,-0.037
20.110,-0.039
20.115,-0.034
20.120,-0.037
20.125,-0.042
20.130,-0.036
20.135,-0.036
20.140,-0.041
20.145,-0.037
20.150,-0.031
20.155,-0.038
20.160,-0.037
20.165,-0.029
20.170,-0.034
20.175,-0.042
20.180,-0.033
20.185,-0.032
20.190,-0.042
20.195,-0.033
20.200,-0.025
20.205,-0.034
20.210,-0.034
20.215,-0.025
20.220,-0.030
20.225,-0.033
20.230,-0.024
20.235,-0.025
20.240,-0.032
20.245,-0.026
20.250,-0.023
20.255,-0.031
20.260,-0.029
20.265,-0.020
20.270,-0.025
20.275,-0.032
20.280,-0.033
20.285,-0.042
20.290,-0.058
20.295,-0.059
20.300,-0.051
20.305,-0.056
20.310,-0.063
20.315,-0.067
20.320,-0.079
20.325,-0.083
20.330,-0.068
20.335,-0.053
20.340,-0.048
20.345,-0.038
20.350,-0.028
20.355,-0.027
20.360,-0.023
20.365,-0.013
20.370,-0.012
20.375,0.006
20.380,0.038
20.385,0.044
20.390,0.037
20.395,0.039
20.400,0.042
20.405,0.037
20.410,0.036
20.415,0.042
20.420,0.037
20.425,0.030
20.430,0.039
20.435,0.040
20.440,0.027
20.445,0.029
20.450,0.044
20.455,0.075
20.460,0.120
20.465,0.115
20.470,-0.008
20.475,-0.239
20.480,-0.515
20.485,-0.722
20.490,-0.733
20.495,-0.598
20.500,-0.400
20.505,-0.134
20.510,0.095
20.515,0.204
20.520,0.230
20.525,0.199
20.530,0.152
20.535,0.126
20.540,0.116
20.545,0.118
20.550,0.125
20.555,0.123
20.560,0.120
20.565,0.122
20.570,0.113
20.575,0.104
20.580,0.107
20.585,0.102
20.590,0.090
20.595,0.087
20.600,0.085
20.605,0.072
20.610,0.067
20.615,0.071
20.620,0.064
20.625,0.052
20.630,0.053
20.635,0.048
20.640,0.032
20.645,0.030
20.650,0.032
20.655,0.019
20.660,0.015
20.665,0.019
20.670,0.008
20.675,-0.004
20.680,-0.001
20.685,-0.006
20.690,-0.021
20.695,-0.025
20.700,-0.027
20.705,-0.039
20.710,-0.047
20.715,-0.044
20.720,-0.055
20.725,-0.070
20.730,-0.068
20.735,-0.072
20.740,-0.082
20.745,-0.081
20.750,-0.079
20.755,-0.085
20.760,-0.083
20.765,-0.072
20.770,-0.075
20.775,-0.075
20.780,-0.057
20.785,-0.043
20.790,-0.030
20.795,-0.005
20.800,0.024
20.805,0.040
20.810,0.062
20.815,0.092
20.820,0.107
20.825,0.118
20.830,0.141
20.835,0.153
20.840,0.151
20.845,0.159
20.850,0.168
20.855,0.162
20.860,0.159
20.865,0.158
20.870,0.149
20.875,0.141
20.880,0.140
20.885,0.131
20.890,0.117
20.895,0.115
20.900,0.113
20.905,0.096
20.910,0.087
20.915,0.085
20.920,0.074
20.925,0.065
20.930,0.067
20.935,0.062
20.940,0.050
20.945,0.049
20.950,0.049
20.955,0.035
20.960,0.025
20.965,0.027
20.970,0.024
20.975,0.018
20.980,0.022
20.985,0.020
20.990,0.009
20.995,0.012
21.000,0.017
21.005,0.008
21.010,0.005
21.015,0.012
21.020,0.005
21.025,-0.005
21.030,0.003
21.035,0.003
21.040,-0.006
21.045,0.000
21.050,0.001
21.055,-0.012
21.060,-0.014
21.065,-0.009
21.070,-0.012
21.075,-0.016
21.080,-0.010
21.085,-0.008
21.090,-0.018
21.095,-0.016
21.100,-0.010
21.105,-0.023
21.110,-0.030
21.115,-0.021
21.120,-0.024
21.125,-0.030
21.130,-0.024
21.135,-0.025
21.140,-0.036
21.145,-0.033
21.150,-0.025
21.155,-0.030
21.160,-0.033
21.165,-0.029
21.170,-0.034
21.175,-0.038
21.180,-0.030
21.185,-0.027
21.190,-0.035
21.195,-0.034
21.200,-0.030
21.205,-0.038
21.210,-0.039
21.215,-0.031
21.220,-0.035
21.225,-0.040
21.230,-0.034
21.235,-0.033
21.240,-0.038
21.245,-0.033
21.250,-0.029
21.255,-0.039
21.260,-0.037
21.265,-0.028
21.270,-0.035
21.275,-0.037
21.280,-0.029
21.285,-0.032
21.290,-0.047
21.295,-0.055
21.300,-0.057
21.305,-0.065
21.310,-0.067
21.315,-0.057
21.320,-0.067
21.325,-0.085
21.330,-0.082
21.335,-0.080
21.340,-0.081
21.345,-0.062
21.350,-0.047
21.355,-0.048
21.360,-0.045
21.365,-0.034
21.370,-0.031
21.375,-0.031
21.380,-0.012
21.385,0.010
21.390,0.019
21.395,0.030
21.400,0.036
21.405,0.028
21.410,0.024
21.415,0.027
21.420,0.023
21.425,0.021
21.430,0.027
21.435,0.026
21.440,0.017
21.445,0.019
21.450,0.022
21.455,0.016
21.460,0.029
21.465,0.076
21.470,0.108
21.475,0.083
21.480,-0.024
21.485,-0.241
21.490,-0.518
21.495,-0.707
21.500,-0.705
21.505,-0.591
21.510,-0.409
21.515,-0.135
21.520,0.084
21.525,0.178
21.530,0.218
21.535,0.198
21.540,0.138
21.545,0.116
21.550,0.119
21.555,0.110
21.560,0.113
21.565,0.125
21.570,0.117
21.575,0.107
21.580,0.110
21.585,0.106
21.590,0.091
21.595,0.088
21.600,0.091
21.605,0.083
21.610,0.076
21.615,0.076
21.620,0.068
21.625,0.056
21.630,0.057
21.635,0.053
21.640,0.041
21.645,0.040
21.650,0.040
21.655,0.028
21.660,0.021
21.665,0.023
21.670,0.015
21.675,0.006
21.680,0.008
21.685,0.002
21.690,-0.012
21.695,-0.015
21.700,-0.018
21.705,-0.027
21.710,-0.030
21.715,-0.033
21.720,-0.045
21.725,-0.054
21.730,-0.053
21.735,-0.060
21.740,-0.074
21.745,-0.075
21.750,-0.072
21.755,-0.082
21.760,-0.086
21.765,-0.078
21.770,-0.080
21.775,-0.081
21.780,-0.069
21.785,-0.062
21.790,-0.059
21.795,-0.041
21.800,-0.020
21.805,-0.002
21.810,0.024
21.815,0.053
21.820,0.072
21.825,0.089
21.830,0.116
21.835,0.133
21.840,0.138
21.845,0.153
21.850,0.164
21.855,0.159
21.860,0.159
21.865,0.168
21.870,0.162
21.875,0.150
21.880,0.152
21.885,0.146
21.890,0.128
21.895,0.126
21.900,0.125
21.905,0.111
21.910,0.102
21.915,0.099
21.920,0.089
21.925,0.082
21.930,0.080
21.935,0.070
21.940,0.056
21.945,0.054
21.950,0.050
21.955,0.039
21.960,0.039
21.965,0.041
21.970,0.029
21.975,0.019
21.980,0.023
21.985,0.019
21.990,0.010
21.995,0.015
22.000,0.017
22.005,0.006
22.010,0.004
22.015,0.009
22.020,0.004
22.025,0.000
22.030,0.004
22.035,0.002
22.040,-0.008
22.045,-0.006
22.050,-0.002
22.055,-0.009
22.060,-0.010
22.065,-0.004
22.070,-0.011
22.075,-0.018
22.080,-0.011
22.085,-0.010
22.090,-0.019
22.095,-0.017
22.100,-0.015
22.105,-0.025
22.110,-0.027
22.115,-0.019
22.120,-0.021
22.125,-0.030
22.130,-0.022
22.135,-0.020
22.140,-0.032
22.145,-0.030
22.150,-0.023
22.155,-0.032
22.160,-0.036
22.165,-0.028
22.170,-0.031
22.175,-0.039
22.180,-0.033
22.185,-0.031
22.190,-0.039
22.195,-0.034
22.200,-0.030
22.205,-0.040
22.210,-0.040
22.215,-0.033
22.220,-0.038
22.225,-0.041
22.230,-0.031
22.235,-0.032
22.240,-0.042
22.245,-0.036
22.250,-0.028
22.255,-0.038
22.260,-0.042
22.265,-0.035
22.270,-0.036
22.275,-0.038
22.280,-0.030
22.285,-0.031
22.290,-0.041
22.295,-0.035
22.300,-0.028
22.305,-0.036
22.310,-0.035
22.315,-0.028
22.320,-0.035
22.325,-0.044
22.330,-0.044
22.335,-0.055
22.340,-0.071
22.345,-0.069
22.350,-0.061
22.355,-0.067
22.360,-0.070
22.365,-0.069
22.370,-0.079
22.375,-0.082
22.380,-0.065
22.385,-0.053
22.390,-0.050
22.395,-0.039
22.400,-0.030
22.405,-0.033
22.410,-0.030
22.415,-0.018
22.420,-0.011
22.425,0.008
22.430,0.035
22.435,0.038
22.440,0.028
22.445,0.031
22.450,0.035
22.455,0.025
22.460,0.021
22.465,0.027
22.470,0.023
22.475,0.021
22.480,0.032
22.485,0.031
22.490,0.020
22.495,0.026
22.500,0.051
22.505,0.085
22.510,0.107
22.515,0.062
22.520,-0.103
22.525,-0.364
22.530,-0.626
22.535,-0.773
22.540,-0.731
22.545,-0.559
22.550,-0.330
22.555,-0.091
22.560,0.085
22.565,0.169
22.570,0.173
22.575,0.146
22.580,0.131
22.585,0.133
22.590,0.138
22.595,0.145
22.600,0.149
22.605,0.145
22.610,0.145
22.615,0.144
22.620,0.133
22.625,0.124
22.630,0.126
22.635,0.118
22.640,0.102
22.645,0.103
22.650,0.103
22.655,0.086
22.660,0.080
22.665,0.084
22.670,0.073
22.675,0.061
22.680,0.063
22.685,0.058
22.690,0.042
22.695,0.042
22.700,0.047
22.705,0.030
22.710,0.024
22.715,0.027
22.720,0.013
22.725,0.002
22.730,0.006
22.735,-0.002
22.740,-0.018
22.745,-0.019
22.750,-0.022
22.755,-0.039
22.760,-0.047
22.765,-0.046
22.770,-0.057
22.775,-0.068
22.780,-0.065
22.785,-0.070
22.790,-0.083
22.795,-0.081
22.800,-0.079
22.805,-0.086
22.810,-0.080
22.815,-0.072
22.820,-0.075
22.825,-0.071
22.830,-0.050
22.835,-0.037
22.840,-0.028
22.845,-0.004
22.850,0.024
22.855,0.044
22.860,0.067
22.865,0.095
22.870,0.111
22.875,0.124
22.880,0.143
22.885,0.150
22.890,0.150
22.895,0.159
22.900,0.164
22.905,0.153
22.910,0.150
22.915,0.152
22.920,0.142
22.925,0.131
22.930,0.131
22.935,0.122
22.940,0.108
22.945,0.108
22.950,0.104
22.955,0.089
22.960,0.084
22.965,0.083
22.970,0.072
22.975,0.063
22.980,0.063
22.985,0.056
22.990,0.044
22.995,0.044
23.000,0.043
23.005,0.033
23.010,0.033
23.015,0.037
23.020,0.027
23.025,0.018
23.030,0.022
23.035,0.017
23.040,0.008
23.045,0.012
23.050,0.013
23.055,0.002
23.060,0.002
23.065,0.009
23.070,0.003
23.075,-0.002
23.080,0.002
23.085,-0.001
23.090,-0.008
23.095,-0.007
23.100,-0.008
23.105,-0.014
23.110,-0.011
23.115,-0.006
23.120,-0.014
23.125,-0.020
23.130,-0.014
23.135,-0.016
23.140,-0.023
23.145,-0.018
23.150,-0.016
23.155,-0.028
23.160,-0.028
23.165,-0.019
23.170,-0.026
23.175,-0.032
23.180,-0.026
23.185,-0.027
23.190,-0.033
23.195,-0.027
23.200,-0.022
23.205,-0.032
23.210,-0.037
23.215,-0.033
23.220,-0.037
23.225,-0.041
23.230,-0.031
23.235,-0.031
23.240,-0.039
23.245,-0.036
23.250,-0.033
23.255,-0.040
23.260,-0.037
23.265,-0.029
23.270,-0.037
23.275,-0.044
23.280,-0.037
23.285,-0.034
23.290,-0.039
23.295,-0.037
23.300,-0.034
23.305,-0.036
23.310,-0.034
23.315,-0.029
23.320,-0.033
23.325,-0.036
23.330,-0.030
23.335,-0.030
23.340,-0.035
23.345,-0.034
23.350,-0.033
23.355,-0.037
23.360,-0.038
23.365,-0.031
23.370,-0.031
23.375,-0.032
23.380,-0.024
23.385,-0.023
23.390,-0.027
23.395,-0.022
23.400,-0.023
23.405,-0.033
23.410,-0.032
23.415,-0.022
23.420,-0.024
23.425,-0.032
23.430,-0.030
23.435,-0.041
23.440,-0.055
23.445,-0.050
23.450,-0.052
23.455,-0.059
23.460,-0.052
23.465,-0.056
23.470,-0.075
23.475,-0.084
23.480,-0.076
23.485,-0.063
23.490,-0.054
23.495,-0.039
23.500,-0.031
23.505,-0.034
23.510,-0.027
23.515,-0.015
23.520,-0.015
23.525,-0.004
23.530,0.028
23.535,0.047
23.540,0.043
23.545,0.043
23.550,0.044
23.555,0.036
23.560,0.034
23.565,0.040
23.570,0.037
23.575,0.031
23.580,0.038
23.585,0.038
23.590,0.029
23.595,0.030
23.600,0.033
23.605,0.034
23.610,0.066
23.615,0.121
23.620,0.128
23.625,0.044
23.630,-0.143
23.635,-0.419
23.640,-0.685
23.645,-0.770
23.650,-0.673
23.655,-0.506
23.660,-0.256
23.665,0.016
23.670,0.170
23.675,0.220
23.680,0.221
23.685,0.175
23.690,0.134
23.695,0.131
23.700,0.130
23.705,0.123
23.710,0.128
23.715,0.135
23.720,0.128
23.725,0.119
23.730,0.117
23.735,0.112
23.740,0.100
23.745,0.095
23.750,0.095
23.755,0.084
23.760,0.077
23.765,0.083
23.770,0.077
23.775,0.064
23.780,0.064
23.785,0.057
23.790,0.043
23.795,0.042
23.800,0.040
23.805,0.030
23.810,0.029
23.815,0.029
23.820,0.017
23.825,0.005
23.830,0.005
23.835,0.000
23.840,-0.011
23.845,-0.011
23.850,-0.014
23.855,-0.030
23.860,-0.037
23.865,-0.037
23.870,-0.047
23.875,-0.054
23.880,-0.050
23.885,-0.060
23.890,-0.076
23.895,-0.076
23.900,-0.077
23.905,-0.085
23.910,-0.081
23.915,-0.073
23.920,-0.077
23.925,-0.078
23.930,-0.066
23.935,-0.059
23.940,-0.055
23.945,-0.035
23.950,-0.012
23.955,0.004
23.960,0.029
23.965,0.057
23.970,0.074
23.975,0.096
23.980,0.125
23.985,0.140
23.990,0.145
23.995,0.156
24.000,0.163
24.005,0.157
24.010,0.161
24.015,0.165
24.020,0.156
24.025,0.150
24.030,0.151
24.035,0.143
24.040,0.130
24.045,0.126
24.050,0.123
24.055,0.108
24.060,0.095
24.065,0.096
24.070,0.089
24.075,0.076
24.080,0.076
24.085,0.071
24.090,0.058
24.095,0.054
24.100,0.052
24.105,0.043
24.110,0.037
24.115,0.041
24.120,0.034
24.125,0.023
24.130,0.025
24.135,0.022
24.140,0.011
24.145,0.012
24.150,0.015
24.155,0.005
24.160,0.005
24.165,0.012
24.170,0.006
24.175,-0.001
24.180,0.001
24.185,-0.004
24.190,-0.008
24.195,0.000
24.200,0.001
24.205,-0.005
24.210,-0.007
24.215,-0.006
24.220,-0.012
24.225,-0.016
24.230,-0.011
24.235,-0.013
24.240,-0.022
24.245,-0.018
24.250,-0.019
24.255,-0.031
24.260,-0.028
24.265,-0.020
24.270,-0.024
24.275,-0.028
24.280,-0.024
24.285,-0.026
24.290,-0.030
24.295,-0.026
24.300,-0.027
24.305,-0.037
24.310,-0.034
24.315,-0.027
24.320,-0.032
24.325,-0.035
24.330,-0.029
24.335,-0.032
24.340,-0.039
24.345,-0.036
24.350,-0.034
24.355,-0.039
24.360,-0.036
24.365,-0.030
24.370,-0.035
24.375,-0.039
24.380,-0.031
24.385,-0.032
24.390,-0.039
24.395,-0.034
24.400,-0.032
24.405,-0.040
24.410,-0.041
24.415,-0.034
24.420,-0.034
24.425,-0.037
24.430,-0.033
24.435,-0.034
24.440,-0.040
24.445,-0.033
24.450,-0.028
24.455,-0.037
24.460,-0.038
24.465,-0.034
24.470,-0.047
24.475,-0.059
24.480,-0.057
24.485,-0.061
24.490,-0.067
24.495,-0.061
24.500,-0.065
24.505,-0.082
24.510,-0.084
24.515,-0.073
24.520,-0.070
24.525,-0.064
24.530,-0.048
24.535,-0.041
24.540,-0.042
24.545,-0.029
24.550,-0.020
24.555,-0.023
24.560,-0.009
24.565,0.021
24.570,0.030
24.575,0.027
