'Elapsed time','ECG'
16.290,-0.080
16.295,-0.077
16.300,-0.072
16.305,-0.072
16.310,-0.065
16.315,-0.059
16.320,-0.059
16.325,-0.059
16.330,-0.055
16.335,-0.048
16.340,-0.044
16.345,-0.042
16.350,-0.040
16.355,-0.036
16.360,-0.032
16.365,-0.031
16.370,-0.032
16.375,-0.030
16.380,-0.022
16.385,-0.018
16.390,-0.018
16.395,-0.019
16.400,-0.013
16.405,0.000
16.410,0.004
16.415,0.001
16.420,-0.001
16.425,0.004
16.430,0.011
16.435,0.019
16.440,0.015
16.445,0.012
16.450,0.017
16.455,0.022
16.460,0.027
16.465,0.026
16.470,0.021
16.475,0.020
16.480,0.022
16.485,0.021
16.490,0.018
16.495,0.015
16.500,0.007
16.505,-0.001
16.510,-0.006
16.515,-0.011
16.520,-0.016
16.525,-0.025
16.530,-0.033
16.535,-0.034
16.540,-0.035
16.545,-0.039
16.550,-0.037
16.555,-0.033
16.560,-0.030
16.565,-0.032
16.570,-0.030
16.575,-0.028
16.580,-0.030
16.585,-0.027
16.590,-0.021
16.595,-0.021
16.600,-0.024
16.605,-0.025
16.610,-0.023
16.615,-0.020
16.620,-0.023
16.625,-0.019
16.630,-0.012
16.635,-0.013
16.640,-0.012
16.645,-0.011
16.650,-0.013
16.655,-0.011
16.660,-0.008
16.665,-0.007
16.670,-0.005
16.675,-0.004
16.680,-0.003
16.685,-0.002
16.690,-0.006
16.695,-0.009
16.700,-0.008
16.705,-0.002
16.710,0.000
16.715,0.001
16.720,0.005
16.725,0.003
16.730,0.002
16.735,0.001
16.740,-0.002
16.745,0.004
16.750,0.009
16.755,0.008
16.760,0.008
16.765,0.008
16.770,0.010
16.775,0.004
16.780,0.000
16.785,0.003
16.790,0.008
16.795,0.011
16.800,0.006
16.805,0.004
16.810,0.008
16.815,0.010
16.820,0.011
16.825,0.007
16.830,0.007
16.835,0.011
16.840,0.008
16.845,0.008
16.850,0.012
16.855,0.011
16.860,0.009
16.865,0.010
16.870,0.013
16.875,0.016
16.880,0.017
16.885,0.019
16.890,0.024
16.895,0.033
16.900,0.037
16.905,0.039
16.910,0.043
16.915,0.041
16.920,0.041
16.925,0.043
16.930,0.035
16.935,0.027
16.940,0.021
16.945,0.019
16.950,0.013
16.955,0.002
16.960,-0.008
16.965,-0.013
16.970,-0.010
16.975,-0.005
16.980,-0.007
16.985,-0.011
16.990,-0.011
16.995,-0.011
17.000,-0.009
17.005,-0.004
17.010,-0.006
17.015,-0.006
17.020,-0.006
17.025,-0.008
17.030,-0.005
17.035,-0.001
17.040,0.002
17.045,0.004
17.050,-0.001
17.055,-0.013
17.060,-0.021
17.065,0.007
17.070,0.108
17.075,0.265
17.080,0.399
17.085,0.458
17.090,0.429
17.095,0.288
17.100,0.092
17.105,-0.035
17.110,-0.074
17.115,-0.073
17.120,-0.088
17.125,-0.120
17.130,-0.113
17.135,-0.089
17.140,-0.096
17.145,-0.102
17.150,-0.092
17.155,-0.090
17.160,-0.087
17.165,-0.082
17.170,-0.083
17.175,-0.077
17.180,-0.068
17.185,-0.063
17.190,-0.064
17.195,-0.065
17.200,-0.059
17.205,-0.052
17.210,-0.050
17.215,-0.050
17.220,-0.044
17.225,-0.038
17.230,-0.037
17.235,-0.036
17.240,-0.032
17.245,-0.027
17.250,-0.025
17.255,-0.024
17.260,-0.024
17.265,-0.018
17.270,-0.010
17.275,-0.007
17.280,0.000
17.285,0.002
17.290,0.002
17.295,0.008
17.300,0.012
17.305,0.014
17.310,0.018
17.315,0.020
17.320,0.024
17.325,0.029
17.330,0.025
17.335,0.022
17.340,0.024
17.345,0.026
17.350,0.025
17.355,0.021
17.360,0.015
17.365,0.008
17.370,0.006
17.375,0.002
17.380,-0.007
17.385,-0.014
17.390,-0.019
17.395,-0.024
17.400,-0.029
17.405,-0.040
17.410,-0.047
17.415,-0.044
17.420,-0.041
17.425,-0.037
17.430,-0.035
17.435,-0.037
17.440,-0.037
17.445,-0.034
17.450,-0.029
17.455,-0.028
17.460,-0.028
17.465,-0.031
17.470,-0.026
17.475,-0.019
17.480,-0.019
17.485,-0.019
17.490,-0.019
17.495,-0.019
17.500,-0.018
17.505,-0.016
17.510,-0.017
17.515,-0.018
17.520,-0.013
17.525,-0.011
17.530,-0.009
17.535,-0.012
17.540,-0.014
17.545,-0.009
17.550,-0.009
17.555,-0.011
17.560,-0.007
17.565,-0.004
17.570,-0.003
17.575,-0.004
17.580,-0.004
17.585,-0.002
17.590,-0.002
17.595,-0.003
17.600,-0.001
17.605,0.002
17.610,0.003
17.615,0.006
17.620,0.007
17.625,0.006
17.630,0.004
17.635,0.004
17.640,0.008
17.645,0.010
17.650,0.006
17.655,0.004
17.660,0.005
17.665,0.005
17.670,0.005
17.675,0.007
17.680,0.007
17.685,0.007
17.690,0.006
17.695,0.008
17.700,0.008
17.705,0.007
17.710,0.011
17.715,0.010
17.720,0.010
17.725,0.013
17.730,0.012
17.735,0.014
17.740,0.017
17.745,0.021
17.750,0.030
17.755,0.042
17.760,0.046
17.765,0.043
17.770,0.041
17.775,0.043
17.780,0.046
17.785,0.041
17.790,0.029
17.795,0.023
17.800,0.022
17.805,0.014
17.810,0.004
17.815,-0.001
17.820,-0.004
17.825,-0.007
17.830,-0.008
17.835,-0.010
17.840,-0.011
17.845,-0.012
17.850,-0.013
17.855,-0.012
17.860,-0.009
17.865,-0.007
17.870,-0.005
17.875,-0.003
17.880,-0.004
17.885,-0.004
17.890,-0.003
17.895,-0.003
17.900,-0.001
17.905,0.001
17.910,-0.002
17.915,-0.013
17.920,-0.018
17.925,0.024
17.930,0.151
17.935,0.325
17.940,0.453
17.945,0.491
17.950,0.428
17.955,0.244
17.960,0.039
17.965,-0.068
17.970,-0.092
17.975,-0.085
17.980,-0.104
17.985,-0.126
17.990,-0.106
17.995,-0.093
18.000,-0.102
18.005,-0.098
18.010,-0.087
18.015,-0.088
18.020,-0.092
18.025,-0.088
18.030,-0.077
18.035,-0.071
18.040,-0.069
18.045,-0.065
18.050,-0.065
18.055,-0.063
18.060,-0.055
18.065,-0.052
18.070,-0.048
18.075,-0.043
18.080,-0.041
18.085,-0.039
18.090,-0.037
18.095,-0.035
18.100,-0.033
18.105,-0.029
18.110,-0.024
18.115,-0.020
18.120,-0.017
18.125,-0.014
18.130,-0.009
18.135,-0.005
18.140,0.000
18.145,0.005
18.150,0.008
18.155,0.011
18.160,0.016
18.165,0.020
18.170,0.021
18.175,0.023
18.180,0.025
18.185,0.028
18.190,0.033
18.195,0.031
18.200,0.026
18.205,0.023
18.210,0.024
18.215,0.025
18.220,0.022
18.225,0.014
18.230,0.004
18.235,-0.005
18.240,-0.012
18.245,-0.019
18.250,-0.028
18.255,-0.034
18.260,-0.034
18.265,-0.038
18.270,-0.042
18.275,-0.043
18.280,-0.042
18.285,-0.041
18.290,-0.043
18.295,-0.043
18.300,-0.039
18.305,-0.037
18.310,-0.035
18.315,-0.029
18.320,-0.025
18.325,-0.027
18.330,-0.030
18.335,-0.027
18.340,-0.023
18.345,-0.022
18.350,-0.018
18.355,-0.016
18.360,-0.014
18.365,-0.011
18.370,-0.016
18.375,-0.020
18.380,-0.015
18.385,-0.015
18.390,-0.013
18.395,-0.011
18.400,-0.009
18.405,-0.004
18.410,-0.008
18.415,-0.010
18.420,-0.002
18.425,-0.002
18.430,-0.006
18.435,-0.006
18.440,-0.003
18.445,0.001
18.450,0.001
18.455,0.002
18.460,0.005
18.465,0.006
18.470,0.003
18.475,0.003
18.480,0.006
18.485,0.006
18.490,0.002
18.495,0.003
18.500,0.008
18.505,0.011
18.510,0.010
18.515,0.005
18.520,0.007
18.525,0.009
18.530,0.008
18.535,0.009
18.540,0.011
18.545,0.012
18.550,0.008
18.555,0.008
18.560,0.014
18.565,0.013
18.570,0.008
18.575,0.003
18.580,0.010
18.585,0.016
18.590,0.014
18.595,0.016
18.600,0.019
18.605,0.023
18.610,0.032
18.615,0.041
18.620,0.049
18.625,0.047
18.630,0.042
18.635,0.044
18.640,0.048
18.645,0.048
18.650,0.037
18.655,0.026
18.660,0.024
18.665,0.019
18.670,0.011
18.675,-0.001
18.680,-0.012
18.685,-0.010
18.690,-0.008
18.695,-0.009
18.700,-0.008
18.705,-0.009
18.710,-0.010
18.715,-0.012
18.720,-0.012
18.725,-0.009
18.730,-0.008
18.735,-0.010
18.740,-0.003
18.745,0.002
18.750,0.000
18.755,0.001
18.760,0.002
18.765,0.002
18.770,-0.002
18.775,-0.012
18.780,-0.024
18.785,-0.007
18.790,0.083
18.795,0.255
18.800,0.428
18.805,0.510
18.810,0.485
18.815,0.343
18.820,0.126
18.825,-0.037
18.830,-0.096
18.835,-0.097
18.840,-0.101
18.845,-0.123
18.850,-0.123
18.855,-0.098
18.860,-0.095
18.865,-0.102
18.870,-0.091
18.875,-0.088
18.880,-0.091
18.885,-0.085
18.890,-0.079
18.895,-0.080
18.900,-0.079
18.905,-0.072
18.910,-0.064
18.915,-0.059
18.920,-0.056
18.925,-0.053
18.930,-0.052
18.935,-0.054
18.940,-0.047
18.945,-0.043
18.950,-0.042
18.955,-0.035
18.960,-0.030
18.965,-0.027
18.970,-0.024
18.975,-0.026
18.980,-0.021
18.985,-0.013
18.990,-0.010
18.995,-0.006
19.000,-0.001
19.005,0.001
19.010,0.006
19.015,0.012
19.020,0.014
19.025,0.016
19.030,0.020
19.035,0.023
19.040,0.024
19.045,0.025
19.050,0.030
19.055,0.032
19.060,0.029
19.065,0.026
19.070,0.027
19.075,0.030
19.080,0.023
19.085,0.012
19.090,0.005
19.095,-0.003
19.100,-0.012
19.105,-0.022
19.110,-0.026
19.115,-0.029
19.120,-0.035
19.125,-0.039
19.130,-0.042
19.135,-0.049
19.140,-0.052
19.145,-0.048
19.150,-0.047
19.155,-0.045
19.160,-0.041
19.165,-0.038
19.170,-0.035
19.175,-0.036
19.180,-0.036
19.185,-0.032
19.190,-0.030
19.195,-0.027
19.200,-0.024
19.205,-0.021
19.210,-0.024
19.215,-0.024
19.220,-0.020
19.225,-0.020
19.230,-0.021
19.235,-0.021
19.240,-0.019
19.245,-0.015
19.250,-0.014
19.255,-0.013
19.260,-0.011
19.265,-0.011
19.270,-0.012
19.275,-0.008
19.280,-0.005
19.285,-0.008
19.290,-0.009
19.295,-0.007
19.300,-0.006
19.305,-0.004
19.310,-0.003
19.315,-0.002
19.320,0.001
19.325,0.001
19.330,0.001
19.335,0.004
19.340,0.007
19.345,0.006
19.350,0.003
19.355,0.001
19.360,0.001
19.365,0.001
19.370,0.003
19.375,0.005
19.380,0.006
19.385,0.007
19.390,0.006
19.395,0.006
19.400,0.008
19.405,0.011
19.410,0.011
19.415,0.010
19.420,0.010
19.425,0.010
19.430,0.010
19.435,0.013
19.440,0.012
19.445,0.009
19.450,0.010
19.455,0.013
19.460,0.016
19.465,0.020
19.470,0.026
19.475,0.036
19.480,0.046
19.485,0.052
19.490,0.049
19.495,0.050
19.500,0.050
19.505,0.045
19.510,0.038
19.515,0.028
19.520,0.024
19.525,0.021
19.530,0.016
19.535,0.005
19.540,-0.007
19.545,-0.012
19.550,-0.013
19.555,-0.013
19.560,-0.014
19.565,-0.012
19.570,-0.009
19.575,-0.011
19.580,-0.007
19.585,-0.006
19.590,-0.007
19.595,-0.005
19.600,-0.004
19.605,-0.001
19.610,-0.001
19.615,-0.001
19.620,0.001
19.625,0.005
19.630,0.003
19.635,-0.010
19.640,-0.021
19.645,-0.010
19.650,0.069
19.655,0.240
19.660,0.422
19.665,0.516
19.670,0.504
19.675,0.368
19.680,0.144
19.685,-0.026
19.690,-0.095
19.695,-0.100
19.700,-0.101
19.705,-0.131
19.710,-0.129
19.715,-0.094
19.720,-0.090
19.725,-0.102
19.730,-0.096
19.735,-0.087
19.740,-0.091
19.745,-0.093
19.750,-0.084
19.755,-0.074
19.760,-0.072
19.765,-0.070
19.770,-0.069
19.775,-0.064
19.780,-0.055
19.785,-0.056
19.790,-0.057
19.795,-0.051
19.800,-0.045
19.805,-0.038
19.810,-0.034
19.815,-0.035
19.820,-0.034
19.825,-0.027
19.830,-0.022
19.835,-0.018
19.840,-0.012
19.845,-0.010
19.850,-0.011
19.855,-0.010
19.860,-0.005
19.865,0.000
19.870,0.006
19.875,0.012
19.880,0.016
19.885,0.020
19.890,0.022
19.895,0.026
19.900,0.028
19.905,0.030
19.910,0.033
19.915,0.033
19.920,0.033
19.925,0.033
19.930,0.029
19.935,0.025
19.940,0.021
19.945,0.018
19.950,0.011
19.955,-0.001
19.960,-0.013
19.965,-0.019
19.970,-0.023
19.975,-0.030
19.980,-0.035
19.985,-0.038
19.990,-0.043
19.995,-0.045
20.000,-0.044
20.005,-0.044
20.010,-0.044
20.015,-0.045
20.020,-0.041
20.025,-0.038
20.030,-0.038
20.035,-0.038
20.040,-0.036
20.045,-0.031
20.050,-0.029
20.055,-0.025
20.060,-0.021
20.065,-0.022
20.070,-0.022
20.075,-0.020
20.080,-0.019
20.085,-0.019
20.090,-0.019
20.095,-0.015
20.100,-0.012
20.105,-0.014
20.110,-0.018
20.115,-0.016
20.120,-0.010
20.125,-0.009
20.130,-0.011
20.135,-0.008
20.140,-0.004
20.145,-0.001
20.150,0.003
20.155,0.003
20.160,0.002
20.165,-0.001
20.170,-0.003
20.175,-0.001
20.180,0.000
20.185,0.001
20.190,0.003
20.195,0.005
20.200,0.005
20.205,0.003
20.210,0.005
20.215,0.006
20.220,0.003
20.225,0.005
20.230,0.007
20.235,0.009
20.240,0.010
20.245,0.009
20.250,0.009
20.255,0.011
20.260,0.007
20.265,0.006
20.270,0.011
20.275,0.012
20.280,0.010
20.285,0.010
20.290,0.008
20.295,0.011
20.300,0.014
20.305,0.014
20.310,0.018
20.315,0.021
20.320,0.027
20.325,0.043
20.330,0.054
20.335,0.052
20.340,0.047
20.345,0.046
20.350,0.051
20.355,0.050
20.360,0.037
20.365,0.027
20.370,0.024
20.375,0.022
20.380,0.012
20.385,0.000
20.390,-0.009
20.395,-0.012
20.400,-0.010
20.405,-0.010
20.410,-0.009
20.415,-0.011
20.420,-0.012
20.425,-0.007
20.430,-0.005
20.435,-0.009
20.440,-0.012
20.445,-0.013
20.450,-0.011
20.455,-0.003
20.460,0.000
20.465,-0.002
20.470,-0.003
20.475,-0.004
20.480,-0.008
20.485,-0.018
20.490,-0.023
20.495,0.036
20.500,0.195
20.505,0.389
20.510,0.516
20.515,0.536
20.520,0.428
20.525,0.209
20.530,0.003
20.535,-0.090
20.540,-0.105
20.545,-0.104
20.550,-0.126
20.555,-0.139
20.560,-0.111
20.565,-0.094
20.570,-0.101
20.575,-0.097
20.580,-0.090
20.585,-0.092
20.590,-0.093
20.595,-0.086
20.600,-0.084
20.605,-0.084
20.610,-0.076
20.615,-0.068
20.620,-0.060
20.625,-0.055
20.630,-0.053
20.635,-0.055
20.640,-0.052
20.645,-0.045
20.650,-0.044
20.655,-0.042
20.660,-0.040
20.665,-0.038
20.670,-0.029
20.675,-0.021
20.680,-0.017
20.685,-0.014
20.690,-0.014
20.695,-0.009
20.700,-0.005
20.705,-0.006
20.710,-0.006
20.715,0.003
20.720,0.008
20.725,0.013
20.730,0.020
20.735,0.026
20.740,0.028
20.745,0.029
20.750,0.031
20.755,0.030
20.760,0.029
20.765,0.030
20.770,0.028
20.775,0.024
20.780,0.020
20.785,0.017
20.790,0.016
20.795,0.014
20.800,0.006
20.805,-0.001
20.810,-0.010
20.815,-0.023
20.820,-0.037
20.825,-0.040
20.830,-0.041
20.835,-0.045
20.840,-0.044
20.845,-0.048
20.850,-0.050
20.855,-0.044
20.860,-0.045
20.865,-0.045
20.870,-0.040
20.875,-0.039
20.880,-0.034
20.885,-0.028
20.890,-0.029
20.895,-0.032
20.900,-0.031
20.905,-0.029
20.910,-0.027
20.915,-0.027
20.920,-0.027
20.925,-0.021
20.930,-0.015
20.935,-0.016
20.940,-0.017
20.945,-0.020
20.950,-0.020
20.955,-0.015
20.960,-0.014
20.965,-0.015
20.970,-0.012
20.975,-0.010
20.980,-0.007
20.985,-0.004
20.990,-0.003
20.995,-0.001
21.000,-0.001
21.005,-0.001
21.010,-0.001
21.015,-0.002
21.020,-0.001
21.025,-0.001
21.030,0.000
21.035,0.002
21.040,0.004
21.045,0.005
21.050,0.004
21.055,0.004
21.060,0.006
21.065,0.008
21.070,0.006
21.075,0.006
21.080,0.007
21.085,0.007
21.090,0.007
21.095,0.008
21.100,0.005
21.105,0.003
21.110,0.007
21.115,0.011
21.120,0.012
21.125,0.012
21.130,0.013
21.135,0.013
21.140,0.010
21.145,0.009
21.150,0.013
21.155,0.014
21.160,0.015
21.165,0.019
21.170,0.019
21.175,0.023
21.180,0.030
21.185,0.040
21.190,0.045
21.195,0.043
21.200,0.045
21.205,0.048
21.210,0.047
21.215,0.042
21.220,0.034
21.225,0.028
21.230,0.020
21.235,0.016
21.240,0.010
21.245,0.000
21.250,-0.007
21.255,-0.010
21.260,-0.011
21.265,-0.011
21.270,-0.008
21.275,-0.006
21.280,-0.007
21.285,-0.008
21.290,-0.008
21.295,-0.005
21.300,-0.002
21.305,-0.002
21.310,-0.002
21.315,-0.001
21.320,0.000
21.325,0.002
21.330,0.000
21.335,-0.002
21.340,-0.001
21.345,-0.005
21.350,-0.014
21.355,0.004
21.360,0.101
21.365,0.275
21.370,0.432
21.375,0.501
21.380,0.458
21.385,0.283
21.390,0.061
21.395,-0.079
21.400,-0.119
21.405,-0.106
21.410,-0.108
21.415,-0.123
21.420,-0.101
21.425,-0.078
21.430,-0.086
21.435,-0.096
21.440,-0.092
21.445,-0.083
21.450,-0.075
21.455,-0.068
21.460,-0.066
21.465,-0.068
21.470,-0.066
21.475,-0.060
21.480,-0.061
21.485,-0.059
21.490,-0.046
21.495,-0.039
21.500,-0.038
21.505,-0.039
21.510,-0.039
21.515,-0.034
21.520,-0.034
21.525,-0.030
21.530,-0.023
21.535,-0.023
21.540,-0.023
21.545,-0.023
21.550,-0.015
21.555,-0.007
21.560,-0.006
21.565,-0.004
21.570,-0.002
21.575,0.004
21.580,0.008
21.585,0.007
21.590,0.012
21.595,0.017
21.600,0.018
21.605,0.018
21.610,0.018
21.615,0.022
21.620,0.024
21.625,0.022
21.630,0.021
21.635,0.018
21.640,0.017
21.645,0.016
21.650,0.013
21.655,0.011
21.660,0.006
21.665,-0.003
21.670,-0.012
21.675,-0.021
21.680,-0.024
21.685,-0.022
21.690,-0.026
21.695,-0.035
21.700,-0.039
21.705,-0.041
21.710,-0.043
21.715,-0.040
21.720,-0.037
21.725,-0.036
21.730,-0.039
21.735,-0.043
21.740,-0.037
21.745,-0.031
21.750,-0.029
21.755,-0.026
21.760,-0.023
21.765,-0.024
21.770,-0.023
21.775,-0.026
21.780,-0.027
21.785,-0.018
21.790,-0.014
21.795,-0.015
21.800,-0.013
21.805,-0.009
21.810,-0.004
21.815,-0.006
21.820,-0.010
21.825,-0.007
21.830,-0.002
21.835,0.000
21.840,-0.001
21.845,-0.004
21.850,-0.004
21.855,-0.005
21.860,0.000
21.865,0.009
21.870,0.008
21.875,0.000
21.880,-0.005
21.885,-0.002
21.890,-0.001
21.895,0.001
21.900,0.002
21.905,0.005
21.910,0.009
21.915,0.005
21.920,0.006
21.925,0.007
21.930,0.005
21.935,0.005
21.940,0.002
21.945,0.000
21.950,0.001
21.955,0.003
21.960,0.003
21.965,0.003
21.970,0.008
21.975,0.011
21.980,0.011
21.985,0.008
21.990,0.002
21.995,0.007
22.000,0.013
22.005,0.012
22.010,0.015
22.015,0.018
22.020,0.018
22.025,0.027
22.030,0.037
22.035,0.039
22.040,0.040
22.045,0.038
22.050,0.035
22.055,0.033
22.060,0.029
22.065,0.027
22.070,0.022
22.075,0.016
22.080,0.006
22.085,0.003
22.090,0.003
22.095,-0.006
22.100,-0.011
22.105,-0.006
22.110,-0.002
22.115,-0.008
22.120,-0.012
22.125,-0.008
22.130,-0.003
22.135,0.002
22.140,0.003
22.145,-0.001
22.150,-0.004
22.155,-0.004
22.160,-0.001
22.165,0.002
22.170,0.000
22.175,-0.004
22.180,0.000
22.185,0.003
22.190,-0.006
22.195,0.007
22.200,0.082
22.205,0.225
22.210,0.368
22.215,0.428
22.220,0.401
22.225,0.279
22.230,0.089
22.235,-0.049
22.240,-0.096
22.245,-0.090
22.250,-0.085
22.255,-0.103
22.260,-0.102
22.265,-0.078
22.270,-0.075
22.275,-0.085
22.280,-0.080
22.285,-0.073
22.290,-0.071
22.295,-0.062
22.300,-0.060
22.305,-0.062
22.310,-0.058
22.315,-0.051
22.320,-0.053
22.325,-0.055
22.330,-0.054
22.335,-0.047
22.340,-0.038
22.345,-0.036
22.350,-0.032
22.355,-0.029
22.360,-0.031
22.365,-0.029
22.370,-0.025
22.375,-0.021
22.380,-0.019
22.385,-0.018
22.390,-0.015
22.395,-0.006
22.400,-0.006
22.405,-0.009
22.410,-0.003
22.415,0.000
22.420,0.001
22.425,0.005
22.430,0.012
22.435,0.017
22.440,0.017
22.445,0.017
22.450,0.017
22.455,0.016
22.460,0.018
22.465,0.022
22.470,0.024
22.475,0.022
22.480,0.016
22.485,0.013
22.490,0.012
22.495,0.009
22.500,0.005
22.505,-0.004
22.510,-0.015
22.515,-0.017
22.520,-0.021
22.525,-0.026
22.530,-0.029
22.535,-0.030
22.540,-0.030
22.545,-0.036
22.550,-0.041
22.555,-0.040
22.560,-0.037
22.565,-0.032
22.570,-0.028
22.575,-0.028
22.580,-0.030
22.585,-0.029
22.590,-0.026
22.595,-0.021
22.600,-0.022
22.605,-0.024
22.610,-0.023
22.615,-0.017
22.620,-0.012
22.625,-0.016
22.630,-0.019
22.635,-0.018
22.640,-0.016
22.645,-0.011
22.650,-0.011
22.655,-0.007
22.660,-0.001
22.665,-0.004
22.670,-0.008
22.675,-0.008
22.680,-0.008
22.685,-0.003
22.690,0.001
22.695,-0.001
22.700,-0.002
22.705,0.001
22.710,0.001
22.715,-0.001
22.720,0.000
22.725,0.000
22.730,0.001
22.735,0.005
22.740,0.004
22.745,0.003
22.750,0.003
22.755,0.002
22.760,0.000
22.765,0.006
22.770,0.007
22.775,0.003
22.780,0.003
22.785,0.000
22.790,0.006
22.795,0.011
22.800,0.004
22.805,0.003
22.810,0.006
22.815,0.008
22.820,0.011
22.825,0.011
22.830,0.005
22.835,0.003
22.840,0.007
22.845,0.010
22.850,0.010
22.855,0.010
22.860,0.017
22.865,0.023
22.870,0.030
22.875,0.038
22.880,0.036
22.885,0.032
22.890,0.029
22.895,0.031
22.900,0.037
22.905,0.031
22.910,0.023
22.915,0.021
22.920,0.018
22.925,0.011
22.930,0.005
22.935,0.001
22.940,-0.001
22.945,-0.002
22.950,-0.007
22.955,-0.011
22.960,-0.008
22.965,-0.007
22.970,-0.007
22.975,-0.007
22.980,-0.008
22.985,-0.004
22.990,-0.004
22.995,-0.004
23.000,-0.004
23.005,-0.006
23.010,-0.002
23.015,0.004
23.020,0.008
23.025,0.004
23.030,-0.005
23.035,-0.012
23.040,-0.001
23.045,0.069
23.050,0.199
23.055,0.333
23.060,0.407
23.065,0.404
23.070,0.302
23.075,0.121
23.080,-0.023
23.085,-0.077
23.090,-0.074
23.095,-0.071
23.100,-0.097
23.105,-0.101
23.110,-0.080
23.115,-0.080
23.120,-0.088
23.125,-0.079
23.130,-0.073
23.135,-0.076
23.140,-0.073
23.145,-0.068
23.150,-0.067
23.155,-0.063
23.160,-0.059
23.165,-0.055
23.170,-0.052
23.175,-0.051
23.180,-0.047
23.185,-0.042
23.190,-0.042
23.195,-0.042
23.200,-0.042
23.205,-0.034
23.210,-0.021
23.215,-0.022
23.220,-0.026
23.225,-0.023
23.230,-0.020
23.235,-0.015
23.240,-0.016
23.245,-0.015
23.250,-0.002
23.255,0.003
23.260,-0.001
23.265,0.002
23.270,0.008
23.275,0.014
23.280,0.014
23.285,0.007
23.290,0.010
23.295,0.021
23.300,0.025
23.305,0.021
23.310,0.018
23.315,0.018
23.320,0.018
23.325,0.019
23.330,0.019
23.335,0.015
23.340,0.013
23.345,0.010
23.350,0.004
23.355,-0.002
23.360,-0.011
23.365,-0.017
23.370,-0.023
23.375,-0.033
23.380,-0.037
23.385,-0.030
23.390,-0.029
23.395,-0.033
23.400,-0.034
23.405,-0.035
23.410,-0.034
23.415,-0.035
23.420,-0.035
23.425,-0.027
23.430,-0.020
23.435,-0.022
23.440,-0.022
23.445,-0.022
23.450,-0.024
23.455,-0.025
23.460,-0.023
23.465,-0.018
23.470,-0.013
23.475,-0.012
23.480,-0.015
23.485,-0.015
23.490,-0.012
23.495,-0.013
23.500,-0.012
23.505,-0.006
23.510,-0.006
23.515,-0.008
23.520,-0.008
23.525,-0.009
23.530,-0.008
23.535,-0.003
23.540,-0.002
23.545,-0.002
23.550,0.002
23.555,-0.001
23.560,-0.005
23.565,-0.003
23.570,-0.003
23.575,-0.001
23.580,0.004
23.585,0.005
23.590,0.007
23.595,0.009
23.600,0.005
23.605,0.001
23.610,0.003
23.615,0.006
23.620,0.004
23.625,0.004
23.630,0.003
23.635,0.005
23.640,0.009
23.645,0.005
23.650,0.002
23.655,0.005
23.660,0.006
23.665,0.009
23.670,0.013
23.675,0.008
23.680,0.006
23.685,0.008
23.690,0.007
23.695,0.006
23.700,0.001
23.705,0.003
23.710,0.013
23.715,0.018
23.720,0.019
23.725,0.024
23.730,0.032
23.735,0.037
23.740,0.033
23.745,0.031
23.750,0.039
23.755,0.043
23.760,0.042
23.765,0.033
23.770,0.021
23.775,0.021
23.780,0.020
23.785,0.008
23.790,-0.001
23.795,-0.005
23.800,-0.010
23.805,-0.011
23.810,-0.011
23.815,-0.012
23.820,-0.006
23.825,-0.008
23.830,-0.011
23.835,-0.005
23.840,-0.004
23.845,-0.007
23.850,-0.008
23.855,-0.008
23.860,-0.006
23.865,-0.005
23.870,-0.002
23.875,0.001
23.880,-0.001
23.885,-0.003
23.890,-0.010
23.895,-0.018
23.900,0.003
23.905,0.095
23.910,0.247
23.915,0.381
23.920,0.440
23.925,0.422
23.930,0.296
23.935,0.103
23.940,-0.030
23.945,-0.074
23.950,-0.075
23.955,-0.085
23.960,-0.115
23.965,-0.111
23.970,-0.084
23.975,-0.087
23.980,-0.093
23.985,-0.086
23.990,-0.087
23.995,-0.087
24.000,-0.078
24.005,-0.073
24.010,-0.073
24.015,-0.069
24.020,-0.066
24.025,-0.062
24.030,-0.059
24.035,-0.056
24.040,-0.050
24.045,-0.050
24.050,-0.047
24.055,-0.044
24.060,-0.039
24.065,-0.032
24.070,-0.033
24.075,-0.033
24.080,-0.027
24.085,-0.024
24.090,-0.023
24.095,-0.021
24.100,-0.014
24.105,-0.007
24.110,-0.010
24.115,-0.011
24.120,-0.001
24.125,0.006
24.130,0.011
24.135,0.012
24.140,0.015
24.145,0.020
24.150,0.020
24.155,0.019
24.160,0.023
24.165,0.027
24.170,0.028
24.175,0.028
24.180,0.026
24.185,0.025
24.190,0.026
24.195,0.022
24.200,0.013
24.205,0.004
24.210,-0.004
24.215,-0.009
24.220,-0.014
24.225,-0.021
24.230,-0.028
24.235,-0.033
24.240,-0.036
24.245,-0.035
24.250,-0.038
24.255,-0.043
24.260,-0.041
24.265,-0.038
24.270,-0.040
24.275,-0.037
24.280,-0.035
24.285,-0.028
24.290,-0.024
24.295,-0.028
24.300,-0.027
24.305,-0.029
24.310,-0.030
24.315,-0.023
24.320,-0.019
24.325,-0.018
24.330,-0.017
24.335,-0.014
24.340,-0.011
24.345,-0.012
24.350,-0.014
24.355,-0.013
24.360,-0.012
24.365,-0.011
24.370,-0.014
24.375,-0.015
24.380,-0.014
24.385,-0.010
24.390,-0.004
24.395,-0.003
24.400,-0.004
24.405,-0.003
24.410,-0.003
24.415,-0.002
24.420,-0.004
24.425,-0.004
24.430,0.000
24.435,0.003
