'Elapsed time','ECG'
16.605,0.111
16.610,0.112
16.615,0.143
16.620,0.116
16.625,0.090
16.630,0.099
16.635,0.136
16.640,0.151
16.645,0.114
16.650,0.071
16.655,0.030
16.660,0.030
16.665,0.035
16.670,0.004
16.675,-0.009
16.680,-0.018
16.685,-0.022
16.690,-0.037
16.695,-0.054
16.700,0.008
16.705,0.072
16.710,0.091
16.715,0.060
16.720,-0.031
16.725,-0.066
16.730,-0.064
16.735,-0.093
16.740,-0.113
16.745,-0.119
16.750,-0.128
16.755,-0.086
16.760,-0.031
16.765,-0.043
16.770,-0.036
16.775,-0.024
16.780,-0.002
16.785,0.079
16.790,0.085
16.795,0.028
16.800,0.009
16.805,0.033
16.810,0.065
16.815,0.024
16.820,-0.015
16.825,-0.054
16.830,-0.134
16.835,-0.076
16.840,0.058
16.845,0.083
16.850,0.063
16.855,0.038
16.860,0.019
16.865,0.036
16.870,-0.034
16.875,-0.153
16.880,-0.201
16.885,-0.340
16.890,-0.563
16.895,-0.673
16.900,-0.654
16.905,-0.448
16.910,-0.082
16.915,0.160
16.920,0.128
16.925,0.001
16.930,-0.011
16.935,0.064
16.940,0.076
16.945,0.055
16.950,0.104
16.955,0.156
16.960,0.132
16.965,0.075
16.970,0.076
16.975,0.147
16.980,0.142
16.985,-0.005
16.990,-0.136
16.995,-0.085
17.000,0.027
17.005,0.036
17.010,-0.022
17.015,-0.092
17.020,-0.073
17.025,0.033
17.030,0.078
17.035,0.035
17.040,-0.033
17.045,-0.055
17.050,-0.028
17.055,-0.038
17.060,-0.071
17.065,-0.065
17.070,-0.053
17.075,-0.067
17.080,-0.141
17.085,-0.249
17.090,-0.234
17.095,-0.094
17.100,-0.057
17.105,-0.127
17.110,-0.186
17.115,-0.223
17.120,-0.180
17.125,-0.134
17.130,-0.203
17.135,-0.236
17.140,-0.174
17.145,-0.156
17.150,-0.125
17.155,-0.120
17.160,-0.183
17.165,-0.110
17.170,0.012
17.175,0.049
17.180,0.099
17.185,0.167
17.190,0.175
17.195,0.140
17.200,0.181
17.205,0.228
17.210,0.212
17.215,0.189
17.220,0.170
17.225,0.199
17.230,0.217
17.235,0.233
17.240,0.300
17.245,0.277
17.250,0.112
17.255,0.023
17.260,0.203
17.265,0.347
17.270,0.220
17.275,0.001
17.280,-0.070
17.285,0.130
17.290,0.242
17.295,0.101
17.300,0.045
17.305,0.121
17.310,0.120
17.315,0.091
17.320,0.152
17.325,0.173
17.330,0.102
17.335,0.039
17.340,0.055
17.345,0.112
17.350,0.081
17.355,0.010
17.360,0.028
17.365,0.071
17.370,0.040
17.375,0.001
17.380,0.010
17.385,-0.005
17.390,-0.037
17.395,-0.027
17.400,-0.027
17.405,-0.070
17.410,-0.073
17.415,-0.052
17.420,-0.058
17.425,-0.034
17.430,-0.005
17.435,-0.008
17.440,0.001
17.445,0.000
17.450,-0.017
17.455,0.000
17.460,0.029
17.465,0.038
17.470,0.042
17.475,0.041
17.480,0.040
17.485,0.048
17.490,0.041
17.495,0.028
17.500,0.034
17.505,0.031
17.510,0.025
17.515,0.024
17.520,0.013
17.525,0.004
17.530,0.010
17.535,0.016
17.540,0.008
17.545,-0.032
17.550,-0.119
17.555,-0.238
17.560,-0.393
17.565,-0.583
17.570,-0.719
17.575,-0.638
17.580,-0.308
17.585,0.015
17.590,0.132
17.595,0.138
17.600,0.145
17.605,0.149
17.610,0.131
17.615,0.100
17.620,0.099
17.625,0.099
17.630,0.057
17.635,0.056
17.640,0.092
17.645,0.096
17.650,0.071
17.655,0.063
17.660,0.080
17.665,0.075
17.670,0.063
17.675,0.068
17.680,0.058
17.685,0.041
17.690,0.044
17.695,0.044
17.700,0.035
17.705,0.031
17.710,0.025
17.715,0.022
17.720,0.006
17.725,-0.009
17.730,-0.007
17.735,-0.020
17.740,-0.047
17.745,-0.067
17.750,-0.084
17.755,-0.097
17.760,-0.114
17.765,-0.119
17.770,-0.117
17.775,-0.145
17.780,-0.176
17.785,-0.199
17.790,-0.217
17.795,-0.209
17.800,-0.211
17.805,-0.224
17.810,-0.219
17.815,-0.186
17.820,-0.131
17.825,-0.114
17.830,-0.115
17.835,-0.084
17.840,-0.028
17.845,0.023
17.850,0.066
17.855,0.121
17.860,0.163
17.865,0.171
17.870,0.155
17.875,0.153
17.880,0.205
17.885,0.252
17.890,0.244
17.895,0.229
17.900,0.227
17.905,0.231
17.910,0.237
17.915,0.221
17.920,0.200
17.925,0.195
17.930,0.198
17.935,0.179
17.940,0.162
17.945,0.172
17.950,0.173
17.955,0.156
17.960,0.118
17.965,0.087
17.970,0.082
17.975,0.065
17.980,0.045
17.985,0.043
17.990,0.034
17.995,0.019
18.000,0.035
18.005,0.082
18.010,0.088
18.015,0.064
18.020,0.058
18.025,0.028
18.030,-0.010
18.035,-0.033
18.040,-0.040
18.045,-0.028
18.050,-0.027
18.055,-0.047
18.060,-0.076
18.065,-0.088
18.070,-0.088
18.075,-0.087
18.080,-0.054
18.085,-0.049
18.090,-0.090
18.095,-0.089
18.100,-0.083
18.105,-0.048
18.110,0.009
18.115,-0.011
18.120,-0.032
18.125,-0.011
18.130,-0.003
18.135,0.017
18.140,0.062
18.145,0.048
18.150,-0.021
18.155,-0.016
18.160,0.002
18.165,-0.020
18.170,-0.008
18.175,-0.003
18.180,0.007
18.185,0.016
18.190,-0.013
18.195,0.014
18.200,0.067
18.205,0.042
18.210,-0.023
18.215,-0.121
18.220,-0.258
18.225,-0.406
18.230,-0.569
18.235,-0.645
18.240,-0.479
18.245,-0.190
18.250,0.025
18.255,0.152
18.260,0.145
18.265,0.074
18.270,0.045
18.275,0.029
18.280,0.055
18.285,0.061
18.290,-0.003
18.295,-0.003
18.300,0.035
18.305,0.003
18.310,0.007
18.315,0.048
18.320,0.045
18.325,0.046
18.330,0.033
18.335,0.009
18.340,-0.013
18.345,-0.045
18.350,-0.027
18.355,0.035
18.360,0.043
18.365,0.019
18.370,0.022
18.375,-0.001
18.380,-0.027
18.385,-0.034
18.390,-0.052
18.395,-0.088
18.400,-0.119
18.405,-0.133
18.410,-0.120
18.415,-0.101
18.420,-0.117
18.425,-0.137
18.430,-0.183
18.435,-0.214
18.440,-0.183
18.445,-0.193
18.450,-0.230
18.455,-0.211
18.460,-0.160
18.465,-0.109
18.470,-0.141
18.475,-0.212
18.480,-0.182
18.485,-0.122
18.490,-0.114
18.495,-0.107
18.500,-0.049
18.505,0.019
18.510,0.049
18.515,0.058
18.520,0.067
18.525,0.117
18.530,0.169
18.535,0.176
18.540,0.183
18.545,0.193
18.550,0.207
18.555,0.231
18.560,0.235
18.565,0.211
18.570,0.191
18.575,0.200
18.580,0.196
18.585,0.158
18.590,0.143
18.595,0.159
18.600,0.166
18.605,0.149
18.610,0.160
18.615,0.177
18.620,0.120
18.625,0.061
18.630,0.064
18.635,0.073
18.640,0.043
18.645,-0.023
18.650,-0.037
18.655,0.013
18.660,0.041
18.665,0.073
18.670,0.113
18.675,0.112
18.680,0.086
18.685,0.076
18.690,0.069
18.695,0.037
18.700,0.016
18.705,0.007
18.710,-0.019
18.715,-0.043
18.720,-0.019
18.725,0.018
18.730,0.002
18.735,-0.032
18.740,-0.063
18.745,-0.080
18.750,-0.056
18.755,-0.043
18.760,-0.028
18.765,-0.018
18.770,-0.052
18.775,-0.037
18.780,0.033
18.785,0.043
18.790,0.024
18.795,0.027
18.800,0.033
18.805,0.078
18.810,0.095
18.815,0.075
18.820,0.074
18.825,0.033
18.830,-0.013
18.835,-0.011
18.840,0.010
18.845,0.020
18.850,0.019
18.855,0.016
18.860,0.021
18.865,0.037
18.870,0.042
18.875,0.021
18.880,-0.041
18.885,-0.182
18.890,-0.388
18.895,-0.581
18.900,-0.691
18.905,-0.612
18.910,-0.311
18.915,-0.021
18.920,0.117
18.925,0.146
18.930,0.121
18.935,0.136
18.940,0.139
18.945,0.103
18.950,0.080
18.955,0.070
18.960,0.059
18.965,0.059
18.970,0.068
18.975,0.061
18.980,0.063
18.985,0.052
18.990,0.003
18.995,-0.060
19.000,-0.056
19.005,0.036
19.010,0.085
19.015,0.039
19.020,-0.039
19.025,-0.032
19.030,0.063
19.035,0.080
19.040,0.008
19.045,-0.026
19.050,-0.023
19.055,-0.037
19.060,-0.058
19.065,-0.071
19.070,-0.077
19.075,-0.089
19.080,-0.111
19.085,-0.133
19.090,-0.150
19.095,-0.184
19.100,-0.216
19.105,-0.220
19.110,-0.239
19.115,-0.279
19.120,-0.240
19.125,-0.124
19.130,-0.116
19.135,-0.171
19.140,-0.185
19.145,-0.184
19.150,-0.147
19.155,-0.143
19.160,-0.143
19.165,-0.095
19.170,-0.058
19.175,-0.027
19.180,0.016
19.185,0.070
19.190,0.107
19.195,0.143
19.200,0.186
19.205,0.195
19.210,0.200
19.215,0.217
19.220,0.230
19.225,0.226
19.230,0.216
19.235,0.218
19.240,0.214
19.245,0.193
19.250,0.162
19.255,0.111
19.260,0.081
19.265,0.113
19.270,0.164
19.275,0.192
19.280,0.204
19.285,0.231
19.290,0.237
19.295,0.196
19.300,0.145
19.305,0.107
19.310,0.095
19.315,0.080
19.320,0.045
19.325,0.022
19.330,0.017
19.335,0.008
19.340,0.033
19.345,0.126
19.350,0.177
19.355,0.130
19.360,0.073
19.365,0.040
19.370,0.045
19.375,0.046
19.380,0.003
19.385,-0.019
19.390,-0.009
19.395,-0.007
19.400,-0.028
19.405,-0.052
19.410,-0.055
19.415,-0.050
19.420,-0.042
19.425,-0.030
19.430,-0.030
19.435,-0.031
19.440,-0.044
19.445,-0.049
19.450,-0.016
19.455,-0.004
19.460,0.024
19.465,0.078
19.470,0.090
19.475,0.092
19.480,0.072
19.485,0.026
19.490,0.007
19.495,0.009
19.500,0.046
19.505,0.072
19.510,0.009
19.515,-0.036
19.520,-0.004
19.525,0.035
19.530,0.043
19.535,0.022
19.540,0.003
19.545,-0.034
19.550,-0.126
19.555,-0.269
19.560,-0.457
19.565,-0.671
19.570,-0.799
19.575,-0.640
19.580,-0.272
19.585,0.016
19.590,0.150
19.595,0.180
19.600,0.172
19.605,0.165
19.610,0.125
19.615,0.107
19.620,0.116
19.625,0.092
19.630,0.070
19.635,0.075
19.640,0.078
19.645,0.053
19.650,0.030
19.655,0.032
19.660,0.030
19.665,-0.002
19.670,-0.058
19.675,-0.038
19.680,0.041
19.685,0.058
19.690,0.044
19.695,0.016
19.700,-0.009
19.705,-0.003
19.710,-0.010
19.715,-0.023
19.720,-0.028
19.725,-0.048
19.730,-0.069
19.735,-0.069
19.740,-0.073
19.745,-0.103
19.750,-0.121
19.755,-0.126
19.760,-0.157
19.765,-0.179
19.770,-0.166
19.775,-0.186
19.780,-0.243
19.785,-0.266
19.790,-0.223
19.795,-0.189
19.800,-0.218
19.805,-0.220
19.810,-0.173
19.815,-0.142
19.820,-0.141
19.825,-0.162
19.830,-0.124
19.835,-0.039
19.840,-0.014
19.845,0.000
19.850,0.043
19.855,0.071
19.860,0.113
19.865,0.156
19.870,0.169
19.875,0.172
19.880,0.221
19.885,0.307
19.890,0.308
19.895,0.244
19.900,0.209
19.905,0.268
19.910,0.302
19.915,0.212
19.920,0.171
19.925,0.194
19.930,0.207
19.935,0.163
19.940,0.160
19.945,0.249
19.950,0.214
19.955,0.130
19.960,0.132
19.965,0.148
19.970,0.158
19.975,0.116
19.980,0.086
19.985,0.120
19.990,0.121
19.995,0.092
20.000,0.098
20.005,0.096
20.010,0.061
20.015,0.061
20.020,0.062
20.025,0.032
20.030,0.031
20.035,0.025
20.040,0.012
20.045,0.011
20.050,-0.011
20.055,-0.040
20.060,-0.064
20.065,-0.077
20.070,-0.091
20.075,-0.086
20.080,-0.036
20.085,-0.006
20.090,-0.014
20.095,-0.039
20.100,-0.059
20.105,-0.033
20.110,-0.008
20.115,-0.028
20.120,-0.044
20.125,-0.022
20.130,-0.012
20.135,-0.006
20.140,0.033
20.145,0.038
20.150,0.013
20.155,-0.013
20.160,-0.016
20.165,0.032
20.170,0.050
20.175,0.014
20.180,-0.012
20.185,-0.013
20.190,-0.012
20.195,-0.019
20.200,-0.002
20.205,0.023
20.210,0.003
20.215,-0.046
20.220,-0.097
20.225,-0.175
20.230,-0.311
20.235,-0.516
20.240,-0.687
20.245,-0.647
20.250,-0.392
20.255,-0.141
20.260,-0.001
20.265,0.108
20.270,0.151
20.275,0.112
20.280,0.049
20.285,0.023
20.290,0.076
20.295,0.114
20.300,0.095
20.305,0.072
20.310,0.072
20.315,0.078
20.320,0.047
20.325,0.021
20.330,0.014
20.335,0.000
20.340,0.021
20.345,0.014
20.350,-0.034
20.355,-0.019
20.360,0.011
20.365,-0.008
20.370,-0.018
20.375,-0.023
20.380,-0.018
20.385,-0.015
20.390,-0.061
20.395,-0.074
20.400,-0.049
20.405,-0.053
20.410,-0.072
20.415,-0.083
20.420,-0.091
20.425,-0.114
20.430,-0.140
20.435,-0.157
20.440,-0.167
20.445,-0.184
20.450,-0.214
20.455,-0.219
20.460,-0.186
20.465,-0.189
20.470,-0.224
20.475,-0.214
20.480,-0.188
20.485,-0.170
20.490,-0.166
20.495,-0.172
20.500,-0.131
20.505,-0.070
20.510,-0.040
20.515,-0.014
20.520,0.020
20.525,0.052
20.530,0.082
20.535,0.141
20.540,0.201
20.545,0.206
20.550,0.202
20.555,0.216
20.560,0.231
20.565,0.231
20.570,0.216
20.575,0.209
20.580,0.216
20.585,0.225
20.590,0.215
20.595,0.197
20.600,0.190
20.605,0.185
20.610,0.172
20.615,0.166
20.620,0.156
20.625,0.141
20.630,0.139
20.635,0.121
20.640,0.096
20.645,0.099
20.650,0.095
20.655,0.076
20.660,0.067
20.665,0.054
20.670,0.046
20.675,0.048
20.680,0.033
20.685,0.035
20.690,0.034
20.695,0.006
20.700,0.025
20.705,0.054
20.710,0.037
20.715,0.028
20.720,0.033
20.725,0.035
20.730,0.022
20.735,-0.008
20.740,-0.009
20.745,0.014
20.750,0.007
20.755,-0.024
20.760,-0.048
20.765,-0.058
20.770,-0.077
20.775,-0.086
20.780,-0.090
20.785,-0.068
20.790,-0.005
20.795,0.004
20.800,-0.012
20.805,0.022
20.810,0.070
20.815,0.087
20.820,0.073
20.825,0.057
20.830,0.050
20.835,0.044
20.840,0.031
20.845,0.026
20.850,0.039
20.855,0.043
20.860,0.036
20.865,0.031
20.870,0.022
20.875,0.023
20.880,0.044
20.885,0.060
20.890,0.051
20.895,0.003
20.900,-0.089
20.905,-0.203
20.910,-0.328
20.915,-0.491
20.920,-0.688
20.925,-0.693
20.930,-0.403
20.935,-0.103
20.940,0.068
20.945,0.149
20.950,0.127
20.955,0.104
20.960,0.082
20.965,0.048
20.970,0.102
20.975,0.122
20.980,0.066
20.985,0.072
20.990,0.089
20.995,0.070
21.000,0.059
21.005,0.055
21.010,0.050
21.015,0.036
21.020,0.027
21.025,0.019
21.030,0.016
21.035,0.027
21.040,0.016
21.045,0.010
21.050,0.010
21.055,-0.010
21.060,-0.012
21.065,-0.011
21.070,-0.032
21.075,-0.051
21.080,-0.057
21.085,-0.058
21.090,-0.070
21.095,-0.102
21.100,-0.127
21.105,-0.130
21.110,-0.138
21.115,-0.147
21.120,-0.143
21.125,-0.150
21.130,-0.162
21.135,-0.186
21.140,-0.216
21.145,-0.216
21.150,-0.210
21.155,-0.217
21.160,-0.206
21.165,-0.189
21.170,-0.187
21.175,-0.172
21.180,-0.131
21.185,-0.083
21.190,-0.028
21.195,0.018
21.200,0.033
21.205,0.054
21.210,0.085
21.215,0.117
21.220,0.159
21.225,0.191
21.230,0.206
21.235,0.218
21.240,0.221
21.245,0.229
21.250,0.242
21.255,0.247
21.260,0.234
21.265,0.205
21.270,0.200
21.275,0.203
21.280,0.205
21.285,0.206
21.290,0.190
21.295,0.181
21.300,0.171
21.305,0.165
21.310,0.146
21.315,0.121
21.320,0.112
21.325,0.116
21.330,0.126
21.335,0.125
21.340,0.110
21.345,0.076
21.350,0.037
21.355,0.021
21.360,0.032
21.365,0.052
21.370,0.049
21.375,0.029
21.380,0.024
21.385,0.026
21.390,0.026
21.395,0.013
21.400,-0.002
21.405,0.006
21.410,0.013
21.415,0.020
21.420,0.020
21.425,-0.018
21.430,-0.032
21.435,-0.036
21.440,-0.055
21.445,-0.030
21.450,-0.043
21.455,-0.087
21.460,-0.087
21.465,-0.086
21.470,-0.053
21.475,-0.004
21.480,0.001
21.485,-0.014
21.490,-0.033
21.495,-0.008
21.500,0.045
21.505,0.067
21.510,0.058
21.515,0.045
21.520,0.056
21.525,0.056
21.530,0.026
21.535,0.005
21.540,0.029
21.545,0.053
21.550,0.030
21.555,0.009
21.560,0.003
21.565,0.010
21.570,0.017
21.575,0.008
21.580,-0.014
21.585,-0.070
21.590,-0.157
21.595,-0.283
21.600,-0.457
21.605,-0.672
21.610,-0.790
21.615,-0.572
21.620,-0.166
21.625,0.078
21.630,0.133
21.635,0.132
21.640,0.153
21.645,0.160
21.650,0.102
21.655,0.070
21.660,0.091
21.665,0.087
21.670,0.062
21.675,0.044
21.680,0.035
21.685,0.030
21.690,0.010
21.695,-0.002
21.700,0.018
21.705,0.069
21.710,0.132
21.715,0.120
21.720,0.047
21.725,0.025
21.730,0.037
21.735,0.032
21.740,0.015
21.745,-0.026
21.750,-0.055
21.755,-0.058
21.760,-0.089
21.765,-0.126
21.770,-0.130
21.775,-0.120
21.780,-0.079
21.785,-0.052
21.790,-0.078
21.795,-0.100
21.800,-0.111
21.805,-0.125
21.810,-0.144
21.815,-0.172
21.820,-0.199
21.825,-0.218
21.830,-0.233
21.835,-0.266
21.840,-0.263
21.845,-0.197
21.850,-0.177
21.855,-0.208
21.860,-0.206
21.865,-0.178
21.870,-0.103
21.875,0.008
21.880,0.051
21.885,0.051
21.890,0.052
21.895,0.056
21.900,0.133
21.905,0.205
21.910,0.198
21.915,0.179
21.920,0.189
21.925,0.266
21.930,0.313
21.935,0.283
21.940,0.246
21.945,0.216
21.950,0.236
21.955,0.260
21.960,0.235
21.965,0.226
21.970,0.221
21.975,0.183
21.980,0.150
21.985,0.150
21.990,0.179
21.995,0.190
22.000,0.166
22.005,0.133
22.010,0.121
22.015,0.119
22.020,0.094
22.025,0.082
22.030,0.074
22.035,0.047
22.040,0.030
22.045,0.036
22.050,0.059
22.055,0.052
22.060,0.010
22.065,0.002
22.070,0.042
22.075,0.046
22.080,0.010
22.085,0.015
22.090,0.024
22.095,0.000
22.100,-0.023
22.105,-0.046
22.110,-0.034
22.115,-0.008
22.120,-0.028
22.125,-0.044
22.130,-0.056
22.135,-0.116
22.140,-0.139
22.145,-0.092
22.150,-0.055
22.155,-0.037
22.160,-0.040
22.165,-0.058
22.170,-0.037
22.175,0.008
22.180,0.031
22.185,0.042
22.190,0.055
22.195,0.041
22.200,0.001
22.205,-0.040
22.210,-0.049
22.215,0.011
22.220,0.067
22.225,0.036
22.230,-0.007
22.235,0.013
22.240,0.025
22.245,-0.011
22.250,-0.021
22.255,0.009
22.260,0.061
22.265,0.077
22.270,-0.024
22.275,-0.162
22.280,-0.248
22.285,-0.331
22.290,-0.497
22.295,-0.679
22.300,-0.628
22.305,-0.318
22.310,-0.030
22.315,0.104
22.320,0.122
22.325,0.081
22.330,0.057
22.335,0.036
22.340,0.059
22.345,0.129
22.350,0.116
22.355,0.060
22.360,0.048
22.365,0.030
22.370,0.022
22.375,0.051
22.380,0.071
22.385,0.054
22.390,0.023
22.395,0.016
22.400,0.014
22.405,0.005
22.410,0.010
22.415,0.005
22.420,-0.013
22.425,-0.016
22.430,-0.018
22.435,-0.033
22.440,-0.035
22.445,-0.034
22.450,-0.048
22.455,-0.063
22.460,-0.081
22.465,-0.099
22.470,-0.112
22.475,-0.118
22.480,-0.125
22.485,-0.135
22.490,-0.140
22.495,-0.159
22.500,-0.186
22.505,-0.191
22.510,-0.196
22.515,-0.204
22.520,-0.193
22.525,-0.189
22.530,-0.196
22.535,-0.202
22.540,-0.219
22.545,-0.205
22.550,-0.153
22.555,-0.118
22.560,-0.094
22.565,-0.054
22.570,-0.008
22.575,0.048
22.580,0.101
22.585,0.129
22.590,0.146
22.595,0.165
22.600,0.190
22.605,0.212
22.610,0.221
22.615,0.238
22.620,0.243
22.625,0.238
22.630,0.235
22.635,0.210
22.640,0.200
22.645,0.201
22.650,0.195
22.655,0.197
22.660,0.193
22.665,0.181
22.670,0.155
22.675,0.128
22.680,0.114
22.685,0.116
22.690,0.122
22.695,0.105
22.700,0.079
22.705,0.073
22.710,0.074
22.715,0.060
22.720,0.056
22.725,0.058
22.730,0.073
22.735,0.103
22.740,0.085
22.745,-0.002
22.750,-0.071
22.755,-0.015
22.760,0.065
22.765,0.091
22.770,0.079
22.775,0.029
22.780,0.025
22.785,0.014
22.790,-0.029
22.795,-0.021
22.800,-0.007
22.805,-0.013
22.810,-0.030
22.815,-0.058
22.820,-0.073
22.825,-0.068
22.830,-0.047
22.835,-0.021
22.840,-0.006
22.845,0.000
22.850,0.001
22.855,0.004
22.860,0.028
22.865,0.053
22.870,0.051
22.875,0.035
22.880,0.048
22.885,0.073
22.890,0.064
22.895,0.043
22.900,0.024
22.905,0.020
22.910,0.045
22.915,0.061
22.920,0.063
22.925,0.035
22.930,-0.007
22.935,-0.030
22.940,-0.042
22.945,-0.015
22.950,-0.022
22.955,-0.118
22.960,-0.253
22.965,-0.390
22.970,-0.527
22.975,-0.681
22.980,-0.678
22.985,-0.411
22.990,-0.092
22.995,0.112
23.000,0.172
23.005,0.149
23.010,0.145
23.015,0.107
23.020,0.050
23.025,0.057
23.030,0.066
23.035,0.067
23.040,0.101
23.045,0.091
23.050,0.039
23.055,0.062
23.060,0.103
23.065,0.073
23.070,0.030
23.075,0.021
23.080,0.037
23.085,0.039
23.090,0.011
23.095,-0.001
23.100,0.011
23.105,0.004
23.110,-0.010
23.115,-0.009
23.120,-0.016
23.125,-0.036
23.130,-0.054
23.135,-0.077
23.140,-0.090
23.145,-0.086
23.150,-0.083
23.155,-0.080
23.160,-0.099
23.165,-0.131
23.170,-0.145
23.175,-0.173
23.180,-0.184
23.185,-0.167
23.190,-0.185
23.195,-0.218
23.200,-0.237
23.205,-0.228
23.210,-0.210
23.215,-0.223
23.220,-0.244
23.225,-0.207
23.230,-0.126
23.235,-0.090
23.240,-0.091
23.245,-0.091
23.250,-0.058
23.255,0.022
23.260,0.084
23.265,0.117
23.270,0.161
23.275,0.191
23.280,0.217
23.285,0.246
23.290,0.237
23.295,0.201
23.300,0.167
23.305,0.188
23.310,0.268
23.315,0.307
23.320,0.259
23.325,0.196
23.330,0.177
23.335,0.177
23.340,0.180
23.345,0.171
23.350,0.163
23.355,0.157
23.360,0.114
23.365,0.096
23.370,0.127
23.375,0.134
23.380,0.129
23.385,0.123
23.390,0.106
23.395,0.083
23.400,0.045
23.405,0.040
23.410,0.062
23.415,0.065
23.420,0.062
23.425,0.068
23.430,0.077
23.435,0.070
23.440,0.054
23.445,0.035
23.450,0.020
23.455,0.011
23.460,0.023
23.465,0.037
23.470,0.002
23.475,-0.039
23.480,-0.047
23.485,-0.028
23.490,-0.015
23.495,-0.047
23.500,-0.083
23.505,-0.072
23.510,-0.036
23.515,-0.019
23.520,-0.034
23.525,-0.050
23.530,-0.042
23.535,-0.025
23.540,-0.021
23.545,-0.020
23.550,0.001
23.555,0.015
23.560,0.020
23.565,0.030
23.570,0.027
23.575,0.025
23.580,0.024
23.585,0.017
23.590,0.012
23.595,0.004
23.600,-0.010
23.605,-0.036
23.610,-0.041
23.615,-0.031
23.620,-0.004
23.625,0.040
23.630,0.046
23.635,0.052
23.640,0.051
23.645,-0.024
23.650,-0.158
23.655,-0.348
23.660,-0.571
23.665,-0.734
23.670,-0.653
23.675,-0.301
23.680,0.029
23.685,0.147
23.690,0.119
23.695,0.118
23.700,0.177
23.705,0.162
23.710,0.105
23.715,0.092
23.720,0.095
23.725,0.085
23.730,0.078
23.735,0.095
23.740,0.095
23.745,0.077
23.750,0.070
23.755,0.045
23.760,0.029
23.765,0.033
23.770,0.039
23.775,0.031
23.780,-0.006
23.785,-0.002
23.790,0.023
23.795,-0.004
23.800,-0.007
23.805,0.007
23.810,-0.012
23.815,-0.033
23.820,-0.057
23.825,-0.067
23.830,-0.048
23.835,-0.056
23.840,-0.101
23.845,-0.118
23.850,-0.128
23.855,-0.156
23.860,-0.164
23.865,-0.170
23.870,-0.194
23.875,-0.200
23.880,-0.224
23.885,-0.265
23.890,-0.238
23.895,-0.208
23.900,-0.225
23.905,-0.228
23.910,-0.202
23.915,-0.179
23.920,-0.186
23.925,-0.184
23.930,-0.136
23.935,-0.076
23.940,-0.042
23.945,0.003
23.950,0.091
23.955,0.181
23.960,0.215
23.965,0.209
23.970,0.212
23.975,0.216
23.980,0.223
23.985,0.231
23.990,0.216
23.995,0.206
24.000,0.221
24.005,0.235
24.010,0.229
24.015,0.212
24.020,0.190
24.025,0.179
24.030,0.166
24.035,0.162
24.040,0.199
24.045,0.218
24.050,0.193
24.055,0.163
24.060,0.137
24.065,0.122
24.070,0.094
24.075,0.050
24.080,0.055
24.085,0.087
24.090,0.081
24.095,0.038
24.100,0.010
24.105,0.033
24.110,0.070
24.115,0.063
24.120,0.034
24.125,0.048
24.130,0.065
24.135,0.044
24.140,0.021
24.145,0.015
24.150,0.005
24.155,-0.015
24.160,-0.029
24.165,-0.036
24.170,-0.034
24.175,-0.033
24.180,-0.054
24.185,-0.071
24.190,-0.087
24.195,-0.091
24.200,-0.062
24.205,-0.053
24.210,-0.064
24.215,-0.046
24.220,-0.009
24.225,0.003
24.230,-0.004
24.235,-0.003
24.240,0.011
24.245,0.032
24.250,0.036
24.255,0.051
24.260,0.061
24.265,0.047
24.270,0.052
24.275,0.046
24.280,0.032
24.285,0.013
24.290,-0.016
24.295,-0.014
24.300,0.002
24.305,0.010
24.310,0.026
24.315,0.026
24.320,-0.051
24.325,-0.146
24.330,-0.193
24.335,-0.266
24.340,-0.427
24.345,-0.615
24.350,-0.617
24.355,-0.360
24.360,-0.119
24.365,0.009
24.370,0.142
24.375,0.181
24.380,0.108
24.385,0.022
24.390,-0.021
24.395,0.034
24.400,0.076
24.405,0.031
24.410,0.013
24.415,0.048
24.420,0.037
24.425,0.017
24.430,0.023
24.435,0.009
24.440,0.025
24.445,0.064
24.450,0.053
24.455,0.032
24.460,0.026
24.465,0.014
24.470,0.018
24.475,0.015
24.480,-0.020
24.485,-0.065
24.490,-0.098
24.495,-0.086
24.500,-0.053
24.505,-0.070
24.510,-0.097
24.515,-0.103
24.520,-0.120
24.525,-0.126
24.530,-0.137
24.535,-0.160
24.540,-0.164
24.545,-0.163
24.550,-0.144
24.555,-0.125
24.560,-0.146
24.565,-0.196
24.570,-0.223
24.575,-0.213
24.580,-0.228
24.585,-0.237
24.590,-0.208
24.595,-0.178
24.600,-0.146
24.605,-0.101
24.610,-0.065
24.615,-0.050
24.620,-0.046
24.625,0.002
24.630,0.096
24.635,0.139
24.640,0.139
24.645,0.133
24.650,0.129
24.655,0.172
24.660,0.196
24.665,0.184
24.670,0.198
24.675,0.201
24.680,0.221
24.685,0.254
24.690,0.225
24.695,0.205
24.700,0.219
24.705,0.202
24.710,0.178
24.715,0.164
24.720,0.172
24.725,0.193
24.730,0.178
24.735,0.142
24.740,0.109
24.745,0.098
24.750,0.090
24.755,0.072
24.760,0.066
24.765,0.062
24.770,0.060
24.775,0.078
24.780,0.071
24.785,0.029
24.790,0.019
24.795,0.053
24.800,0.090
24.805,0.086
24.810,0.061
24.815,0.063
24.820,0.075
24.825,0.073
24.830,0.065
24.835,0.065
24.840,0.041
24.845,0.002
24.850,0.000
24.855,0.002
24.860,-0.011
24.865,-0.016
24.870,-0.037
24.875,-0.077
24.880,-0.116
24.885,-0.141
24.890,-0.116
24.895,-0.019
24.900,0.043
24.905,0.028
