'Elapsed time','ECG'
16.440,-0.180
16.445,-0.177
16.450,-0.172
16.455,-0.168
16.460,-0.156
16.465,-0.148
16.470,-0.142
16.475,-0.135
16.480,-0.127
16.485,-0.119
16.490,-0.114
16.495,-0.104
16.500,-0.096
16.505,-0.089
16.510,-0.080
16.515,-0.083
16.520,-0.076
16.525,-0.060
16.530,-0.058
16.535,-0.056
16.540,-0.053
16.545,-0.048
16.550,-0.042
16.555,-0.047
16.560,-0.046
16.565,-0.044
16.570,-0.040
16.575,-0.031
16.580,-0.033
16.585,-0.033
16.590,-0.028
16.595,-0.022
16.600,-0.019
16.605,-0.017
16.610,-0.007
16.615,-0.009
16.620,-0.019
16.625,-0.021
16.630,-0.021
16.635,-0.013
16.640,-0.008
16.645,-0.005
16.650,-0.003
16.655,-0.004
16.660,-0.002
16.665,-0.005
16.670,0.000
16.675,0.005
16.680,0.005
16.685,0.012
16.690,0.014
16.695,0.017
16.700,0.016
16.705,0.013
16.710,0.016
16.715,0.016
16.720,0.019
16.725,0.023
16.730,0.021
16.735,0.019
16.740,0.019
16.745,0.026
16.750,0.029
16.755,0.029
16.760,0.035
16.765,0.037
16.770,0.041
16.775,0.040
16.780,0.033
16.785,0.036
16.790,0.041
16.795,0.049
16.800,0.054
16.805,0.051
16.810,0.056
16.815,0.059
16.820,0.059
16.825,0.064
16.830,0.068
16.835,0.066
16.840,0.058
16.845,0.066
16.850,0.088
16.855,0.097
16.860,0.097
16.865,0.085
16.870,0.081
16.875,0.094
16.880,0.111
16.885,0.130
16.890,0.140
16.895,0.142
16.900,0.137
16.905,0.135
16.910,0.131
16.915,0.109
16.920,0.098
16.925,0.091
16.930,0.068
16.935,0.031
16.940,-0.031
16.945,-0.067
16.950,-0.058
16.955,-0.049
16.960,-0.037
16.965,-0.043
16.970,-0.054
16.975,-0.044
16.980,-0.054
16.985,-0.072
16.990,-0.077
16.995,-0.080
17.000,-0.090
17.005,-0.090
17.010,-0.068
17.015,-0.025
17.020,0.089
17.025,0.266
17.030,0.457
17.035,0.656
17.040,0.782
17.045,0.697
17.050,0.403
17.055,0.126
17.060,-0.042
17.065,-0.233
17.070,-0.449
17.075,-0.579
17.080,-0.572
17.085,-0.500
17.090,-0.468
17.095,-0.436
17.100,-0.359
17.105,-0.304
17.110,-0.262
17.115,-0.196
17.120,-0.147
17.125,-0.142
17.130,-0.143
17.135,-0.119
17.140,-0.101
17.145,-0.096
17.150,-0.087
17.155,-0.076
17.160,-0.073
17.165,-0.077
17.170,-0.073
17.175,-0.067
17.180,-0.060
17.185,-0.051
17.190,-0.043
17.195,-0.035
17.200,-0.028
17.205,-0.024
17.210,-0.016
17.215,-0.006
17.220,0.003
17.225,0.011
17.230,0.020
17.235,0.032
17.240,0.041
17.245,0.059
17.250,0.077
17.255,0.091
17.260,0.113
17.265,0.121
17.270,0.131
17.275,0.145
17.280,0.149
17.285,0.155
17.290,0.156
17.295,0.160
17.300,0.163
17.305,0.158
17.310,0.155
17.315,0.140
17.320,0.124
17.325,0.111
17.330,0.088
17.335,0.062
17.340,0.025
17.345,-0.005
17.350,-0.026
17.355,-0.049
17.360,-0.062
17.365,-0.080
17.370,-0.093
17.375,-0.095
17.380,-0.095
17.385,-0.089
17.390,-0.087
17.395,-0.087
17.400,-0.090
17.405,-0.089
17.410,-0.077
17.415,-0.071
17.420,-0.063
17.425,-0.057
17.430,-0.056
17.435,-0.051
17.440,-0.043
17.445,-0.034
17.450,-0.032
17.455,-0.031
17.460,-0.022
17.465,-0.019
17.470,-0.020
17.475,-0.021
17.480,-0.021
17.485,-0.016
17.490,-0.007
17.495,0.002
17.500,-0.006
17.505,-0.013
17.510,-0.006
17.515,-0.004
17.520,0.002
17.525,0.005
17.530,0.000
17.535,0.003
17.540,0.004
17.545,0.003
17.550,0.004
17.555,0.003
17.560,0.004
17.565,-0.008
17.570,-0.015
17.575,-0.010
17.580,-0.006
17.585,-0.003
17.590,-0.003
17.595,-0.002
17.600,-0.001
17.605,-0.003
17.610,-0.001
17.615,0.000
17.620,0.002
17.625,0.006
17.630,0.007
17.635,0.011
17.640,0.012
17.645,0.016
17.650,0.021
17.655,0.022
17.660,0.027
17.665,0.027
17.670,0.029
17.675,0.031
17.680,0.028
17.685,0.029
17.690,0.028
17.695,0.027
17.700,0.026
17.705,0.024
17.710,0.028
17.715,0.028
17.720,0.026
17.725,0.026
17.730,0.023
17.735,0.022
17.740,0.023
17.745,0.025
17.750,0.025
17.755,0.025
17.760,0.029
17.765,0.024
17.770,0.021
17.775,0.026
17.780,0.024
17.785,0.023
17.790,0.022
17.795,0.026
17.800,0.032
17.805,0.038
17.810,0.048
17.815,0.050
17.820,0.053
17.825,0.059
17.830,0.075
17.835,0.101
17.840,0.110
17.845,0.108
17.850,0.100
17.855,0.087
17.860,0.082
17.865,0.065
17.870,0.047
17.875,0.038
17.880,0.021
17.885,-0.001
17.890,-0.028
17.895,-0.046
17.900,-0.054
17.905,-0.056
17.910,-0.054
17.915,-0.062
17.920,-0.064
17.925,-0.062
17.930,-0.065
17.935,-0.061
17.940,-0.057
17.945,-0.056
17.950,-0.060
17.955,-0.063
17.960,-0.040
17.965,0.006
17.970,0.104
17.975,0.265
17.980,0.450
17.985,0.659
17.990,0.822
17.995,0.774
18.000,0.475
18.005,0.160
18.010,-0.017
18.015,-0.177
18.020,-0.379
18.025,-0.515
18.030,-0.498
18.035,-0.410
18.040,-0.367
18.045,-0.341
18.050,-0.273
18.055,-0.205
18.060,-0.171
18.065,-0.127
18.070,-0.075
18.075,-0.069
18.080,-0.082
18.085,-0.074
18.090,-0.071
18.095,-0.068
18.100,-0.059
18.105,-0.054
18.110,-0.048
18.115,-0.042
18.120,-0.029
18.125,-0.021
18.130,-0.016
18.135,-0.005
18.140,0.001
18.145,0.012
18.150,0.018
18.155,0.023
18.160,0.036
18.165,0.039
18.170,0.047
18.175,0.057
18.180,0.065
18.185,0.073
18.190,0.079
18.195,0.088
18.200,0.096
18.205,0.106
18.210,0.121
18.215,0.125
18.220,0.132
18.225,0.138
18.230,0.138
18.235,0.140
18.240,0.140
18.245,0.141
18.250,0.136
18.255,0.125
18.260,0.117
18.265,0.096
18.270,0.068
18.275,0.039
18.280,0.012
18.285,-0.010
18.290,-0.040
18.295,-0.064
18.300,-0.085
18.305,-0.100
18.310,-0.102
18.315,-0.111
18.320,-0.112
18.325,-0.104
18.330,-0.107
18.335,-0.118
18.340,-0.138
18.345,-0.154
18.350,-0.171
18.355,-0.190
18.360,-0.201
18.365,-0.205
18.370,-0.194
18.375,-0.180
18.380,-0.168
18.385,-0.150
18.390,-0.132
18.395,-0.114
18.400,-0.102
18.405,-0.093
18.410,-0.078
18.415,-0.069
18.420,-0.059
18.425,-0.046
18.430,-0.034
18.435,-0.018
18.440,-0.009
18.445,-0.001
18.450,0.003
18.455,0.000
18.460,-0.006
18.465,-0.018
18.470,-0.021
18.475,-0.018
18.480,-0.017
18.485,-0.016
18.490,-0.014
18.495,-0.011
18.500,-0.008
18.505,-0.006
18.510,0.001
18.515,0.005
18.520,0.005
18.525,0.005
18.530,0.005
18.535,0.002
18.540,-0.002
18.545,0.004
18.550,0.006
18.555,0.006
18.560,0.014
18.565,0.012
18.570,0.011
18.575,0.016
18.580,0.017
18.585,0.018
18.590,0.020
18.595,0.023
18.600,0.023
18.605,0.025
18.610,0.032
18.615,0.031
18.620,0.029
18.625,0.027
18.630,0.023
18.635,0.022
18.640,0.020
18.645,0.022
18.650,0.023
18.655,0.021
18.660,0.026
18.665,0.028
18.670,0.032
18.675,0.039
18.680,0.042
18.685,0.050
18.690,0.056
18.695,0.062
18.700,0.064
18.705,0.064
18.710,0.076
18.715,0.090
18.720,0.104
18.725,0.111
18.730,0.104
18.735,0.093
18.740,0.087
18.745,0.080
18.750,0.065
18.755,0.053
18.760,0.045
18.765,0.023
18.770,-0.006
18.775,-0.028
18.780,-0.037
18.785,-0.034
18.790,-0.037
18.795,-0.039
18.800,-0.040
18.805,-0.043
18.810,-0.042
18.815,-0.047
18.820,-0.048
18.825,-0.045
18.830,-0.048
18.835,-0.048
18.840,-0.034
18.845,0.006
18.850,0.085
18.855,0.224
18.860,0.404
18.865,0.602
18.870,0.786
18.875,0.806
18.880,0.561
18.885,0.233
18.890,0.023
18.895,-0.125
18.900,-0.321
18.905,-0.486
18.910,-0.512
18.915,-0.441
18.920,-0.377
18.925,-0.349
18.930,-0.291
18.935,-0.219
18.940,-0.186
18.945,-0.137
18.950,-0.073
18.955,-0.050
18.960,-0.049
18.965,-0.041
18.970,-0.028
18.975,-0.026
18.980,-0.022
18.985,-0.010
18.990,-0.005
18.995,0.003
19.000,0.011
19.005,0.015
19.010,0.022
19.015,0.025
19.020,0.032
19.025,0.039
19.030,0.044
19.035,0.050
19.040,0.052
19.045,0.058
19.050,0.065
19.055,0.069
19.060,0.079
19.065,0.086
19.070,0.096
19.075,0.105
19.080,0.114
19.085,0.127
19.090,0.133
19.095,0.143
19.100,0.150
19.105,0.150
19.110,0.157
19.115,0.158
19.120,0.158
19.125,0.156
19.130,0.150
19.135,0.144
19.140,0.134
19.145,0.120
19.150,0.093
19.155,0.057
19.160,0.029
19.165,-0.002
19.170,-0.039
19.175,-0.067
19.180,-0.091
19.185,-0.116
19.190,-0.140
19.195,-0.163
19.200,-0.185
19.205,-0.194
19.210,-0.198
19.215,-0.206
19.220,-0.201
19.225,-0.196
19.230,-0.196
19.235,-0.190
19.240,-0.184
19.245,-0.175
19.250,-0.167
19.255,-0.163
19.260,-0.155
19.265,-0.147
19.270,-0.135
19.275,-0.124
19.280,-0.112
19.285,-0.099
19.290,-0.088
19.295,-0.076
19.300,-0.072
19.305,-0.066
19.310,-0.056
19.315,-0.051
19.320,-0.040
19.325,-0.039
19.330,-0.045
19.335,-0.044
19.340,-0.043
19.345,-0.033
19.350,-0.030
19.355,-0.033
19.360,-0.029
19.365,-0.028
19.370,-0.026
19.375,-0.025
19.380,-0.025
19.385,-0.026
19.390,-0.026
19.395,-0.019
19.400,-0.020
19.405,-0.020
19.410,-0.013
19.415,-0.016
19.420,-0.011
19.425,-0.004
19.430,-0.003
19.435,-0.001
19.440,-0.002
19.445,0.003
19.450,0.004
19.455,0.004
19.460,0.011
19.465,0.011
19.470,0.014
19.475,0.016
19.480,0.014
19.485,0.014
19.490,0.016
19.495,0.022
19.500,0.020
19.505,0.016
19.510,0.022
19.515,0.023
19.520,0.025
19.525,0.028
19.530,0.027
19.535,0.030
19.540,0.030
19.545,0.032
19.550,0.034
19.555,0.033
19.560,0.039
19.565,0.044
19.570,0.049
19.575,0.052
19.580,0.055
19.585,0.058
19.590,0.065
19.595,0.088
19.600,0.107
19.605,0.111
19.610,0.110
19.615,0.097
19.620,0.089
19.625,0.083
19.630,0.070
19.635,0.056
19.640,0.043
19.645,0.032
19.650,0.006
19.655,-0.023
19.660,-0.037
19.665,-0.044
19.670,-0.039
19.675,-0.035
19.680,-0.034
19.685,-0.034
19.690,-0.033
19.695,-0.028
19.700,-0.032
19.705,-0.036
19.710,-0.033
19.715,-0.037
19.720,-0.032
19.725,-0.008
19.730,0.041
19.735,0.151
19.740,0.309
19.745,0.500
19.750,0.714
19.755,0.869
19.760,0.787
19.765,0.460
19.770,0.152
19.775,-0.033
19.780,-0.208
19.785,-0.410
19.790,-0.533
19.795,-0.497
19.800,-0.417
19.805,-0.379
19.810,-0.342
19.815,-0.268
19.820,-0.205
19.825,-0.170
19.830,-0.108
19.835,-0.047
19.840,-0.039
19.845,-0.038
19.850,-0.027
19.855,-0.021
19.860,-0.011
19.865,-0.004
19.870,0.004
19.875,0.011
19.880,0.017
19.885,0.027
19.890,0.029
19.895,0.039
19.900,0.046
19.905,0.043
19.910,0.047
19.915,0.053
19.920,0.062
19.925,0.068
19.930,0.068
19.935,0.074
19.940,0.080
19.945,0.088
19.950,0.093
19.955,0.100
19.960,0.113
19.965,0.121
19.970,0.133
19.975,0.145
19.980,0.152
19.985,0.159
19.990,0.163
19.995,0.165
20.000,0.163
20.005,0.164
20.010,0.166
20.015,0.158
20.020,0.146
20.025,0.130
20.030,0.110
20.035,0.085
20.040,0.054
20.045,0.030
20.050,0.001
20.055,-0.034
20.060,-0.072
20.065,-0.107
20.070,-0.125
20.075,-0.142
20.080,-0.161
20.085,-0.177
20.090,-0.187
20.095,-0.184
20.100,-0.187
20.105,-0.192
20.110,-0.185
20.115,-0.182
20.120,-0.177
20.125,-0.171
20.130,-0.163
20.135,-0.153
20.140,-0.150
20.145,-0.142
20.150,-0.131
20.155,-0.116
20.160,-0.099
20.165,-0.095
20.170,-0.089
20.175,-0.081
20.180,-0.075
20.185,-0.070
20.190,-0.067
20.195,-0.058
20.200,-0.057
20.205,-0.058
20.210,-0.056
20.215,-0.056
20.220,-0.051
20.225,-0.048
20.230,-0.045
20.235,-0.038
20.240,-0.038
20.245,-0.034
20.250,-0.033
20.255,-0.038
20.260,-0.035
20.265,-0.033
20.270,-0.029
20.275,-0.025
20.280,-0.022
20.285,-0.023
20.290,-0.026
20.295,-0.026
20.300,-0.032
20.305,-0.025
20.310,-0.012
20.315,-0.014
20.320,-0.012
20.325,-0.008
20.330,-0.004
20.335,-0.001
20.340,-0.004
20.345,0.000
20.350,-0.001
20.355,-0.004
20.360,0.004
20.365,0.006
20.370,0.010
20.375,0.013
20.380,0.012
20.385,0.012
20.390,0.015
20.395,0.020
20.400,0.019
20.405,0.020
20.410,0.023
20.415,0.022
20.420,0.022
20.425,0.021
20.430,0.027
20.435,0.033
20.440,0.029
20.445,0.029
20.450,0.028
20.455,0.029
20.460,0.033
20.465,0.030
20.470,0.031
20.475,0.030
20.480,0.026
20.485,0.027
20.490,0.028
20.495,0.038
20.500,0.040
20.505,0.039
20.510,0.047
20.515,0.051
20.520,0.057
20.525,0.061
20.530,0.061
20.535,0.066
20.540,0.082
20.545,0.108
20.550,0.117
20.555,0.112
20.560,0.109
20.565,0.094
20.570,0.082
20.575,0.071
20.580,0.054
20.585,0.045
20.590,0.032
20.595,0.007
20.600,-0.020
20.605,-0.034
20.610,-0.035
20.615,-0.036
20.620,-0.034
20.625,-0.038
20.630,-0.036
20.635,-0.035
20.640,-0.040
20.645,-0.036
20.650,-0.038
20.655,-0.040
20.660,-0.038
20.665,-0.035
20.670,-0.016
20.675,0.017
20.680,0.093
20.685,0.234
20.690,0.413
20.695,0.632
20.700,0.826
20.705,0.809
20.710,0.539
20.715,0.217
20.720,0.006
20.725,-0.157
20.730,-0.359
20.735,-0.505
20.740,-0.496
20.745,-0.413
20.750,-0.371
20.755,-0.349
20.760,-0.285
20.765,-0.217
20.770,-0.180
20.775,-0.133
20.780,-0.068
20.785,-0.040
20.790,-0.039
20.795,-0.024
20.800,-0.018
20.805,-0.018
20.810,-0.002
20.815,0.007
20.820,0.011
20.825,0.014
20.830,0.017
20.835,0.022
20.840,0.027
20.845,0.036
20.850,0.037
20.855,0.042
20.860,0.051
20.865,0.050
20.870,0.056
20.875,0.061
20.880,0.065
20.885,0.071
20.890,0.077
20.895,0.092
20.900,0.101
20.905,0.104
20.910,0.113
20.915,0.120
20.920,0.131
20.925,0.138
20.930,0.142
20.935,0.144
20.940,0.143
20.945,0.150
20.950,0.152
20.955,0.146
20.960,0.144
20.965,0.135
20.970,0.124
20.975,0.110
20.980,0.085
20.985,0.056
20.990,0.026
20.995,0.002
21.000,-0.031
21.005,-0.065
21.010,-0.088
21.015,-0.113
21.020,-0.137
21.025,-0.158
21.030,-0.172
21.035,-0.179
21.040,-0.187
21.045,-0.188
21.050,-0.190
21.055,-0.194
21.060,-0.192
21.065,-0.192
21.070,-0.185
21.075,-0.175
21.080,-0.167
21.085,-0.158
21.090,-0.152
21.095,-0.141
21.100,-0.129
21.105,-0.116
21.110,-0.108
21.115,-0.108
21.120,-0.101
21.125,-0.095
21.130,-0.093
21.135,-0.090
21.140,-0.088
21.145,-0.076
21.150,-0.073
21.155,-0.073
21.160,-0.066
21.165,-0.065
21.170,-0.064
21.175,-0.062
21.180,-0.055
21.185,-0.049
21.190,-0.050
21.195,-0.045
21.200,-0.043
21.205,-0.042
21.210,-0.038
21.215,-0.038
21.220,-0.033
21.225,-0.033
21.230,-0.033
21.235,-0.028
21.240,-0.025
21.245,-0.015
21.250,-0.015
21.255,-0.013
21.260,-0.006
21.265,-0.011
21.270,-0.009
21.275,-0.005
21.280,-0.003
21.285,-0.003
21.290,-0.006
21.295,0.003
21.300,0.008
21.305,0.010
21.310,0.014
21.315,0.011
21.320,0.011
21.325,0.015
21.330,0.020
21.335,0.024
21.340,0.025
21.345,0.028
21.350,0.024
21.355,0.025
21.360,0.034
21.365,0.033
21.370,0.031
21.375,0.033
21.380,0.037
21.385,0.038
21.390,0.036
21.395,0.039
21.400,0.039
21.405,0.039
21.410,0.044
21.415,0.043
21.420,0.043
21.425,0.040
21.430,0.038
21.435,0.041
21.440,0.042
21.445,0.050
21.450,0.054
21.455,0.050
21.460,0.053
21.465,0.060
21.470,0.071
21.475,0.078
21.480,0.093
21.485,0.114
21.490,0.120
21.495,0.118
21.500,0.108
21.505,0.098
21.510,0.088
21.515,0.068
21.520,0.057
21.525,0.051
21.530,0.039
21.535,0.016
21.540,-0.008
21.545,-0.017
21.550,-0.023
21.555,-0.023
21.560,-0.018
21.565,-0.023
21.570,-0.025
21.575,-0.023
21.580,-0.020
21.585,-0.019
21.590,-0.022
21.595,-0.022
21.600,-0.028
21.605,-0.024
21.610,0.001
21.615,0.048
21.620,0.147
21.625,0.292
21.630,0.470
21.635,0.677
21.640,0.810
21.645,0.711
21.650,0.412
21.655,0.151
21.660,-0.011
21.665,-0.184
21.670,-0.386
21.675,-0.493
21.680,-0.450
21.685,-0.379
21.690,-0.351
21.695,-0.317
21.700,-0.250
21.705,-0.197
21.710,-0.168
21.715,-0.117
21.720,-0.061
21.725,-0.045
21.730,-0.037
21.735,-0.025
21.740,-0.026
21.745,-0.019
21.750,-0.011
21.755,-0.004
21.760,0.002
21.765,0.003
21.770,0.012
21.775,0.018
21.780,0.023
21.785,0.027
21.790,0.033
21.795,0.044
21.800,0.047
21.805,0.052
21.810,0.059
21.815,0.061
21.820,0.068
21.825,0.075
21.830,0.088
21.835,0.097
21.840,0.099
21.845,0.109
21.850,0.114
21.855,0.123
21.860,0.134
21.865,0.139
21.870,0.147
21.875,0.155
21.880,0.160
21.885,0.157
21.890,0.151
21.895,0.154
21.900,0.145
21.905,0.134
21.910,0.128
21.915,0.111
21.920,0.088
21.925,0.056
21.930,0.027
21.935,-0.003
21.940,-0.038
21.945,-0.066
21.950,-0.093
21.955,-0.116
21.960,-0.135
21.965,-0.157
21.970,-0.171
21.975,-0.183
21.980,-0.190
21.985,-0.189
21.990,-0.188
21.995,-0.184
22.000,-0.190
22.005,-0.190
22.010,-0.177
22.015,-0.167
22.020,-0.162
22.025,-0.159
22.030,-0.151
22.035,-0.142
22.040,-0.134
22.045,-0.118
22.050,-0.111
22.055,-0.104
22.060,-0.098
22.065,-0.097
22.070,-0.088
22.075,-0.081
22.080,-0.071
22.085,-0.063
22.090,-0.061
22.095,-0.059
22.100,-0.059
22.105,-0.052
22.110,-0.049
22.115,-0.050
22.120,-0.043
22.125,-0.042
22.130,-0.039
22.135,-0.037
22.140,-0.036
22.145,-0.029
22.150,-0.033
22.155,-0.035
22.160,-0.028
22.165,-0.024
22.170,-0.019
22.175,-0.019
22.180,-0.018
22.185,-0.015
22.190,-0.018
22.195,-0.013
22.200,-0.011
22.205,-0.010
22.210,-0.002
22.215,-0.002
22.220,0.000
22.225,0.003
22.230,0.004
22.235,0.004
22.240,0.006
22.245,0.015
22.250,0.017
22.255,0.015
22.260,0.019
22.265,0.022
22.270,0.026
22.275,0.027
22.280,0.027
22.285,0.027
22.290,0.026
22.295,0.032
22.300,0.034
22.305,0.035
22.310,0.039
22.315,0.036
22.320,0.040
22.325,0.044
22.330,0.044
22.335,0.043
22.340,0.040
22.345,0.041
22.350,0.039
22.355,0.037
22.360,0.039
22.365,0.036
22.370,0.035
22.375,0.032
22.380,0.033
22.385,0.033
22.390,0.031
22.395,0.037
22.400,0.037
22.405,0.040
22.410,0.052
22.415,0.058
22.420,0.063
22.425,0.062
22.430,0.064
22.435,0.082
22.440,0.102
22.445,0.111
22.450,0.104
22.455,0.094
22.460,0.086
22.465,0.077
22.470,0.069
22.475,0.056
22.480,0.050
22.485,0.039
22.490,0.016
22.495,-0.002
22.500,-0.020
22.505,-0.028
22.510,-0.026
22.515,-0.029
22.520,-0.027
22.525,-0.027
22.530,-0.028
22.535,-0.031
22.540,-0.032
22.545,-0.028
22.550,-0.036
22.555,-0.044
22.560,-0.035
22.565,-0.011
22.570,0.039
22.575,0.145
22.580,0.306
22.585,0.489
22.590,0.690
22.595,0.832
22.600,0.739
22.605,0.433
22.610,0.150
22.615,-0.030
22.620,-0.208
22.625,-0.415
22.630,-0.531
22.635,-0.502
22.640,-0.430
22.645,-0.385
22.650,-0.350
22.655,-0.277
22.660,-0.219
22.665,-0.190
22.670,-0.124
22.675,-0.068
22.680,-0.060
22.685,-0.057
22.690,-0.045
22.695,-0.033
22.700,-0.030
22.705,-0.019
22.710,-0.006
22.715,-0.009
22.720,-0.008
22.725,0.000
22.730,0.009
22.735,0.011
22.740,0.017
22.745,0.029
22.750,0.034
22.755,0.042
22.760,0.048
22.765,0.049
22.770,0.057
22.775,0.062
22.780,0.067
22.785,0.076
22.790,0.082
22.795,0.094
22.800,0.106
22.805,0.121
22.810,0.135
22.815,0.139
22.820,0.145
22.825,0.153
22.830,0.158
22.835,0.156
22.840,0.152
22.845,0.159
22.850,0.158
22.855,0.146
22.860,0.134
22.865,0.121
22.870,0.107
22.875,0.086
22.880,0.061
22.885,0.031
22.890,0.002
22.895,-0.025
22.900,-0.057
22.905,-0.083
22.910,-0.107
22.915,-0.133
22.920,-0.150
22.925,-0.158
22.930,-0.165
22.935,-0.181
22.940,-0.193
22.945,-0.190
22.950,-0.188
22.955,-0.185
22.960,-0.179
22.965,-0.172
22.970,-0.164
22.975,-0.161
22.980,-0.150
22.985,-0.138
22.990,-0.131
22.995,-0.120
23.000,-0.118
23.005,-0.109
23.010,-0.092
23.015,-0.086
23.020,-0.081
23.025,-0.078
23.030,-0.073
23.035,-0.068
23.040,-0.067
23.045,-0.060
23.050,-0.054
23.055,-0.049
23.060,-0.047
23.065,-0.048
23.070,-0.046
23.075,-0.048
23.080,-0.045
23.085,-0.042
23.090,-0.041
23.095,-0.033
23.100,-0.035
23.105,-0.032
23.110,-0.027
23.115,-0.030
23.120,-0.030
23.125,-0.029
23.130,-0.024
23.135,-0.025
23.140,-0.022
23.145,-0.013
23.150,-0.013
23.155,-0.010
23.160,-0.005
23.165,-0.007
23.170,-0.004
23.175,-0.001
23.180,0.006
23.185,0.010
23.190,0.005
23.195,0.005
23.200,0.009
23.205,0.019
23.210,0.021
23.215,0.017
23.220,0.020
23.225,0.020
23.230,0.025
23.235,0.026
23.240,0.025
23.245,0.032
23.250,0.029
23.255,0.024
23.260,0.027
23.265,0.029
23.270,0.031
23.275,0.032
23.280,0.035
23.285,0.033
23.290,0.026
23.295,0.029
23.300,0.029
23.305,0.030
23.310,0.036
23.315,0.036
23.320,0.039
23.325,0.036
23.330,0.033
23.335,0.033
23.340,0.032
23.345,0.035
23.350,0.033
23.355,0.032
23.360,0.035
23.365,0.034
23.370,0.038
23.375,0.040
23.380,0.045
23.385,0.049
23.390,0.051
23.395,0.061
23.400,0.065
23.405,0.072
23.410,0.089
23.415,0.108
23.420,0.118
23.425,0.113
23.430,0.108
23.435,0.094
23.440,0.080
23.445,0.069
23.450,0.053
23.455,0.046
23.460,0.034
23.465,0.009
23.470,-0.015
23.475,-0.033
23.480,-0.041
23.485,-0.042
23.490,-0.040
23.495,-0.036
23.500,-0.039
23.505,-0.041
23.510,-0.039
23.515,-0.041
23.520,-0.040
23.525,-0.043
23.530,-0.049
23.535,-0.045
23.540,-0.020
23.545,0.030
23.550,0.127
23.555,0.283
23.560,0.471
23.565,0.678
23.570,0.837
23.575,0.767
23.580,0.461
23.585,0.159
23.590,-0.026
23.595,-0.190
23.600,-0.401
23.605,-0.536
23.610,-0.509
23.615,-0.430
23.620,-0.392
23.625,-0.360
23.630,-0.280
23.635,-0.216
23.640,-0.189
23.645,-0.129
23.650,-0.070
23.655,-0.054
23.660,-0.051
23.665,-0.035
23.670,-0.021
23.675,-0.021
23.680,-0.014
23.685,-0.007
23.690,-0.002
23.695,0.009
23.700,0.010
23.705,0.013
23.710,0.024
23.715,0.031
23.720,0.039
23.725,0.042
23.730,0.048
23.735,0.054
23.740,0.058
23.745,0.067
23.750,0.070
23.755,0.075
23.760,0.086
23.765,0.096
23.770,0.106
23.775,0.115
23.780,0.129
23.785,0.135
23.790,0.142
23.795,0.155
23.800,0.160
23.805,0.163
23.810,0.166
23.815,0.168
23.820,0.170
23.825,0.164
23.830,0.160
23.835,0.154
23.840,0.139
23.845,0.124
23.850,0.101
23.855,0.077
23.860,0.046
23.865,0.004
23.870,-0.035
23.875,-0.066
23.880,-0.086
23.885,-0.112
23.890,-0.139
23.895,-0.152
23.900,-0.167
23.905,-0.177
23.910,-0.187
23.915,-0.197
23.920,-0.195
23.925,-0.195
23.930,-0.192
23.935,-0.189
23.940,-0.187
23.945,-0.178
23.950,-0.171
23.955,-0.159
23.960,-0.150
23.965,-0.147
23.970,-0.138
23.975,-0.132
23.980,-0.121
23.985,-0.115
23.990,-0.113
23.995,-0.101
24.000,-0.097
24.005,-0.093
24.010,-0.083
24.015,-0.078
24.020,-0.070
24.025,-0.062
24.030,-0.057
24.035,-0.054
24.040,-0.055
24.045,-0.054
24.050,-0.054
24.055,-0.050
24.060,-0.046
24.065,-0.038
24.070,-0.031
24.075,-0.034
24.080,-0.031
24.085,-0.032
24.090,-0.035
24.095,-0.028
24.100,-0.032
24.105,-0.032
24.110,-0.023
24.115,-0.019
24.120,-0.014
24.125,-0.013
24.130,-0.008
24.135,-0.004
24.140,-0.002
24.145,0.003
24.150,-0.002
24.155,-0.006
24.160,0.000
24.165,0.005
24.170,0.004
24.175,0.001
24.180,0.009
24.185,0.014
24.190,0.013
24.195,0.014
24.200,0.016
24.205,0.024
24.210,0.027
24.215,0.024
24.220,0.028
24.225,0.029
24.230,0.030
24.235,0.027
24.240,0.029
24.245,0.038
24.250,0.032
24.255,0.031
24.260,0.036
24.265,0.037
24.270,0.040
24.275,0.034
24.280,0.029
24.285,0.025
24.290,0.025
24.295,0.032
24.300,0.033
24.305,0.036
24.310,0.037
24.315,0.037
24.320,0.041
24.325,0.042
24.330,0.050
24.335,0.058
24.340,0.064
24.345,0.070
24.350,0.067
24.355,0.068
24.360,0.074
24.365,0.089
24.370,0.109
24.375,0.116
24.380,0.117
24.385,0.110
24.390,0.100
24.395,0.095
24.400,0.074
24.405,0.058
24.410,0.050
24.415,0.033
24.420,0.012
24.425,-0.017
24.430,-0.032
24.435,-0.038
24.440,-0.038
24.445,-0.029
24.450,-0.034
24.455,-0.036
24.460,-0.032
24.465,-0.033
24.470,-0.032
24.475,-0.036
24.480,-0.035
24.485,-0.035
24.490,-0.025
24.495,0.006
24.500,0.043
24.505,0.131
24.510,0.276
24.515,0.450
24.520,0.660
24.525,0.814
24.530,0.737
24.535,0.441
24.540,0.155
24.545,-0.019
24.550,-0.184
24.555,-0.384
24.560,-0.497
24.565,-0.461
24.570,-0.390
24.575,-0.361
24.580,-0.327
24.585,-0.258
24.590,-0.206
24.595,-0.178
24.600,-0.125
24.605,-0.065
24.610,-0.049
24.615,-0.050
24.620,-0.037
24.625,-0.029
24.630,-0.022
24.635,-0.015
24.640,-0.010
24.645,-0.004
24.650,-0.001
24.655,0.008
24.660,0.015
24.665,0.018
