'Elapsed time','ECG'
16.470,-0.108
16.475,-0.095
16.480,-0.080
16.485,-0.130
16.490,-0.139
16.495,-0.104
16.500,-0.135
16.505,-0.168
16.510,-0.132
16.515,-0.130
16.520,-0.166
16.525,-0.130
16.530,-0.083
16.535,-0.086
16.540,-0.034
16.545,0.062
16.550,0.089
16.555,0.111
16.560,0.193
16.565,0.224
16.570,0.201
16.575,0.234
16.580,0.265
16.585,0.224
16.590,0.221
16.595,0.258
16.600,0.225
16.605,0.192
16.610,0.225
16.615,0.214
16.620,0.161
16.625,0.176
16.630,0.189
16.635,0.136
16.640,0.125
16.645,0.156
16.650,0.120
16.655,0.086
16.660,0.116
16.665,0.106
16.670,0.060
16.675,0.077
16.680,0.094
16.685,0.045
16.690,0.036
16.695,0.071
16.700,0.040
16.705,0.008
16.710,0.043
16.715,0.037
16.720,-0.006
16.725,0.020
16.730,0.042
16.735,-0.007
16.740,-0.011
16.745,0.033
16.750,0.007
16.755,-0.022
16.760,0.013
16.765,0.011
16.770,-0.027
16.775,-0.002
16.780,0.019
16.785,-0.025
16.790,-0.025
16.795,0.014
16.800,-0.013
16.805,-0.038
16.810,0.002
16.815,0.000
16.820,-0.041
16.825,-0.017
16.830,0.006
16.835,-0.038
16.840,-0.040
16.845,-0.004
16.850,-0.036
16.855,-0.067
16.860,-0.032
16.865,-0.043
16.870,-0.100
16.875,-0.089
16.880,-0.067
16.885,-0.107
16.890,-0.113
16.895,-0.087
16.900,-0.123
16.905,-0.136
16.910,-0.073
16.915,-0.066
16.920,-0.105
16.925,-0.068
16.930,-0.032
16.935,-0.061
16.940,-0.042
16.945,0.014
16.950,-0.001
16.955,-0.023
16.960,0.018
16.965,0.021
16.970,-0.016
16.975,0.009
16.980,0.025
16.985,-0.021
16.990,-0.015
16.995,0.027
17.000,-0.007
17.005,-0.039
17.010,-0.003
17.015,0.004
17.020,-0.018
17.025,-0.005
17.030,-0.064
17.035,-0.302
17.040,-0.655
17.045,-0.965
17.050,-1.170
17.055,-1.137
17.060,-0.793
17.065,-0.476
17.070,-0.273
17.075,-0.001
17.080,0.179
17.085,0.172
17.090,0.178
17.095,0.237
17.100,0.228
17.105,0.217
17.110,0.261
17.115,0.252
17.120,0.205
17.125,0.229
17.130,0.245
17.135,0.187
17.140,0.174
17.145,0.202
17.150,0.168
17.155,0.136
17.160,0.167
17.165,0.157
17.170,0.107
17.175,0.123
17.180,0.132
17.185,0.074
17.190,0.064
17.195,0.089
17.200,0.049
17.205,0.019
17.210,0.048
17.215,0.033
17.220,-0.016
17.225,-0.004
17.230,0.002
17.235,-0.055
17.240,-0.068
17.245,-0.038
17.250,-0.075
17.255,-0.109
17.260,-0.082
17.265,-0.102
17.270,-0.153
17.275,-0.130
17.280,-0.118
17.285,-0.172
17.290,-0.168
17.295,-0.125
17.300,-0.151
17.305,-0.161
17.310,-0.087
17.315,-0.050
17.320,-0.040
17.325,0.045
17.330,0.116
17.335,0.118
17.340,0.171
17.345,0.240
17.350,0.222
17.355,0.215
17.360,0.267
17.365,0.262
17.370,0.221
17.375,0.242
17.380,0.251
17.385,0.199
17.390,0.191
17.395,0.217
17.400,0.185
17.405,0.163
17.410,0.193
17.415,0.171
17.420,0.123
17.425,0.149
17.430,0.157
17.435,0.098
17.440,0.094
17.445,0.124
17.450,0.087
17.455,0.055
17.460,0.086
17.465,0.077
17.470,0.041
17.475,0.068
17.480,0.073
17.485,0.014
17.490,0.012
17.495,0.049
17.500,0.020
17.505,-0.004
17.510,0.034
17.515,0.027
17.520,-0.016
17.525,0.010
17.530,0.030
17.535,-0.008
17.540,0.000
17.545,0.033
17.550,-0.004
17.555,-0.025
17.560,0.018
17.565,0.004
17.570,-0.044
17.575,-0.014
17.580,0.008
17.585,-0.035
17.590,-0.029
17.595,0.005
17.600,-0.031
17.605,-0.052
17.610,-0.010
17.615,-0.018
17.620,-0.055
17.625,-0.024
17.630,-0.011
17.635,-0.064
17.640,-0.062
17.645,-0.038
17.650,-0.088
17.655,-0.114
17.660,-0.077
17.665,-0.091
17.670,-0.133
17.675,-0.105
17.680,-0.079
17.685,-0.104
17.690,-0.088
17.695,-0.054
17.700,-0.075
17.705,-0.067
17.710,-0.007
17.715,-0.010
17.720,-0.038
17.725,0.007
17.730,0.025
17.735,-0.017
17.740,0.005
17.745,0.045
17.750,0.001
17.755,-0.019
17.760,0.028
17.765,0.014
17.770,-0.028
17.775,0.003
17.780,0.014
17.785,-0.033
17.790,-0.014
17.795,0.047
17.800,0.017
17.805,-0.075
17.810,-0.234
17.815,-0.625
17.820,-1.055
17.825,-1.225
17.830,-1.163
17.835,-0.901
17.840,-0.542
17.845,-0.243
17.850,-0.029
17.855,0.134
17.860,0.224
17.865,0.210
17.870,0.197
17.875,0.252
17.880,0.273
17.885,0.231
17.890,0.233
17.895,0.257
17.900,0.215
17.905,0.194
17.910,0.228
17.915,0.203
17.920,0.160
17.925,0.191
17.930,0.191
17.935,0.129
17.940,0.127
17.945,0.149
17.950,0.101
17.955,0.077
17.960,0.112
17.965,0.089
17.970,0.043
17.975,0.069
17.980,0.071
17.985,0.014
17.990,0.017
17.995,0.044
18.000,-0.005
18.005,-0.039
18.010,-0.015
18.015,-0.042
18.020,-0.090
18.025,-0.073
18.030,-0.078
18.035,-0.130
18.040,-0.121
18.045,-0.095
18.050,-0.140
18.055,-0.161
18.060,-0.121
18.065,-0.135
18.070,-0.171
18.075,-0.133
18.080,-0.106
18.085,-0.121
18.090,-0.063
18.095,0.023
18.100,0.038
18.105,0.073
18.110,0.164
18.115,0.195
18.120,0.197
18.125,0.252
18.130,0.270
18.135,0.233
18.140,0.256
18.145,0.286
18.150,0.237
18.155,0.214
18.160,0.250
18.165,0.227
18.170,0.182
18.175,0.207
18.180,0.207
18.185,0.148
18.190,0.150
18.195,0.178
18.200,0.137
18.205,0.121
18.210,0.156
18.215,0.125
18.220,0.078
18.225,0.106
18.230,0.109
18.235,0.054
18.240,0.055
18.245,0.078
18.250,0.036
18.255,0.017
18.260,0.053
18.265,0.033
18.270,-0.003
18.275,0.033
18.280,0.043
18.285,-0.004
18.290,0.007
18.295,0.038
18.300,-0.003
18.305,-0.023
18.310,0.023
18.315,0.018
18.320,-0.012
18.325,0.016
18.330,0.017
18.335,-0.032
18.340,-0.021
18.345,0.008
18.350,-0.028
18.355,-0.033
18.360,0.015
18.365,-0.002
18.370,-0.042
18.375,-0.014
18.380,-0.006
18.385,-0.053
18.390,-0.043
18.395,-0.011
18.400,-0.048
18.405,-0.062
18.410,-0.024
18.415,-0.048
18.420,-0.096
18.425,-0.074
18.430,-0.068
18.435,-0.116
18.440,-0.110
18.445,-0.090
18.450,-0.132
18.455,-0.123
18.460,-0.056
18.465,-0.073
18.470,-0.110
18.475,-0.061
18.480,-0.034
18.485,-0.061
18.490,-0.029
18.495,0.020
18.500,-0.007
18.505,-0.017
18.510,0.029
18.515,0.016
18.520,-0.018
18.525,0.015
18.530,0.020
18.535,-0.028
18.540,-0.020
18.545,0.007
18.550,-0.029
18.555,-0.035
18.560,0.014
18.565,0.010
18.570,-0.014
18.575,-0.010
18.580,-0.123
18.585,-0.460
18.590,-0.859
18.595,-1.133
18.600,-1.259
18.605,-1.091
18.610,-0.684
18.615,-0.393
18.620,-0.172
18.625,0.097
18.630,0.210
18.635,0.175
18.640,0.199
18.645,0.251
18.650,0.230
18.655,0.225
18.660,0.264
18.665,0.243
18.670,0.206
18.675,0.235
18.680,0.236
18.685,0.181
18.690,0.184
18.695,0.204
18.700,0.157
18.705,0.137
18.710,0.168
18.715,0.136
18.720,0.090
18.725,0.119
18.730,0.115
18.735,0.058
18.740,0.070
18.745,0.093
18.750,0.039
18.755,0.018
18.760,0.052
18.765,0.018
18.770,-0.027
18.775,0.002
18.780,-0.004
18.785,-0.060
18.790,-0.053
18.795,-0.042
18.800,-0.097
18.805,-0.114
18.810,-0.083
18.815,-0.116
18.820,-0.157
18.825,-0.123
18.830,-0.119
18.835,-0.169
18.840,-0.155
18.845,-0.121
18.850,-0.149
18.855,-0.136
18.860,-0.057
18.865,-0.024
18.870,0.004
18.875,0.100
18.880,0.158
18.885,0.153
18.890,0.200
18.895,0.254
18.900,0.234
18.905,0.236
18.910,0.281
18.915,0.258
18.920,0.225
18.925,0.265
18.930,0.264
18.935,0.207
18.940,0.215
18.945,0.231
18.950,0.175
18.955,0.159
18.960,0.197
18.965,0.170
18.970,0.130
18.975,0.158
18.980,0.149
18.985,0.094
18.990,0.102
18.995,0.122
19.000,0.076
19.005,0.062
19.010,0.096
19.015,0.067
19.020,0.026
19.025,0.060
19.030,0.064
19.035,0.013
19.040,0.024
19.045,0.049
19.050,0.005
19.055,-0.003
19.060,0.036
19.065,0.011
19.070,-0.020
19.075,0.018
19.080,0.020
19.085,-0.027
19.090,-0.008
19.095,0.024
19.100,-0.019
19.105,-0.033
19.110,0.005
19.115,-0.015
19.120,-0.042
19.125,-0.003
19.130,0.000
19.135,-0.046
19.140,-0.024
19.145,0.005
19.150,-0.041
19.155,-0.053
19.160,-0.014
19.165,-0.037
19.170,-0.062
19.175,-0.017
19.180,-0.015
19.185,-0.061
19.190,-0.042
19.195,-0.013
19.200,-0.053
19.205,-0.062
19.210,-0.028
19.215,-0.055
19.220,-0.091
19.225,-0.067
19.230,-0.073
19.235,-0.120
19.240,-0.104
19.245,-0.083
19.250,-0.132
19.255,-0.130
19.260,-0.065
19.265,-0.070
19.270,-0.099
19.275,-0.058
19.280,-0.044
19.285,-0.073
19.290,-0.034
19.295,0.010
19.300,-0.015
19.305,-0.010
19.310,0.031
19.315,0.006
19.320,-0.025
19.325,0.016
19.330,0.022
19.335,-0.019
19.340,0.002
19.345,0.025
19.350,-0.021
19.355,-0.030
19.360,0.009
19.365,-0.005
19.370,-0.011
19.375,0.020
19.380,-0.057
19.385,-0.285
19.390,-0.607
19.395,-0.946
19.400,-1.196
19.405,-1.181
19.410,-0.855
19.415,-0.535
19.420,-0.301
19.425,-0.010
19.430,0.163
19.435,0.161
19.440,0.193
19.445,0.246
19.450,0.223
19.455,0.230
19.460,0.275
19.465,0.248
19.470,0.216
19.475,0.249
19.480,0.242
19.485,0.192
19.490,0.208
19.495,0.221
19.500,0.167
19.505,0.156
19.510,0.184
19.515,0.143
19.520,0.105
19.525,0.132
19.530,0.115
19.535,0.060
19.540,0.079
19.545,0.098
19.550,0.045
19.555,0.034
19.560,0.067
19.565,0.033
19.570,-0.005
19.575,0.021
19.580,0.005
19.585,-0.052
19.590,-0.045
19.595,-0.036
19.600,-0.091
19.605,-0.104
19.610,-0.075
19.615,-0.112
19.620,-0.148
19.625,-0.116
19.630,-0.127
19.635,-0.178
19.640,-0.159
19.645,-0.131
19.650,-0.163
19.655,-0.146
19.660,-0.079
19.665,-0.067
19.670,-0.045
19.675,0.046
19.680,0.096
19.685,0.104
19.690,0.173
19.695,0.231
19.700,0.214
19.705,0.230
19.710,0.280
19.715,0.255
19.720,0.228
19.725,0.262
19.730,0.254
19.735,0.206
19.740,0.223
19.745,0.235
19.750,0.180
19.755,0.169
19.760,0.197
19.765,0.159
19.770,0.125
19.775,0.156
19.780,0.145
19.785,0.095
19.790,0.113
19.795,0.131
19.800,0.083
19.805,0.074
19.810,0.105
19.815,0.068
19.820,0.034
19.825,0.067
19.830,0.059
19.835,0.012
19.840,0.035
19.845,0.055
19.850,0.006
19.855,0.004
19.860,0.043
19.865,0.008
19.870,-0.021
19.875,0.020
19.880,0.018
19.885,-0.023
19.890,0.003
19.895,0.023
19.900,-0.020
19.905,-0.018
19.910,0.018
19.915,-0.015
19.920,-0.044
19.925,-0.002
19.930,0.000
19.935,-0.038
19.940,-0.015
19.945,0.005
19.950,-0.038
19.955,-0.040
19.960,-0.005
19.965,-0.035
19.970,-0.057
19.975,-0.017
19.980,-0.024
19.985,-0.067
19.990,-0.040
19.995,-0.020
20.000,-0.064
20.005,-0.061
20.010,-0.022
20.015,-0.052
20.020,-0.077
20.025,-0.033
20.030,-0.034
20.035,-0.075
20.040,-0.047
20.045,-0.024
20.050,-0.073
20.055,-0.082
20.060,-0.059
20.065,-0.105
20.070,-0.129
20.075,-0.083
20.080,-0.089
20.085,-0.134
20.090,-0.115
20.095,-0.088
20.100,-0.108
20.105,-0.087
20.110,-0.047
20.115,-0.074
20.120,-0.086
20.125,-0.030
20.130,-0.019
20.135,-0.039
20.140,0.012
20.145,0.044
20.150,-0.001
20.155,0.000
20.160,0.038
20.165,0.005
20.170,-0.018
20.175,0.029
20.180,0.022
20.185,-0.027
20.190,-0.007
20.195,0.012
20.200,-0.024
20.205,-0.005
20.210,0.049
20.215,0.003
20.220,-0.113
20.225,-0.297
20.230,-0.670
20.235,-1.043
20.240,-1.176
20.245,-1.082
20.250,-0.809
20.255,-0.483
20.260,-0.195
20.265,0.020
20.270,0.145
20.275,0.215
20.280,0.217
20.285,0.201
20.290,0.246
20.295,0.271
20.300,0.231
20.305,0.240
20.310,0.274
20.315,0.231
20.320,0.197
20.325,0.227
20.330,0.209
20.335,0.159
20.340,0.182
20.345,0.192
20.350,0.141
20.355,0.139
20.360,0.161
20.365,0.117
20.370,0.086
20.375,0.115
20.380,0.094
20.385,0.043
20.390,0.066
20.395,0.077
20.400,0.021
20.405,0.016
20.410,0.043
20.415,-0.006
20.420,-0.041
20.425,-0.010
20.430,-0.030
20.435,-0.084
20.440,-0.066
20.445,-0.060
20.450,-0.119
20.455,-0.123
20.460,-0.091
20.465,-0.133
20.470,-0.164
20.475,-0.129
20.480,-0.141
20.485,-0.180
20.490,-0.142
20.495,-0.107
20.500,-0.126
20.505,-0.082
20.510,0.010
20.515,0.040
20.520,0.075
20.525,0.164
20.530,0.196
20.535,0.186
20.540,0.237
20.545,0.274
20.550,0.244
20.555,0.255
20.560,0.285
20.565,0.246
20.570,0.218
20.575,0.246
20.580,0.225
20.585,0.185
20.590,0.214
20.595,0.225
20.600,0.166
20.605,0.157
20.610,0.187
20.615,0.152
20.620,0.125
20.625,0.152
20.630,0.125
20.635,0.069
20.640,0.092
20.645,0.111
20.650,0.066
20.655,0.063
20.660,0.090
20.665,0.056
20.670,0.030
20.675,0.061
20.680,0.050
20.685,0.007
20.690,0.029
20.695,0.037
20.700,-0.011
20.705,-0.002
20.710,0.034
20.715,0.002
20.720,-0.011
20.725,0.032
20.730,0.016
20.735,-0.029
20.740,-0.001
20.745,0.011
20.750,-0.036
20.755,-0.027
20.760,0.011
20.765,-0.019
20.770,-0.036
20.775,0.003
20.780,-0.013
20.785,-0.053
20.790,-0.022
20.795,-0.005
20.800,-0.043
20.805,-0.037
20.810,-0.008
20.815,-0.041
20.820,-0.055
20.825,-0.012
20.830,-0.022
20.835,-0.061
20.840,-0.032
20.845,-0.024
20.850,-0.075
20.855,-0.064
20.860,-0.022
20.865,-0.057
20.870,-0.074
20.875,-0.027
20.880,-0.042
20.885,-0.093
20.890,-0.078
20.895,-0.067
20.900,-0.108
20.905,-0.105
20.910,-0.078
20.915,-0.122
20.920,-0.137
20.925,-0.075
20.930,-0.072
20.935,-0.108
20.940,-0.062
20.945,-0.028
20.950,-0.062
20.955,-0.035
20.960,0.023
20.965,0.004
20.970,-0.005
20.975,0.034
20.980,0.017
20.985,-0.021
20.990,0.012
20.995,0.031
21.000,-0.010
21.005,-0.005
21.010,0.022
21.015,-0.017
21.020,-0.033
21.025,0.011
21.030,0.009
21.035,-0.001
21.040,0.038
21.045,-0.026
21.050,-0.293
21.055,-0.671
21.060,-1.006
21.065,-1.228
21.070,-1.190
21.075,-0.837
21.080,-0.508
21.085,-0.282
21.090,0.001
21.095,0.188
21.100,0.189
21.105,0.195
21.110,0.252
21.115,0.235
21.120,0.220
21.125,0.272
21.130,0.264
21.135,0.222
21.140,0.250
21.145,0.254
21.150,0.199
21.155,0.199
21.160,0.222
21.165,0.173
21.170,0.141
21.175,0.174
21.180,0.157
21.185,0.112
21.190,0.136
21.195,0.138
21.200,0.080
21.205,0.080
21.210,0.104
21.215,0.059
21.220,0.036
21.225,0.065
21.230,0.035
21.235,-0.015
21.240,0.003
21.245,0.002
21.250,-0.051
21.255,-0.047
21.260,-0.027
21.265,-0.076
21.270,-0.101
21.275,-0.072
21.280,-0.104
21.285,-0.158
21.290,-0.134
21.295,-0.122
21.300,-0.167
21.305,-0.157
21.310,-0.118
21.315,-0.144
21.320,-0.147
21.325,-0.081
21.330,-0.052
21.335,-0.035
21.340,0.057
21.345,0.123
21.350,0.127
21.355,0.183
21.360,0.250
21.365,0.235
21.370,0.233
21.375,0.284
21.380,0.275
21.385,0.238
21.390,0.266
21.395,0.270
21.400,0.217
21.405,0.221
21.410,0.243
21.415,0.195
21.420,0.174
21.425,0.208
21.430,0.179
21.435,0.136
21.440,0.166
21.445,0.167
21.450,0.112
21.455,0.113
21.460,0.134
21.465,0.091
21.470,0.073
21.475,0.102
21.480,0.078
21.485,0.040
21.490,0.067
21.495,0.068
21.500,0.017
21.505,0.025
21.510,0.051
21.515,0.007
21.520,-0.002
21.525,0.047
21.530,0.026
21.535,-0.018
21.540,0.013
21.545,0.021
21.550,-0.023
21.555,-0.011
21.560,0.018
21.565,-0.018
21.570,-0.032
21.575,0.002
21.580,-0.014
21.585,-0.042
21.590,-0.008
21.595,-0.006
21.600,-0.053
21.605,-0.035
21.610,-0.005
21.615,-0.049
21.620,-0.059
21.625,-0.013
21.630,-0.031
21.635,-0.067
21.640,-0.033
21.645,-0.026
21.650,-0.073
21.655,-0.057
21.660,-0.019
21.665,-0.057
21.670,-0.073
21.675,-0.030
21.680,-0.044
21.685,-0.075
21.690,-0.037
21.695,-0.037
21.700,-0.090
21.705,-0.082
21.710,-0.061
21.715,-0.108
21.720,-0.124
21.725,-0.085
21.730,-0.106
21.735,-0.150
21.740,-0.114
21.745,-0.082
21.750,-0.100
21.755,-0.077
21.760,-0.043
21.765,-0.076
21.770,-0.076
21.775,-0.018
21.780,-0.020
21.785,-0.038
21.790,0.014
21.795,0.029
21.800,-0.015
21.805,-0.001
21.810,0.023
21.815,-0.018
21.820,-0.022
21.825,0.024
21.830,0.002
21.835,-0.035
21.840,0.000
21.845,0.007
21.850,-0.029
21.855,0.011
21.860,0.052
21.865,-0.033
21.870,-0.200
21.875,-0.489
21.880,-0.904
21.885,-1.199
21.890,-1.208
21.895,-0.975
21.900,-0.659
21.905,-0.352
21.910,-0.064
21.915,0.112
21.920,0.181
21.925,0.228
21.930,0.227
21.935,0.217
21.940,0.269
21.945,0.284
21.950,0.240
21.955,0.255
21.960,0.277
21.965,0.226
21.970,0.206
21.975,0.236
21.980,0.204
21.985,0.163
21.990,0.195
21.995,0.190
22.000,0.130
22.005,0.136
22.010,0.156
22.015,0.105
22.020,0.089
22.025,0.124
22.030,0.094
22.035,0.052
22.040,0.075
22.045,0.067
22.050,0.011
22.055,0.018
22.060,0.034
22.065,-0.018
22.070,-0.039
22.075,-0.012
22.080,-0.044
22.085,-0.087
22.090,-0.068
22.095,-0.079
22.100,-0.133
22.105,-0.122
22.110,-0.103
22.115,-0.152
22.120,-0.167
22.125,-0.130
22.130,-0.153
22.135,-0.178
22.140,-0.127
22.145,-0.099
22.150,-0.104
22.155,-0.032
22.160,0.051
22.165,0.064
22.170,0.109
22.175,0.196
22.180,0.209
22.185,0.204
22.190,0.263
22.195,0.278
22.200,0.238
22.205,0.259
22.210,0.283
22.215,0.234
22.220,0.222
22.225,0.255
22.230,0.223
22.235,0.186
22.240,0.213
22.245,0.206
22.250,0.153
22.255,0.165
22.260,0.184
22.265,0.135
22.270,0.122
22.275,0.155
22.280,0.122
22.285,0.083
22.290,0.112
22.295,0.103
22.300,0.049
22.305,0.063
22.310,0.083
22.315,0.033
22.320,0.024
22.325,0.064
22.330,0.034
22.335,-0.006
22.340,0.027
22.345,0.027
22.350,-0.020
22.355,0.001
22.360,0.029
22.365,-0.012
22.370,-0.019
22.375,0.016
22.380,-0.010
22.385,-0.039
22.390,-0.002
22.395,0.000
22.400,-0.042
22.405,-0.019
22.410,0.007
22.415,-0.036
22.420,-0.038
22.425,0.004
22.430,-0.021
22.435,-0.051
22.440,-0.011
22.445,-0.010
22.450,-0.055
22.455,-0.032
22.460,-0.006
22.465,-0.052
22.470,-0.059
22.475,-0.021
22.480,-0.048
22.485,-0.077
22.490,-0.038
22.495,-0.037
22.500,-0.079
22.505,-0.052
22.510,-0.027
22.515,-0.072
22.520,-0.071
22.525,-0.026
22.530,-0.050
22.535,-0.077
22.540,-0.035
22.545,-0.033
22.550,-0.077
22.555,-0.058
22.560,-0.040
22.565,-0.098
22.570,-0.118
22.575,-0.082
22.580,-0.108
22.585,-0.134
22.590,-0.099
22.595,-0.105
22.600,-0.133
22.605,-0.083
22.610,-0.045
22.615,-0.089
22.620,-0.087
22.625,-0.038
22.630,-0.052
22.635,-0.060
22.640,0.002
22.645,0.019
22.650,-0.015
22.655,0.013
22.660,0.042
22.665,0.002
22.670,-0.001
22.675,0.037
22.680,0.010
22.685,-0.018
22.690,0.020
22.695,0.016
22.700,-0.027
22.705,0.003
22.710,0.044
22.715,0.009
22.720,-0.036
22.725,-0.145
22.730,-0.480
22.735,-0.883
22.740,-1.102
22.745,-1.162
22.750,-0.998
22.755,-0.626
22.760,-0.320
22.765,-0.106
22.770,0.108
22.775,0.223
22.780,0.206
22.785,0.205
22.790,0.269
22.795,0.279
22.800,0.243
22.805,0.267
22.810,0.286
22.815,0.233
22.820,0.219
22.825,0.244
22.830,0.205
22.835,0.175
22.840,0.210
22.845,0.199
22.850,0.148
22.855,0.165
22.860,0.176
22.865,0.120
22.870,0.109
22.875,0.137
22.880,0.097
22.885,0.059
22.890,0.091
22.895,0.082
22.900,0.033
22.905,0.046
22.910,0.055
22.915,-0.002
22.920,-0.015
22.925,0.012
22.930,-0.030
22.935,-0.075
22.940,-0.050
22.945,-0.062
22.950,-0.114
22.955,-0.102
22.960,-0.089
22.965,-0.140
22.970,-0.147
22.975,-0.112
22.980,-0.144
22.985,-0.174
22.990,-0.133
22.995,-0.127
23.000,-0.146
23.005,-0.087
23.010,-0.022
23.015,-0.010
23.020,0.045
23.025,0.132
23.030,0.151
23.035,0.171
23.040,0.243
23.045,0.259
23.050,0.229
23.055,0.261
23.060,0.285
23.065,0.240
23.070,0.236
23.075,0.266
23.080,0.227
23.085,0.196
23.090,0.233
23.095,0.222
23.100,0.170
23.105,0.187
23.110,0.197
23.115,0.140
23.120,0.131
23.125,0.163
23.130,0.126
23.135,0.091
23.140,0.120
23.145,0.104
23.150,0.053
23.155,0.073
23.160,0.092
23.165,0.046
23.170,0.040
23.175,0.070
23.180,0.033
23.185,0.003
23.190,0.039
23.195,0.032
23.200,-0.012
23.205,0.014
23.210,0.034
23.215,-0.010
23.220,-0.007
23.225,0.031
23.230,-0.005
23.235,-0.036
23.240,0.003
23.245,-0.002
23.250,-0.042
23.255,-0.014
23.260,0.008
23.265,-0.035
23.270,-0.036
23.275,-0.001
23.280,-0.034
23.285,-0.057
23.290,-0.011
23.295,-0.014
23.300,-0.055
23.305,-0.028
23.310,-0.009
23.315,-0.055
23.320,-0.050
23.325,-0.005
23.330,-0.034
23.335,-0.062
23.340,-0.024
23.345,-0.031
23.350,-0.070
23.355,-0.043
23.360,-0.025
23.365,-0.063
23.370,-0.057
23.375,-0.023
23.380,-0.052
23.385,-0.073
23.390,-0.034
23.395,-0.041
23.400,-0.079
23.405,-0.053
23.410,-0.042
23.415,-0.094
23.420,-0.098
23.425,-0.073
23.430,-0.112
23.435,-0.139
23.440,-0.095
23.445,-0.102
23.450,-0.150
23.455,-0.108
23.460,-0.058
23.465,-0.087
23.470,-0.083
23.475,-0.042
23.480,-0.065
23.485,-0.071
23.490,-0.012
23.495,-0.007
23.500,-0.032
23.505,0.014
23.510,0.040
23.515,-0.006
23.520,-0.003
23.525,0.034
23.530,0.001
23.535,-0.018
23.540,0.026
23.545,0.015
23.550,-0.030
23.555,-0.002
23.560,0.016
23.565,-0.020
23.570,0.006
23.575,0.033
23.580,-0.096
23.585,-0.358
23.590,-0.691
23.595,-1.024
23.600,-1.213
23.605,-1.094
23.610,-0.752
23.615,-0.475
23.620,-0.210
23.625,0.073
23.630,0.173
23.635,0.176
23.640,0.225
23.645,0.239
23.650,0.219
23.655,0.256
23.660,0.275
23.665,0.227
23.670,0.227
23.675,0.257
23.680,0.218
23.685,0.190
23.690,0.216
23.695,0.196
23.700,0.159
23.705,0.185
23.710,0.187
23.715,0.127
23.720,0.122
23.725,0.149
23.730,0.110
23.735,0.081
23.740,0.108
23.745,0.085
23.750,0.034
23.755,0.051
23.760,0.060
23.765,0.007
23.770,0.004
23.775,0.030
23.780,-0.014
23.785,-0.046
23.790,-0.017
23.795,-0.045
23.800,-0.099
23.805,-0.079
23.810,-0.080
23.815,-0.140
23.820,-0.143
23.825,-0.110
23.830,-0.146
23.835,-0.173
23.840,-0.136
23.845,-0.145
23.850,-0.172
23.855,-0.120
23.860,-0.076
23.865,-0.082
23.870,-0.023
23.875,0.067
23.880,0.090
23.885,0.129
23.890,0.217
23.895,0.235
23.900,0.218
23.905,0.267
23.910,0.293
23.915,0.252
23.920,0.255
23.925,0.283
23.930,0.246
23.935,0.223
23.940,0.255
23.945,0.232
23.950,0.181
23.955,0.203
23.960,0.215
23.965,0.162
23.970,0.158
23.975,0.178
23.980,0.132
23.985,0.111
23.990,0.148
23.995,0.127
24.000,0.079
24.005,0.099
24.010,0.103
24.015,0.049
24.020,0.053
24.025,0.086
24.030,0.044
24.035,0.022
24.040,0.058
24.045,0.039
24.050,0.002
24.055,0.033
24.060,0.039
24.065,-0.011
24.070,-0.003
24.075,0.030
24.080,-0.006
24.085,-0.021
24.090,0.021
24.095,0.003
24.100,-0.040
24.105,-0.007
24.110,0.009
24.115,-0.039
24.120,-0.028
24.125,0.011
24.130,-0.025
24.135,-0.044
24.140,-0.003
24.145,-0.018
24.150,-0.057
24.155,-0.021
24.160,-0.006
24.165,-0.054
24.170,-0.046
24.175,-0.010
24.180,-0.047
24.185,-0.067
24.190,-0.021
24.195,-0.026
24.200,-0.061
24.205,-0.032
24.210,-0.023
24.215,-0.066
24.220,-0.058
24.225,-0.026
24.230,-0.060
24.235,-0.075
24.240,-0.038
24.245,-0.060
24.250,-0.103
24.255,-0.076
24.260,-0.068
24.265,-0.120
24.270,-0.115
24.275,-0.085
24.280,-0.134
24.285,-0.145
24.290,-0.068
24.295,-0.059
24.300,-0.106
24.305,-0.080
24.310,-0.054
24.315,-0.077
24.320,-0.045
24.325,0.002
24.330,-0.022
24.335,-0.024
24.340,0.030
24.345,0.019
24.350,-0.018
24.355,0.012
24.360,0.017
24.365,-0.028
24.370,-0.013
24.375,0.023
24.380,-0.008
24.385,-0.018
24.390,0.023
24.395,0.009
24.400,-0.007
24.405,0.039
24.410,-0.004
24.415,-0.220
24.420,-0.552
24.425,-0.917
24.430,-1.204
24.435,-1.239
24.440,-0.942
24.445,-0.591
24.450,-0.342
24.455,-0.057
24.460,0.157
24.465,0.184
24.470,0.200
24.475,0.251
24.480,0.239
24.485,0.236
24.490,0.279
24.495,0.262
24.500,0.224
24.505,0.251
24.510,0.252
24.515,0.198
24.520,0.200
24.525,0.222
24.530,0.170
24.535,0.146
24.540,0.180
24.545,0.153
24.550,0.110
24.555,0.140
24.560,0.140
24.565,0.085
24.570,0.088
24.575,0.106
24.580,0.057
24.585,0.042
24.590,0.079
24.595,0.047
24.600,-0.004
24.605,0.020
24.610,0.015
24.615,-0.049
24.620,-0.050
24.625,-0.027
24.630,-0.074
24.635,-0.099
24.640,-0.071
24.645,-0.100
24.650,-0.150
24.655,-0.126
24.660,-0.117
24.665,-0.168
24.670,-0.159
24.675,-0.126
24.680,-0.160
24.685,-0.159
24.690,-0.091
24.695,-0.070
24.700,-0.056
