'Elapsed time','ECG'
16.450,-0.106
16.455,-0.106
16.460,-0.122
16.465,-0.123
16.470,-0.106
16.475,-0.088
16.480,-0.062
16.485,-0.033
16.490,-0.003
16.495,0.025
16.500,0.051
16.505,0.073
16.510,0.094
16.515,0.115
16.520,0.125
16.525,0.122
16.530,0.118
16.535,0.119
16.540,0.123
16.545,0.121
16.550,0.119
16.555,0.135
16.560,0.164
16.565,0.183
16.570,0.155
16.575,0.014
16.580,-0.305
16.585,-0.886
16.590,-1.579
16.595,-1.858
16.600,-1.632
16.605,-1.040
16.610,-0.117
16.615,0.533
16.620,0.711
16.625,0.769
16.630,0.753
16.635,0.678
16.640,0.591
16.645,0.507
16.650,0.460
16.655,0.441
16.660,0.417
16.665,0.389
16.670,0.371
16.675,0.349
16.680,0.325
16.685,0.320
16.690,0.301
16.695,0.271
16.700,0.264
16.705,0.253
16.710,0.232
16.715,0.219
16.720,0.212
16.725,0.194
16.730,0.175
16.735,0.166
16.740,0.156
16.745,0.138
16.750,0.125
16.755,0.122
16.760,0.108
16.765,0.091
16.770,0.089
16.775,0.079
16.780,0.065
16.785,0.059
16.790,0.052
16.795,0.047
16.800,0.049
16.805,0.051
16.810,0.047
16.815,0.045
16.820,0.058
16.825,0.071
16.830,0.076
16.835,0.096
16.840,0.112
16.845,0.107
16.850,0.117
16.855,0.128
16.860,0.116
16.865,0.107
16.870,0.100
16.875,0.071
16.880,0.036
16.885,0.008
16.890,-0.026
16.895,-0.061
16.900,-0.093
16.905,-0.123
16.910,-0.151
16.915,-0.163
16.920,-0.168
16.925,-0.180
16.930,-0.192
16.935,-0.200
16.940,-0.205
16.945,-0.211
16.950,-0.212
16.955,-0.206
16.960,-0.203
16.965,-0.194
16.970,-0.186
16.975,-0.193
16.980,-0.193
16.985,-0.176
16.990,-0.168
16.995,-0.172
17.000,-0.160
17.005,-0.146
17.010,-0.145
17.015,-0.142
17.020,-0.137
17.025,-0.129
17.030,-0.121
17.035,-0.110
17.040,-0.100
17.045,-0.096
17.050,-0.085
17.055,-0.075
17.060,-0.081
17.065,-0.079
17.070,-0.062
17.075,-0.052
17.080,-0.051
17.085,-0.039
17.090,-0.033
17.095,-0.040
17.100,-0.030
17.105,-0.021
17.110,-0.035
17.115,-0.041
17.120,-0.028
17.125,-0.021
17.130,-0.024
17.135,-0.018
17.140,-0.013
17.145,-0.029
17.150,-0.039
17.155,-0.039
17.160,-0.048
17.165,-0.047
17.170,-0.034
17.175,-0.033
17.180,-0.047
17.185,-0.066
17.190,-0.089
17.195,-0.105
17.200,-0.099
17.205,-0.100
17.210,-0.111
17.215,-0.100
17.220,-0.076
17.225,-0.055
17.230,-0.034
17.235,-0.008
17.240,0.028
17.245,0.059
17.250,0.078
17.255,0.098
17.260,0.115
17.265,0.125
17.270,0.134
17.275,0.128
17.280,0.121
17.285,0.124
17.290,0.121
17.295,0.116
17.300,0.135
17.305,0.172
17.310,0.185
17.315,0.142
17.320,0.012
17.325,-0.289
17.330,-0.856
17.335,-1.548
17.340,-1.848
17.345,-1.630
17.350,-1.034
17.355,-0.107
17.360,0.547
17.365,0.722
17.370,0.782
17.375,0.757
17.380,0.664
17.385,0.573
17.390,0.491
17.395,0.442
17.400,0.430
17.405,0.417
17.410,0.385
17.415,0.360
17.420,0.350
17.425,0.331
17.430,0.307
17.435,0.289
17.440,0.268
17.445,0.245
17.450,0.236
17.455,0.232
17.460,0.218
17.465,0.197
17.470,0.181
17.475,0.164
17.480,0.150
17.485,0.142
17.490,0.124
17.495,0.100
17.500,0.095
17.505,0.100
17.510,0.088
17.515,0.074
17.520,0.073
17.525,0.061
17.530,0.046
17.535,0.050
17.540,0.048
17.545,0.035
17.550,0.039
17.555,0.041
17.560,0.039
17.565,0.050
17.570,0.065
17.575,0.074
17.580,0.083
17.585,0.096
17.590,0.107
17.595,0.110
17.600,0.117
17.605,0.117
17.610,0.099
17.615,0.081
17.620,0.068
17.625,0.044
17.630,0.013
17.635,-0.018
17.640,-0.054
17.645,-0.089
17.650,-0.111
17.655,-0.124
17.660,-0.149
17.665,-0.170
17.670,-0.175
17.675,-0.183
17.680,-0.194
17.685,-0.207
17.690,-0.218
17.695,-0.219
17.700,-0.212
17.705,-0.202
17.710,-0.198
17.715,-0.195
17.720,-0.190
17.725,-0.184
17.730,-0.177
17.735,-0.165
17.740,-0.153
17.745,-0.152
17.750,-0.150
17.755,-0.141
17.760,-0.136
17.765,-0.131
17.770,-0.127
17.775,-0.123
17.780,-0.106
17.785,-0.087
17.790,-0.082
17.795,-0.087
17.800,-0.080
17.805,-0.066
17.810,-0.067
17.815,-0.067
17.820,-0.052
17.825,-0.039
17.830,-0.038
17.835,-0.030
17.840,-0.023
17.845,-0.025
17.850,-0.022
17.855,-0.023
17.860,-0.029
17.865,-0.018
17.870,0.000
17.875,0.009
17.880,-0.005
17.885,-0.040
17.890,-0.045
17.895,-0.014
17.900,0.008
17.905,0.010
17.910,-0.017
17.915,-0.048
17.920,-0.042
17.925,-0.019
17.930,0.003
17.935,-0.013
17.940,-0.095
17.945,-0.140
17.950,-0.095
17.955,-0.076
17.960,-0.097
17.965,-0.085
17.970,-0.056
17.975,-0.043
17.980,-0.031
17.985,-0.012
17.990,0.017
17.995,0.041
18.000,0.059
18.005,0.074
18.010,0.073
18.015,0.087
18.020,0.113
18.025,0.127
18.030,0.144
18.035,0.156
18.040,0.147
18.045,0.121
18.050,0.105
18.055,0.135
18.060,0.188
18.065,0.214
18.070,0.186
18.075,0.073
18.080,-0.185
18.085,-0.691
18.090,-1.418
18.095,-1.835
18.100,-1.684
18.105,-1.167
18.110,-0.294
18.115,0.437
18.120,0.692
18.125,0.783
18.130,0.780
18.135,0.682
18.140,0.584
18.145,0.489
18.150,0.421
18.155,0.403
18.160,0.403
18.165,0.410
18.170,0.406
18.175,0.373
18.180,0.337
18.185,0.316
18.190,0.306
18.195,0.287
18.200,0.263
18.205,0.246
18.210,0.221
18.215,0.196
18.220,0.194
18.225,0.185
18.230,0.157
18.235,0.147
18.240,0.151
18.245,0.139
18.250,0.119
18.255,0.094
18.260,0.080
18.265,0.084
18.270,0.081
18.275,0.074
18.280,0.061
18.285,0.043
18.290,0.045
18.295,0.042
18.300,0.024
18.305,0.025
18.310,0.027
18.315,0.026
18.320,0.040
18.325,0.056
18.330,0.074
18.335,0.086
18.340,0.075
18.345,0.082
18.350,0.119
18.355,0.135
18.360,0.118
18.365,0.104
18.370,0.087
18.375,0.056
18.380,0.030
18.385,0.012
18.390,-0.006
18.395,-0.022
18.400,-0.052
18.405,-0.094
18.410,-0.138
18.415,-0.168
18.420,-0.173
18.425,-0.178
18.430,-0.196
18.435,-0.203
18.440,-0.204
18.445,-0.211
18.450,-0.212
18.455,-0.212
18.460,-0.214
18.465,-0.211
18.470,-0.193
18.475,-0.179
18.480,-0.177
18.485,-0.166
18.490,-0.157
18.495,-0.165
18.500,-0.171
18.505,-0.160
18.510,-0.152
18.515,-0.139
18.520,-0.118
18.525,-0.119
18.530,-0.125
18.535,-0.116
18.540,-0.098
18.545,-0.087
18.550,-0.085
18.555,-0.071
18.560,-0.059
18.565,-0.053
18.570,-0.039
18.575,-0.040
18.580,-0.044
18.585,-0.035
18.590,-0.043
18.595,-0.047
18.600,-0.025
18.605,-0.011
18.610,-0.015
18.615,-0.019
18.620,-0.021
18.625,-0.019
18.630,-0.012
18.635,-0.013
18.640,-0.012
18.645,-0.011
18.650,-0.014
18.655,-0.021
18.660,-0.028
18.665,-0.037
18.670,-0.048
18.675,-0.053
18.680,-0.048
18.685,-0.039
18.690,-0.057
18.695,-0.099
18.700,-0.106
18.705,-0.088
18.710,-0.104
18.715,-0.118
18.720,-0.087
18.725,-0.064
18.730,-0.055
18.735,-0.025
18.740,0.008
18.745,0.020
18.750,0.037
18.755,0.069
18.760,0.089
18.765,0.113
18.770,0.136
18.775,0.131
18.780,0.117
18.785,0.116
18.790,0.130
18.795,0.132
18.800,0.116
18.805,0.119
18.810,0.165
18.815,0.204
18.820,0.196
18.825,0.114
18.830,-0.115
18.835,-0.591
18.840,-1.333
18.845,-1.839
18.850,-1.756
18.855,-1.315
18.860,-0.489
18.865,0.327
18.870,0.653
18.875,0.759
18.880,0.794
18.885,0.729
18.890,0.625
18.895,0.520
18.900,0.451
18.905,0.420
18.910,0.399
18.915,0.374
18.920,0.361
18.925,0.360
18.930,0.339
18.935,0.315
18.940,0.297
18.945,0.261
18.950,0.239
18.955,0.240
18.960,0.228
18.965,0.213
18.970,0.206
18.975,0.183
18.980,0.161
18.985,0.166
18.990,0.161
18.995,0.130
19.000,0.113
19.005,0.117
19.010,0.118
19.015,0.104
19.020,0.090
19.025,0.070
19.030,0.047
19.035,0.046
19.040,0.053
19.045,0.050
19.050,0.055
19.055,0.053
19.060,0.028
19.065,0.029
19.070,0.049
19.075,0.060
19.080,0.075
19.085,0.097
19.090,0.109
19.095,0.107
19.100,0.117
19.105,0.125
19.110,0.117
19.115,0.116
19.120,0.108
19.125,0.083
19.130,0.061
19.135,0.036
19.140,-0.005
19.145,-0.055
19.150,-0.088
19.155,-0.113
19.160,-0.141
19.165,-0.152
19.170,-0.161
19.175,-0.182
19.180,-0.197
19.185,-0.199
19.190,-0.197
19.195,-0.201
19.200,-0.205
19.205,-0.205
19.210,-0.206
19.215,-0.205
19.220,-0.199
19.225,-0.199
19.230,-0.195
19.235,-0.183
19.240,-0.171
19.245,-0.171
19.250,-0.178
19.255,-0.168
19.260,-0.154
19.265,-0.138
19.270,-0.122
19.275,-0.132
19.280,-0.134
19.285,-0.109
19.290,-0.094
19.295,-0.091
19.300,-0.076
19.305,-0.072
19.310,-0.081
19.315,-0.071
19.320,-0.050
19.325,-0.054
19.330,-0.062
19.335,-0.050
19.340,-0.040
19.345,-0.038
19.350,-0.026
19.355,-0.013
19.360,-0.027
19.365,-0.041
19.370,-0.027
19.375,-0.016
19.380,-0.014
19.385,-0.004
19.390,-0.012
19.395,-0.029
19.400,-0.026
19.405,-0.008
19.410,-0.002
19.415,-0.006
19.420,-0.011
19.425,-0.024
19.430,-0.038
19.435,-0.045
19.440,-0.048
19.445,-0.042
19.450,-0.027
19.455,-0.020
19.460,-0.042
19.465,-0.075
19.470,-0.090
19.475,-0.092
19.480,-0.087
19.485,-0.085
19.490,-0.095
19.495,-0.097
19.500,-0.075
19.505,-0.052
19.510,-0.031
19.515,-0.002
19.520,0.026
19.525,0.054
19.530,0.080
19.535,0.097
19.540,0.115
19.545,0.120
19.550,0.122
19.555,0.135
19.560,0.141
19.565,0.137
19.570,0.133
19.575,0.127
19.580,0.138
19.585,0.178
19.590,0.198
19.595,0.140
19.600,-0.030
19.605,-0.388
19.610,-1.029
19.615,-1.679
19.620,-1.835
19.625,-1.538
19.630,-0.860
19.635,0.057
19.640,0.584
19.645,0.716
19.650,0.778
19.655,0.751
19.660,0.666
19.665,0.571
19.670,0.485
19.675,0.441
19.680,0.430
19.685,0.413
19.690,0.393
19.695,0.376
19.700,0.356
19.705,0.329
19.710,0.301
19.715,0.287
19.720,0.280
19.725,0.262
19.730,0.234
19.735,0.223
19.740,0.221
19.745,0.196
19.750,0.173
19.755,0.164
19.760,0.153
19.765,0.142
19.770,0.136
19.775,0.127
19.780,0.107
19.785,0.085
19.790,0.082
19.795,0.080
19.800,0.073
19.805,0.072
19.810,0.063
19.815,0.049
19.820,0.041
19.825,0.032
19.830,0.024
19.835,0.034
19.840,0.050
19.845,0.046
19.850,0.051
19.855,0.073
19.860,0.080
19.865,0.093
19.870,0.116
19.875,0.114
19.880,0.109
19.885,0.117
19.890,0.109
19.895,0.080
19.900,0.056
19.905,0.037
19.910,0.011
19.915,-0.020
19.920,-0.047
19.925,-0.081
19.930,-0.123
19.935,-0.151
19.940,-0.164
19.945,-0.176
19.950,-0.183
19.955,-0.196
19.960,-0.209
19.965,-0.206
19.970,-0.204
19.975,-0.211
19.980,-0.216
19.985,-0.208
19.990,-0.198
19.995,-0.194
20.000,-0.186
20.005,-0.180
20.010,-0.177
20.015,-0.167
20.020,-0.151
20.025,-0.154
20.030,-0.165
20.035,-0.148
20.040,-0.129
20.045,-0.129
20.050,-0.123
20.055,-0.111
20.060,-0.109
20.065,-0.109
20.070,-0.099
20.075,-0.086
20.080,-0.077
20.085,-0.066
20.090,-0.065
20.095,-0.068
20.100,-0.054
20.105,-0.039
20.110,-0.041
20.115,-0.042
20.120,-0.030
20.125,-0.025
20.130,-0.032
20.135,-0.029
20.140,-0.021
20.145,-0.024
20.150,-0.021
20.155,-0.008
20.160,-0.002
20.165,-0.006
20.170,-0.017
20.175,-0.019
20.180,-0.013
20.185,-0.006
20.190,0.001
20.195,0.000
20.200,-0.008
20.205,-0.014
20.210,-0.024
20.215,-0.031
20.220,-0.031
20.225,-0.036
20.230,-0.034
20.235,-0.025
20.240,-0.032
20.245,-0.065
20.250,-0.090
20.255,-0.093
20.260,-0.106
20.265,-0.113
20.270,-0.101
20.275,-0.086
20.280,-0.062
20.285,-0.032
20.290,-0.013
20.295,0.007
20.300,0.035
20.305,0.063
20.310,0.081
20.315,0.100
20.320,0.131
20.325,0.144
20.330,0.137
20.335,0.138
20.340,0.133
20.345,0.122
20.350,0.126
20.355,0.134
20.360,0.146
20.365,0.182
20.370,0.207
20.375,0.168
20.380,0.039
20.385,-0.235
20.390,-0.764
20.395,-1.476
20.400,-1.842
20.405,-1.666
20.410,-1.123
20.415,-0.229
20.420,0.481
20.425,0.708
20.430,0.780
20.435,0.778
20.440,0.695
20.445,0.590
20.450,0.509
20.455,0.471
20.460,0.438
20.465,0.405
20.470,0.390
20.475,0.371
20.480,0.333
20.485,0.311
20.490,0.303
20.495,0.289
20.500,0.287
20.505,0.282
20.510,0.257
20.515,0.238
20.520,0.224
20.525,0.197
20.530,0.173
20.535,0.166
20.540,0.161
20.545,0.148
20.550,0.132
20.555,0.126
20.560,0.119
20.565,0.099
20.570,0.085
20.575,0.077
20.580,0.056
20.585,0.052
20.590,0.058
20.595,0.045
20.600,0.037
20.605,0.036
20.610,0.025
20.615,0.024
20.620,0.044
20.625,0.054
20.630,0.060
20.635,0.080
20.640,0.089
20.645,0.088
20.650,0.103
20.655,0.120
20.660,0.114
20.665,0.110
20.670,0.113
20.675,0.094
20.680,0.066
20.685,0.044
20.690,0.021
20.695,-0.010
20.700,-0.046
20.705,-0.079
20.710,-0.111
20.715,-0.134
20.720,-0.151
20.725,-0.169
20.730,-0.184
20.735,-0.191
20.740,-0.197
20.745,-0.206
20.750,-0.206
20.755,-0.205
20.760,-0.218
20.765,-0.222
20.770,-0.210
20.775,-0.198
20.780,-0.190
20.785,-0.179
20.790,-0.174
20.795,-0.176
20.800,-0.167
20.805,-0.158
20.810,-0.155
20.815,-0.144
20.820,-0.127
20.825,-0.125
20.830,-0.132
20.835,-0.123
20.840,-0.112
20.845,-0.108
20.850,-0.102
20.855,-0.097
20.860,-0.090
20.865,-0.077
20.870,-0.068
20.875,-0.062
20.880,-0.053
20.885,-0.046
20.890,-0.038
20.895,-0.036
20.900,-0.038
20.905,-0.039
20.910,-0.044
20.915,-0.037
20.920,-0.030
20.925,-0.032
20.930,-0.030
20.935,-0.018
20.940,-0.008
20.945,-0.012
20.950,-0.015
20.955,-0.016
20.960,-0.017
20.965,-0.009
20.970,-0.001
20.975,0.003
20.980,-0.003
20.985,-0.009
20.990,0.002
20.995,0.002
21.000,-0.012
21.005,-0.021
21.010,-0.026
21.015,-0.035
21.020,-0.045
21.025,-0.036
21.030,-0.019
21.035,-0.019
21.040,-0.042
21.045,-0.075
21.050,-0.096
21.055,-0.097
21.060,-0.097
21.065,-0.106
21.070,-0.100
21.075,-0.080
21.080,-0.061
21.085,-0.040
21.090,-0.024
21.095,-0.005
21.100,0.028
21.105,0.063
21.110,0.087
21.115,0.111
21.120,0.135
21.125,0.143
21.130,0.134
21.135,0.130
21.140,0.137
21.145,0.130
21.150,0.115
21.155,0.115
21.160,0.136
21.165,0.178
21.170,0.203
21.175,0.152
21.180,0.012
21.185,-0.271
21.190,-0.841
21.195,-1.553
21.200,-1.853
21.205,-1.624
21.210,-1.025
21.215,-0.116
21.220,0.524
21.225,0.703
21.230,0.764
21.235,0.755
21.240,0.674
21.245,0.577
21.250,0.495
21.255,0.451
21.260,0.430
21.265,0.408
21.270,0.389
21.275,0.361
21.280,0.331
21.285,0.319
21.290,0.309
21.295,0.288
21.300,0.272
21.305,0.260
21.310,0.247
21.315,0.230
21.320,0.205
21.325,0.187
21.330,0.177
21.335,0.168
21.340,0.154
21.345,0.138
21.350,0.127
21.355,0.115
21.360,0.104
21.365,0.099
21.370,0.089
21.375,0.078
21.380,0.068
21.385,0.063
21.390,0.064
21.395,0.054
21.400,0.041
21.405,0.035
21.410,0.026
21.415,0.026
21.420,0.031
21.425,0.031
21.430,0.046
21.435,0.073
21.440,0.078
21.445,0.075
21.450,0.093
21.455,0.115
21.460,0.119
21.465,0.123
21.470,0.114
21.475,0.082
21.480,0.058
21.485,0.048
21.490,0.023
21.495,-0.022
21.500,-0.055
21.505,-0.074
21.510,-0.104
21.515,-0.135
21.520,-0.158
21.525,-0.177
21.530,-0.183
21.535,-0.185
21.540,-0.194
21.545,-0.210
21.550,-0.219
21.555,-0.218
21.560,-0.223
21.565,-0.216
21.570,-0.198
21.575,-0.199
21.580,-0.202
21.585,-0.185
21.590,-0.178
21.595,-0.178
21.600,-0.172
21.605,-0.160
21.610,-0.147
21.615,-0.139
21.620,-0.134
21.625,-0.122
21.630,-0.117
21.635,-0.119
21.640,-0.109
21.645,-0.099
21.650,-0.089
21.655,-0.073
21.660,-0.068
21.665,-0.065
21.670,-0.060
21.675,-0.060
21.680,-0.056
21.685,-0.048
21.690,-0.047
21.695,-0.045
21.700,-0.033
21.705,-0.028
21.710,-0.025
21.715,-0.025
21.720,-0.031
21.725,-0.027
21.730,-0.016
21.735,-0.004
21.740,-0.003
21.745,-0.019
21.750,-0.019
21.755,-0.001
21.760,0.009
21.765,0.008
21.770,0.004
21.775,-0.003
21.780,-0.011
21.785,-0.004
21.790,-0.005
21.795,-0.028
21.800,-0.030
21.805,-0.033
21.810,-0.054
21.815,-0.048
21.820,-0.020
21.825,-0.012
21.830,-0.034
21.835,-0.064
21.840,-0.082
21.845,-0.092
21.850,-0.100
21.855,-0.104
21.860,-0.106
21.865,-0.091
21.870,-0.056
21.875,-0.032
21.880,-0.010
21.885,0.022
21.890,0.043
21.895,0.063
21.900,0.090
21.905,0.114
21.910,0.123
21.915,0.126
21.920,0.133
21.925,0.130
21.930,0.129
21.935,0.132
21.940,0.122
21.945,0.118
21.950,0.141
21.955,0.193
21.960,0.223
21.965,0.179
21.970,0.047
21.975,-0.280
21.980,-0.921
21.985,-1.625
21.990,-1.848
21.995,-1.563
22.000,-0.908
22.005,-0.023
22.010,0.510
22.015,0.670
22.020,0.773
22.025,0.765
22.030,0.667
22.035,0.571
22.040,0.496
22.045,0.441
22.050,0.420
22.055,0.412
22.060,0.380
22.065,0.352
22.070,0.345
22.075,0.332
22.080,0.297
22.085,0.266
22.090,0.254
22.095,0.241
22.100,0.228
22.105,0.225
22.110,0.216
22.115,0.203
22.120,0.192
22.125,0.169
22.130,0.147
22.135,0.139
22.140,0.126
22.145,0.112
22.150,0.102
22.155,0.089
22.160,0.077
22.165,0.072
22.170,0.076
22.175,0.072
22.180,0.058
22.185,0.056
22.190,0.053
22.195,0.040
22.200,0.030
22.205,0.036
22.210,0.046
22.215,0.052
22.220,0.068
22.225,0.075
22.230,0.074
22.235,0.091
22.240,0.110
22.245,0.111
22.250,0.113
22.255,0.127
22.260,0.122
22.265,0.095
22.270,0.071
22.275,0.049
22.280,0.012
22.285,-0.021
22.290,-0.054
22.295,-0.096
22.300,-0.125
22.305,-0.143
22.310,-0.164
22.315,-0.179
22.320,-0.186
22.325,-0.193
22.330,-0.205
22.335,-0.213
22.340,-0.219
22.345,-0.226
22.350,-0.216
22.355,-0.201
22.360,-0.204
22.365,-0.202
22.370,-0.189
22.375,-0.181
22.380,-0.185
22.385,-0.184
22.390,-0.174
22.395,-0.162
22.400,-0.152
22.405,-0.144
22.410,-0.138
22.415,-0.127
22.420,-0.113
22.425,-0.107
22.430,-0.109
22.435,-0.098
22.440,-0.085
22.445,-0.082
22.450,-0.075
22.455,-0.068
22.460,-0.068
22.465,-0.061
22.470,-0.045
22.475,-0.041
22.480,-0.041
22.485,-0.036
22.490,-0.035
22.495,-0.035
22.500,-0.025
22.505,-0.015
22.510,-0.023
22.515,-0.027
22.520,-0.018
22.525,-0.012
22.530,-0.003
22.535,0.005
22.540,0.005
22.545,-0.005
22.550,-0.008
22.555,-0.004
22.560,-0.010
22.565,-0.008
22.570,-0.006
22.575,-0.026
22.580,-0.041
22.585,-0.039
22.590,-0.041
22.595,-0.047
22.600,-0.035
22.605,-0.010
22.610,-0.022
22.615,-0.068
22.620,-0.090
22.625,-0.091
22.630,-0.098
22.635,-0.103
22.640,-0.104
22.645,-0.105
22.650,-0.077
22.655,-0.039
22.660,-0.027
22.665,-0.004
22.670,0.044
22.675,0.072
22.680,0.078
22.685,0.098
22.690,0.124
22.695,0.124
22.700,0.122
22.705,0.132
22.710,0.128
22.715,0.120
22.720,0.125
22.725,0.124
22.730,0.130
22.735,0.171
22.740,0.215
22.745,0.194
22.750,0.082
22.755,-0.177
22.760,-0.709
22.765,-1.446
22.770,-1.851
22.775,-1.709
22.780,-1.197
22.785,-0.309
22.790,0.421
22.795,0.656
22.800,0.749
22.805,0.770
22.810,0.690
22.815,0.597
22.820,0.518
22.825,0.461
22.830,0.436
22.835,0.423
22.840,0.400
22.845,0.369
22.850,0.347
22.855,0.338
22.860,0.315
22.865,0.289
22.870,0.279
22.875,0.262
22.880,0.237
22.885,0.229
22.890,0.226
22.895,0.207
22.900,0.187
22.905,0.176
22.910,0.159
22.915,0.143
22.920,0.136
22.925,0.117
22.930,0.098
22.935,0.099
22.940,0.092
22.945,0.076
22.950,0.072
22.955,0.071
22.960,0.060
22.965,0.053
22.970,0.055
22.975,0.047
22.980,0.042
22.985,0.044
22.990,0.046
22.995,0.048
23.000,0.053
23.005,0.068
23.010,0.077
23.015,0.081
23.020,0.098
23.025,0.109
23.030,0.115
23.035,0.124
23.040,0.119
23.045,0.097
23.050,0.075
23.055,0.057
23.060,0.030
23.065,-0.014
23.070,-0.052
23.075,-0.078
23.080,-0.108
23.085,-0.131
23.090,-0.148
23.095,-0.170
23.100,-0.182
23.105,-0.182
23.110,-0.190
23.115,-0.213
23.120,-0.229
23.125,-0.228
23.130,-0.222
23.135,-0.213
23.140,-0.203
23.145,-0.200
23.150,-0.201
23.155,-0.197
23.160,-0.191
23.165,-0.186
23.170,-0.172
23.175,-0.159
23.180,-0.160
23.185,-0.155
23.190,-0.143
23.195,-0.137
23.200,-0.129
23.205,-0.117
23.210,-0.111
23.215,-0.098
23.220,-0.082
23.225,-0.080
23.230,-0.082
23.235,-0.070
23.240,-0.062
23.245,-0.065
23.250,-0.057
23.255,-0.045
23.260,-0.047
23.265,-0.047
23.270,-0.039
23.275,-0.037
23.280,-0.038
23.285,-0.037
23.290,-0.035
23.295,-0.036
23.300,-0.030
23.305,-0.019
23.310,-0.015
23.315,-0.014
23.320,-0.006
23.325,-0.001
23.330,-0.003
23.335,-0.007
23.340,-0.011
23.345,-0.015
23.350,-0.017
23.355,-0.021
23.360,-0.036
23.365,-0.042
23.370,-0.036
23.375,-0.039
23.380,-0.035
23.385,-0.029
23.390,-0.043
23.395,-0.078
23.400,-0.104
23.405,-0.102
23.410,-0.105
23.415,-0.118
23.420,-0.105
23.425,-0.076
23.430,-0.058
23.435,-0.042
23.440,-0.014
23.445,0.013
23.450,0.043
23.455,0.076
23.460,0.095
23.465,0.108
23.470,0.126
23.475,0.130
23.480,0.125
23.485,0.124
23.490,0.124
23.495,0.123
23.500,0.126
23.505,0.138
23.510,0.163
23.515,0.195
23.520,0.201
23.525,0.126
23.530,-0.084
23.535,-0.503
23.540,-1.196
23.545,-1.773
23.550,-1.798
23.555,-1.398
23.560,-0.613
23.565,0.244
23.570,0.643
23.575,0.744
23.580,0.771
23.585,0.720
23.590,0.632
23.595,0.536
23.600,0.469
23.605,0.440
23.610,0.425
23.615,0.406
23.620,0.379
23.625,0.351
23.630,0.334
23.635,0.324
23.640,0.310
23.645,0.287
23.650,0.268
23.655,0.253
23.660,0.237
23.665,0.220
23.670,0.207
23.675,0.194
23.680,0.178
23.685,0.173
23.690,0.166
23.695,0.138
23.700,0.118
23.705,0.122
23.710,0.114
23.715,0.097
23.720,0.097
23.725,0.086
23.730,0.060
23.735,0.062
23.740,0.077
23.745,0.065
23.750,0.039
23.755,0.033
23.760,0.037
23.765,0.039
23.770,0.054
23.775,0.068
23.780,0.075
23.785,0.089
23.790,0.103
23.795,0.105
23.800,0.105
23.805,0.115
23.810,0.118
23.815,0.111
23.820,0.111
23.825,0.096
23.830,0.063
23.835,0.040
23.840,0.006
23.845,-0.040
23.850,-0.063
23.855,-0.085
23.860,-0.124
23.865,-0.149
23.870,-0.160
23.875,-0.182
23.880,-0.193
23.885,-0.191
23.890,-0.208
23.895,-0.222
23.900,-0.214
23.905,-0.211
23.910,-0.215
23.915,-0.215
23.920,-0.204
23.925,-0.193
23.930,-0.190
23.935,-0.186
23.940,-0.184
23.945,-0.183
23.950,-0.173
23.955,-0.158
23.960,-0.156
23.965,-0.157
23.970,-0.141
23.975,-0.126
23.980,-0.117
23.985,-0.107
23.990,-0.104
23.995,-0.103
24.000,-0.093
24.005,-0.083
24.010,-0.079
24.015,-0.067
24.020,-0.057
24.025,-0.064
24.030,-0.064
24.035,-0.040
24.040,-0.024
24.045,-0.037
24.050,-0.044
24.055,-0.034
24.060,-0.038
24.065,-0.047
24.070,-0.038
24.075,-0.028
24.080,-0.024
24.085,-0.018
24.090,-0.014
24.095,-0.021
24.100,-0.022
24.105,-0.004
24.110,-0.013
24.115,-0.034
24.120,-0.029
24.125,-0.035
24.130,-0.056
24.135,-0.050
24.140,-0.032
24.145,-0.042
24.150,-0.066
24.155,-0.086
24.160,-0.108
24.165,-0.121
24.170,-0.118
24.175,-0.117
24.180,-0.109
24.185,-0.083
24.190,-0.055
24.195,-0.038
24.200,-0.016
24.205,0.017
24.210,0.044
24.215,0.072
24.220,0.100
24.225,0.119
24.230,0.124
24.235,0.123
24.240,0.127
24.245,0.131
24.250,0.132
24.255,0.122
24.260,0.112
24.265,0.131
24.270,0.174
24.275,0.208
24.280,0.200
24.285,0.127
24.290,-0.067
24.295,-0.515
24.300,-1.244
24.305,-1.793
24.310,-1.786
24.315,-1.363
24.320,-0.556
24.325,0.262
24.330,0.625
24.335,0.750
24.340,0.799
24.345,0.728
24.350,0.620
24.355,0.531
24.360,0.462
24.365,0.426
24.370,0.420
24.375,0.401
24.380,0.365
24.385,0.343
24.390,0.332
24.395,0.308
24.400,0.292
24.405,0.281
24.410,0.255
24.415,0.240
24.420,0.242
24.425,0.220
24.430,0.189
24.435,0.187
24.440,0.182
24.445,0.162
24.450,0.151
24.455,0.147
24.460,0.129
24.465,0.110
24.470,0.105
24.475,0.093
24.480,0.077
24.485,0.075
24.490,0.072
24.495,0.062
24.500,0.059
24.505,0.061
24.510,0.048
24.515,0.037
24.520,0.047
24.525,0.051
24.530,0.048
24.535,0.062
24.540,0.082
24.545,0.091
24.550,0.095
24.555,0.105
24.560,0.109
24.565,0.116
24.570,0.130
24.575,0.124
24.580,0.104
24.585,0.091
24.590,0.072
24.595,0.037
24.600,-0.002
24.605,-0.031
24.610,-0.063
24.615,-0.098
24.620,-0.122
24.625,-0.155
24.630,-0.186
24.635,-0.192
24.640,-0.190
24.645,-0.197
24.650,-0.207
24.655,-0.212
24.660,-0.222
24.665,-0.227
