'Elapsed time','ECG'
16.400,0.485
16.405,1.036
16.410,1.081
16.415,-0.053
16.420,0.048
16.425,0.743
16.430,-0.176
16.435,-0.675
16.440,0.197
16.445,-0.213
16.450,-1.171
16.455,-0.448
16.460,-0.159
16.465,-1.217
16.470,-0.940
16.475,-0.112
16.480,-0.948
16.485,-1.294
16.490,-0.271
16.495,-0.557
16.500,-1.378
16.505,-0.539
16.510,-0.179
16.515,-1.177
16.520,-0.853
16.525,0.015
16.530,-0.774
16.535,-1.078
16.540,-0.030
16.545,-0.309
16.550,-1.128
16.555,-0.286
16.560,0.071
16.565,-0.933
16.570,-0.619
16.575,0.238
16.580,-0.558
16.585,-0.878
16.590,0.165
16.595,-0.110
16.600,-0.944
16.605,-0.112
16.610,0.258
16.615,-0.742
16.620,-0.433
16.625,0.426
16.630,-0.368
16.635,-0.686
16.640,0.351
16.645,0.068
16.650,-0.756
16.655,0.076
16.660,0.427
16.665,-0.580
16.670,-0.256
16.675,0.608
16.680,-0.196
16.685,-0.517
16.690,0.525
16.695,0.251
16.700,-0.561
16.705,0.273
16.710,0.620
16.715,-0.379
16.720,-0.047
16.725,0.815
16.730,0.007
16.735,-0.320
16.740,0.711
16.745,0.427
16.750,-0.400
16.755,0.417
16.760,0.750
16.765,-0.272
16.770,0.023
16.775,0.860
16.780,0.045
16.785,-0.290
16.790,0.725
16.795,0.411
16.800,-0.436
16.805,0.381
16.810,0.714
16.815,-0.313
16.820,-0.028
16.825,0.790
16.830,-0.041
16.835,-0.383
16.840,0.638
16.845,0.335
16.850,-0.509
16.855,0.310
16.860,0.650
16.865,-0.381
16.870,-0.098
16.875,0.723
16.880,-0.110
16.885,-0.448
16.890,0.564
16.895,0.259
16.900,-0.580
16.905,0.220
16.910,0.540
16.915,-0.480
16.920,-0.182
16.925,0.661
16.930,-0.139
16.935,-0.456
16.940,0.568
16.945,0.260
16.950,-0.569
16.955,0.278
16.960,0.633
16.965,-0.374
16.970,-0.060
16.975,0.791
16.980,-0.020
16.985,-0.356
16.990,0.660
16.995,0.353
17.000,-0.488
17.005,0.328
17.010,0.652
17.015,-0.384
17.020,-0.094
17.025,0.731
17.030,-0.099
17.035,-0.431
17.040,0.589
17.045,0.276
17.050,-0.571
17.055,0.244
17.060,0.570
17.065,-0.461
17.070,-0.181
17.075,0.619
17.080,-0.221
17.085,-0.590
17.090,0.342
17.095,-0.006
17.100,-0.713
17.105,0.461
17.110,1.187
17.115,0.420
17.120,0.877
17.125,1.827
17.130,1.164
17.135,0.885
17.140,1.643
17.145,1.256
17.150,0.553
17.155,1.090
17.160,1.116
17.165,-0.004
17.170,0.087
17.175,0.768
17.180,-0.145
17.185,-0.636
17.190,0.223
17.195,-0.212
17.200,-1.171
17.205,-0.452
17.210,-0.179
17.215,-1.235
17.220,-0.952
17.225,-0.136
17.230,-0.971
17.235,-1.298
17.240,-0.276
17.245,-0.579
17.250,-1.398
17.255,-0.553
17.260,-0.198
17.265,-1.198
17.270,-0.867
17.275,0.002
17.280,-0.792
17.285,-1.099
17.290,-0.055
17.295,-0.340
17.300,-1.157
17.305,-0.315
17.310,0.038
17.315,-0.963
17.320,-0.635
17.325,0.224
17.330,-0.576
17.335,-0.889
17.340,0.148
17.345,-0.136
17.350,-0.951
17.355,-0.109
17.360,0.243
17.365,-0.759
17.370,-0.432
17.375,0.419
17.380,-0.381
17.385,-0.683
17.390,0.356
17.395,0.062
17.400,-0.759
17.405,0.073
17.410,0.412
17.415,-0.587
17.420,-0.251
17.425,0.603
17.430,-0.202
17.435,-0.507
17.440,0.542
17.445,0.263
17.450,-0.550
17.455,0.295
17.460,0.646
17.465,-0.361
17.470,-0.035
17.475,0.817
17.480,0.006
17.485,-0.307
17.490,0.723
17.495,0.421
17.500,-0.403
17.505,0.420
17.510,0.741
17.515,-0.278
17.520,0.030
17.525,0.843
17.530,0.007
17.535,-0.305
17.540,0.724
17.545,0.405
17.550,-0.433
17.555,0.386
17.560,0.691
17.565,-0.345
17.570,-0.044
17.575,0.776
17.580,-0.048
17.585,-0.369
17.590,0.646
17.595,0.331
17.600,-0.499
17.605,0.318
17.610,0.630
17.615,-0.394
17.620,-0.078
17.625,0.756
17.630,-0.067
17.635,-0.384
17.640,0.632
17.645,0.312
17.650,-0.515
17.655,0.301
17.660,0.604
17.665,-0.420
17.670,-0.118
17.675,0.686
17.680,-0.158
17.685,-0.485
17.690,0.539
17.695,0.227
17.700,-0.589
17.705,0.262
17.710,0.590
17.715,-0.428
17.720,-0.095
17.725,0.731
17.730,-0.127
17.735,-0.459
17.740,0.567
17.745,0.257
17.750,-0.559
17.755,0.287
17.760,0.616
17.765,-0.408
17.770,-0.105
17.775,0.719
17.780,-0.100
17.785,-0.421
17.790,0.587
17.795,0.267
17.800,-0.558
17.805,0.262
17.810,0.562
17.815,-0.469
17.820,-0.153
17.825,0.671
17.830,-0.165
17.835,-0.481
17.840,0.538
17.845,0.207
17.850,-0.647
17.855,0.146
17.860,0.418
17.865,-0.670
17.870,-0.413
17.875,0.473
17.880,-0.060
17.885,0.029
17.890,1.338
17.895,1.209
17.900,0.549
17.905,1.382
17.910,1.717
17.915,0.906
17.920,1.073
17.925,1.537
17.930,0.681
17.935,0.300
17.940,1.054
17.945,0.529
17.950,-0.439
17.955,0.251
17.960,0.415
17.965,-0.766
17.970,-0.578
17.975,0.130
17.980,-0.810
17.985,-1.183
17.990,-0.199
17.995,-0.549
18.000,-1.376
18.005,-0.555
18.010,-0.265
18.015,-1.296
18.020,-0.975
18.025,-0.141
18.030,-0.943
18.035,-1.225
18.040,-0.183
18.045,-0.480
18.050,-1.269
18.055,-0.411
18.060,-0.084
18.065,-1.081
18.070,-0.721
18.075,0.129
18.080,-0.692
18.085,-0.982
18.090,0.065
18.095,-0.236
18.100,-1.027
18.105,-0.173
18.110,0.141
18.115,-0.863
18.120,-0.511
18.125,0.322
18.130,-0.505
18.135,-0.792
18.140,0.255
18.145,-0.046
18.150,-0.841
18.155,0.009
18.160,0.322
18.165,-0.689
18.170,-0.345
18.175,0.494
18.180,-0.323
18.185,-0.603
18.190,0.440
18.195,0.124
18.200,-0.672
18.205,0.192
18.210,0.519
18.215,-0.475
18.220,-0.121
18.225,0.718
18.230,-0.096
18.235,-0.371
18.240,0.674
18.245,0.357
18.250,-0.446
18.255,0.404
18.260,0.707
18.265,-0.309
18.270,0.046
18.275,0.876
18.280,0.043
18.285,-0.246
18.290,0.772
18.295,0.422
18.300,-0.399
18.305,0.442
18.310,0.733
18.315,-0.301
18.320,0.023
18.325,0.835
18.330,0.005
18.335,-0.292
18.340,0.712
18.345,0.353
18.350,-0.471
18.355,0.368
18.360,0.659
18.365,-0.365
18.370,-0.027
18.375,0.770
18.380,-0.096
18.385,-0.396
18.390,0.629
18.395,0.285
18.400,-0.538
18.405,0.288
18.410,0.557
18.415,-0.479
18.420,-0.137
18.425,0.683
18.430,-0.130
18.435,-0.392
18.440,0.626
18.445,0.284
18.450,-0.514
18.455,0.323
18.460,0.586
18.465,-0.452
18.470,-0.093
18.475,0.731
18.480,-0.110
18.485,-0.385
18.490,0.651
18.495,0.314
18.500,-0.502
18.505,0.320
18.510,0.600
18.515,-0.412
18.520,-0.066
18.525,0.723
18.530,-0.138
18.535,-0.428
18.540,0.597
18.545,0.257
18.550,-0.552
18.555,0.284
18.560,0.557
18.565,-0.476
18.570,-0.140
18.575,0.654
18.580,-0.221
18.585,-0.543
18.590,0.442
18.595,0.039
18.600,-0.826
18.605,0.054
18.610,0.582
18.615,-0.047
18.620,0.608
18.625,1.606
18.630,0.929
18.635,0.742
18.640,1.693
18.645,1.408
18.650,0.774
18.655,1.308
18.660,1.285
18.665,0.305
18.670,0.450
18.675,0.983
18.680,0.009
18.685,-0.418
18.690,0.450
18.695,-0.053
18.700,-0.992
18.705,-0.267
18.710,-0.109
18.715,-1.204
18.720,-0.889
18.725,-0.109
18.730,-0.964
18.735,-1.250
18.740,-0.242
18.745,-0.597
18.750,-1.399
18.755,-0.546
18.760,-0.251
18.765,-1.248
18.770,-0.867
18.775,-0.035
18.780,-0.859
18.785,-1.107
18.790,-0.049
18.795,-0.382
18.800,-1.175
18.805,-0.301
18.810,-0.001
18.815,-1.004
18.820,-0.624
18.825,0.202
18.830,-0.633
18.835,-0.903
18.840,0.141
18.845,-0.176
18.850,-0.959
18.855,-0.098
18.860,0.198
18.865,-0.804
18.870,-0.421
18.875,0.404
18.880,-0.441
18.885,-0.704
18.890,0.333
18.895,-0.012
18.900,-0.798
18.905,0.075
18.910,0.372
18.915,-0.633
18.920,-0.255
18.925,0.582
18.930,-0.235
18.935,-0.494
18.940,0.551
18.945,0.227
18.950,-0.560
18.955,0.304
18.960,0.600
18.965,-0.401
18.970,-0.020
18.975,0.802
18.980,-0.031
18.985,-0.284
18.990,0.754
18.995,0.401
19.000,-0.403
19.005,0.450
19.010,0.719
19.015,-0.312
19.020,0.046
19.025,0.850
19.030,-0.007
19.035,-0.285
19.040,0.728
19.045,0.363
19.050,-0.436
19.055,0.412
19.060,0.679
19.065,-0.338
19.070,0.015
19.075,0.797
19.080,-0.073
19.085,-0.348
19.090,0.685
19.095,0.322
19.100,-0.495
19.105,0.346
19.110,0.613
19.115,-0.403
19.120,-0.041
19.125,0.749
19.130,-0.103
19.135,-0.373
19.140,0.644
19.145,0.285
19.150,-0.518
19.155,0.325
19.160,0.587
19.165,-0.441
19.170,-0.085
19.175,0.712
19.180,-0.130
19.185,-0.392
19.190,0.618
19.195,0.256
19.200,-0.534
19.205,0.312
19.210,0.569
19.215,-0.448
19.220,-0.075
19.225,0.714
19.230,-0.156
19.235,-0.424
19.240,0.595
19.245,0.224
19.250,-0.574
19.255,0.270
19.260,0.515
19.265,-0.512
19.270,-0.150
19.275,0.632
19.280,-0.245
19.285,-0.537
19.290,0.475
19.295,0.130
19.300,-0.633
19.305,0.246
19.310,0.520
19.315,-0.496
19.320,-0.124
19.325,0.658
19.330,-0.232
19.335,-0.495
19.340,0.552
19.345,0.181
19.350,-0.615
19.355,0.269
19.360,0.551
19.365,-0.472
19.370,-0.110
19.375,0.678
19.380,-0.196
19.385,-0.470
19.390,0.565
19.395,0.207
19.400,-0.600
19.405,0.247
19.410,0.495
19.415,-0.541
19.420,-0.174
19.425,0.615
19.430,-0.245
19.435,-0.505
19.440,0.502
19.445,0.103
19.450,-0.718
19.455,0.109
19.460,0.310
19.465,-0.772
19.470,-0.368
19.475,0.688
19.480,0.255
19.485,0.326
19.490,1.558
19.495,1.377
19.500,0.714
19.505,1.445
19.510,1.632
19.515,0.800
19.520,0.980
19.525,1.416
19.530,0.482
19.535,0.065
19.540,0.843
19.545,0.341
19.550,-0.572
19.555,0.135
19.560,0.258
19.565,-0.883
19.570,-0.633
19.575,0.040
19.580,-0.881
19.585,-1.165
19.590,-0.181
19.595,-0.574
19.600,-1.365
19.605,-0.517
19.610,-0.284
19.615,-1.308
19.620,-0.911
19.625,-0.099
19.630,-0.940
19.635,-1.176
19.640,-0.145
19.645,-0.495
19.650,-1.251
19.655,-0.364
19.660,-0.082
19.665,-1.081
19.670,-0.684
19.675,0.133
19.680,-0.703
19.685,-0.939
19.690,0.092
19.695,-0.267
19.700,-1.025
19.705,-0.125
19.710,0.155
19.715,-0.852
19.720,-0.465
19.725,0.331
19.730,-0.513
19.735,-0.741
19.740,0.298
19.745,-0.067
19.750,-0.842
19.755,0.037
19.760,0.311
19.765,-0.691
19.770,-0.299
19.775,0.504
19.780,-0.346
19.785,-0.579
19.790,0.463
19.795,0.105
19.800,-0.650
19.805,0.241
19.810,0.514
19.815,-0.470
19.820,-0.054
19.825,0.758
19.830,-0.084
19.835,-0.312
19.840,0.731
19.845,0.366
19.850,-0.414
19.855,0.456
19.860,0.710
19.865,-0.303
19.870,0.091
19.875,0.886
19.880,0.020
19.885,-0.230
19.890,0.789
19.895,0.404
19.900,-0.383
19.905,0.481
19.910,0.725
19.915,-0.303
19.920,0.066
19.925,0.836
19.930,-0.038
19.935,-0.289
19.940,0.727
19.945,0.340
19.950,-0.453
19.955,0.405
19.960,0.648
19.965,-0.368
19.970,0.018
19.975,0.779
19.980,-0.108
19.985,-0.355
19.990,0.664
19.995,0.280
20.000,-0.500
20.005,0.363
20.010,0.608
20.015,-0.411
20.020,-0.037
20.025,0.732
20.030,-0.151
20.035,-0.416
20.040,0.593
20.045,0.203
20.050,-0.582
20.055,0.278
20.060,0.517
20.065,-0.499
20.070,-0.125
20.075,0.627
20.080,-0.255
20.085,-0.489
20.090,0.551
20.095,0.179
20.100,-0.598
20.105,0.290
20.110,0.558
20.115,-0.443
20.120,-0.021
20.125,0.785
20.130,-0.079
20.135,-0.322
20.140,0.698
20.145,0.312
20.150,-0.480
20.155,0.371
20.160,0.602
20.165,-0.425
20.170,-0.046
20.175,0.727
20.180,-0.148
20.185,-0.397
20.190,0.609
20.195,0.212
20.200,-0.569
20.205,0.296
20.210,0.529
20.215,-0.493
20.220,-0.116
20.225,0.626
20.230,-0.279
20.235,-0.546
20.240,0.404
20.245,-0.078
20.250,-0.856
20.255,0.239
20.260,0.888
20.265,0.219
20.270,0.827
20.275,1.776
20.280,1.065
20.285,0.870
20.290,1.686
20.295,1.270
20.300,0.636
20.305,1.201
20.310,1.143
20.315,0.088
20.320,0.257
20.325,0.823
20.330,-0.146
20.335,-0.521
20.340,0.347
20.345,-0.180
20.350,-1.077
20.355,-0.324
20.360,-0.174
20.365,-1.238
20.370,-0.877
20.375,-0.117
20.380,-1.004
20.385,-1.257
20.390,-0.249
20.395,-0.646
20.400,-1.405
20.405,-0.508
20.410,-0.252
20.415,-1.251
20.420,-0.839
20.425,-0.041
20.430,-0.885
20.435,-1.095
20.440,-0.054
20.445,-0.419
20.450,-1.160
20.455,-0.268
20.460,-0.021
20.465,-1.021
20.470,-0.607
20.475,0.190
20.480,-0.659
20.485,-0.876
20.490,0.156
20.495,-0.213
20.500,-0.956
20.505,-0.065
20.510,0.182
20.515,-0.821
20.520,-0.406
20.525,0.383
20.530,-0.481
20.535,-0.690
20.540,0.359
20.545,-0.018
20.550,-0.772
20.555,0.121
20.560,0.365
20.565,-0.634
20.570,-0.209
20.575,0.582
20.580,-0.279
20.585,-0.486
20.590,0.558
20.595,0.183
20.600,-0.563
20.605,0.340
20.610,0.590
20.615,-0.410
20.620,0.013
20.625,0.801
20.630,-0.060
20.635,-0.271
20.640,0.753
20.645,0.358
20.650,-0.405
20.655,0.477
20.660,0.709
20.665,-0.309
20.670,0.088
20.675,0.852
20.680,-0.023
20.685,-0.244
20.690,0.767
20.695,0.355
20.700,-0.424
20.705,0.437
20.710,0.645
20.715,-0.377
20.720,0.034
20.725,0.806
20.730,-0.077
20.735,-0.314
20.740,0.690
20.745,0.276
20.750,-0.503
20.755,0.368
20.760,0.599
20.765,-0.411
20.770,-0.007
20.775,0.752
20.780,-0.135
20.785,-0.360
20.790,0.660
20.795,0.255
20.800,-0.517
20.805,0.358
20.810,0.586
20.815,-0.430
20.820,-0.035
20.825,0.727
20.830,-0.151
20.835,-0.380
20.840,0.639
20.845,0.237
20.850,-0.538
20.855,0.337
20.860,0.558
20.865,-0.467
20.870,-0.070
20.875,0.689
20.880,-0.191
20.885,-0.417
20.890,0.575
20.895,0.142
20.900,-0.634
20.905,0.251
20.910,0.475
20.915,-0.554
20.920,-0.151
20.925,0.614
20.930,-0.284
20.935,-0.512
20.940,0.518
20.945,0.128
20.950,-0.622
20.955,0.254
20.960,0.471
20.965,-0.526
20.970,-0.089
20.975,0.703
20.980,-0.154
20.985,-0.355
20.990,0.668
20.995,0.252
21.000,-0.523
21.005,0.348
21.010,0.556
21.015,-0.469
21.020,-0.065
21.025,0.700
21.030,-0.182
21.035,-0.415
21.040,0.590
21.045,0.177
21.050,-0.586
21.055,0.292
21.060,0.502
21.065,-0.525
21.070,-0.125
21.075,0.621
21.080,-0.293
21.085,-0.534
21.090,0.453
21.095,-0.041
21.100,-0.888
21.105,0.043
21.110,0.552
21.115,-0.043
21.120,0.681
21.125,1.655
21.130,0.954
21.135,0.815
21.140,1.715
21.145,1.328
21.150,0.717
21.155,1.288
21.160,1.213
21.165,0.220
21.170,0.422
21.175,0.936
21.180,-0.055
21.185,-0.413
21.190,0.446
21.195,-0.117
21.200,-1.010
21.205,-0.245
21.210,-0.130
21.215,-1.200
21.220,-0.810
21.225,-0.071
21.230,-0.980
21.235,-1.219
21.240,-0.220
21.245,-0.646
21.250,-1.400
21.255,-0.497
21.260,-0.270
21.265,-1.269
21.270,-0.821
21.275,-0.028
21.280,-0.889
21.285,-1.077
21.290,-0.040
21.295,-0.434
21.300,-1.162
21.305,-0.243
21.310,-0.009
21.315,-1.007
21.320,-0.568
21.325,0.208
21.330,-0.660
21.335,-0.848
21.340,0.186
21.345,-0.212
21.350,-0.943
21.355,-0.039
21.360,0.181
21.365,-0.819
21.370,-0.383
21.375,0.391
21.380,-0.476
21.385,-0.666
21.390,0.360
21.395,-0.041
21.400,-0.768
21.405,0.139
21.410,0.358
21.415,-0.654
21.420,-0.226
21.425,0.552
21.430,-0.311
21.435,-0.498
21.440,0.540
21.445,0.141
21.450,-0.591
21.455,0.324
21.460,0.553
21.465,-0.443
21.470,0.004
21.475,0.779
21.480,-0.100
21.485,-0.288
21.490,0.746
21.495,0.330
21.500,-0.410
21.505,0.499
21.510,0.711
21.515,-0.306
21.520,0.106
21.525,0.843
21.530,-0.052
21.535,-0.246
21.540,0.769
21.545,0.338
21.550,-0.409
21.555,0.477
21.560,0.657
21.565,-0.372
21.570,0.048
21.575,0.794
21.580,-0.098
21.585,-0.300
21.590,0.702
21.595,0.264
21.600,-0.488
21.605,0.402
21.610,0.592
21.615,-0.431
21.620,-0.004
21.625,0.738
21.630,-0.167
21.635,-0.375
21.640,0.624
21.645,0.181
21.650,-0.575
21.655,0.311
21.660,0.501
21.665,-0.521
21.670,-0.090
21.675,0.656
21.680,-0.252
21.685,-0.458
21.690,0.556
21.695,0.136
21.700,-0.592
21.705,0.309
21.710,0.508
21.715,-0.480
21.720,-0.031
21.725,0.729
21.730,-0.132
21.735,-0.299
21.740,0.722
21.745,0.284
21.750,-0.461
21.755,0.431
21.760,0.611
21.765,-0.406
21.770,0.026
21.775,0.761
21.780,-0.148
21.785,-0.345
21.790,0.664
21.795,0.221
21.800,-0.532
21.805,0.358
21.810,0.544
21.815,-0.476
21.820,-0.045
21.825,0.685
21.830,-0.235
21.835,-0.449
21.840,0.536
21.845,0.070
21.850,-0.735
21.855,0.073
21.860,0.252
21.865,-0.563
21.870,0.268
21.875,1.376
21.880,0.715
21.885,0.671
21.890,1.721
21.895,1.405
21.900,0.823
21.905,1.449
21.910,1.400
21.915,0.512
21.920,0.766
21.925,1.202
21.930,0.164
21.935,-0.203
21.940,0.656
21.945,0.096
21.950,-0.797
21.955,-0.050
21.960,0.013
21.965,-1.119
21.970,-0.767
21.975,-0.067
21.980,-0.989
21.985,-1.190
21.990,-0.196
21.995,-0.659
22.000,-1.403
22.005,-0.503
22.010,-0.316
22.015,-1.313
22.020,-0.847
22.025,-0.080
22.030,-0.958
22.035,-1.119
22.040,-0.072
22.045,-0.484
22.050,-1.205
22.055,-0.284
22.060,-0.075
22.065,-1.069
22.070,-0.605
22.075,0.158
22.080,-0.722
22.085,-0.881
22.090,0.158
22.095,-0.269
22.100,-0.986
22.105,-0.065
22.110,0.130
22.115,-0.861
22.120,-0.394
22.125,0.357
22.130,-0.524
22.135,-0.680
22.140,0.347
22.145,-0.088
22.150,-0.810
22.155,0.116
22.160,0.322
22.165,-0.676
22.170,-0.218
22.175,0.534
22.180,-0.351
22.185,-0.505
22.190,0.526
22.195,0.098
22.200,-0.603
22.205,0.331
22.210,0.526
22.215,-0.473
22.220,-0.009
22.225,0.745
22.230,-0.131
22.235,-0.283
22.240,0.740
22.245,0.298
22.250,-0.418
22.255,0.503
22.260,0.680
22.265,-0.333
22.270,0.117
22.275,0.848
22.280,-0.054
22.285,-0.227
22.290,0.779
22.295,0.326
22.300,-0.410
22.305,0.486
22.310,0.650
22.315,-0.370
22.320,0.080
22.325,0.796
22.330,-0.132
22.335,-0.302
22.340,0.722
22.345,0.263
22.350,-0.480
22.355,0.420
22.360,0.584
22.365,-0.437
22.370,0.015
22.375,0.744
22.380,-0.163
22.385,-0.328
22.390,0.683
22.395,0.218
22.400,-0.518
22.405,0.390
22.410,0.556
22.415,-0.460
22.420,-0.005
22.425,0.718
22.430,-0.190
22.435,-0.346
22.440,0.666
22.445,0.201
22.450,-0.526
22.455,0.379
22.460,0.527
22.465,-0.486
22.470,-0.018
22.475,0.698
22.480,-0.212
22.485,-0.370
22.490,0.629
22.495,0.158
22.500,-0.563
22.505,0.346
22.510,0.498
22.515,-0.515
22.520,-0.048
22.525,0.671
22.530,-0.255
22.535,-0.436
22.540,0.557
22.545,0.086
22.550,-0.638
22.555,0.274
22.560,0.425
22.565,-0.596
22.570,-0.131
22.575,0.582
22.580,-0.342
22.585,-0.487
22.590,0.545
22.595,0.087
22.600,-0.643
22.605,0.262
22.610,0.435
22.615,-0.544
22.620,-0.038
22.625,0.707
22.630,-0.200
22.635,-0.353
22.640,0.650
22.645,0.174
22.650,-0.542
22.655,0.370
22.660,0.509
22.665,-0.505
22.670,-0.034
22.675,0.675
22.680,-0.246
22.685,-0.399
22.690,0.606
22.695,0.126
22.700,-0.598
22.705,0.311
22.710,0.456
22.715,-0.561
22.720,-0.110
22.725,0.571
22.730,-0.366
22.735,-0.543
22.740,0.389
22.745,-0.148
22.750,-0.777
22.755,0.457
22.760,0.999
22.765,0.258
22.770,0.906
22.775,1.771
22.780,1.004
22.785,0.867
22.790,1.666
22.795,1.174
22.800,0.554
22.805,1.169
22.810,1.036
22.815,-0.045
22.820,0.232
22.825,0.770
22.830,-0.263
22.835,-0.567
22.840,0.292
22.845,-0.315
22.850,-1.149
22.855,-0.316
22.860,-0.213
22.865,-1.257
22.870,-0.807
22.875,-0.116
22.880,-1.050
22.885,-1.197
22.890,-0.196
22.895,-0.672
22.900,-1.359
22.905,-0.416
22.910,-0.257
22.915,-1.243
22.920,-0.732
22.925,0.003
22.930,-0.891
22.935,-1.001
22.940,0.030
22.945,-0.428
22.950,-1.110
22.955,-0.172
22.960,-0.017
22.965,-1.004
22.970,-0.495
22.975,0.245
22.980,-0.654
22.985,-0.780
22.990,0.248
22.995,-0.211
23.000,-0.905
23.005,0.033
23.010,0.194
23.015,-0.794
23.020,-0.298
23.025,0.419
23.030,-0.480
23.035,-0.590
23.040,0.424
23.045,-0.062
23.050,-0.753
23.055,0.185
23.060,0.336
23.065,-0.643
23.070,-0.139
23.075,0.579
23.080,-0.319
23.085,-0.429
23.090,0.599
23.095,0.130
23.100,-0.559
23.105,0.382
23.110,0.530
23.115,-0.459
23.120,0.057
23.125,0.784
23.130,-0.121
23.135,-0.233
23.140,0.782
23.145,0.292
23.150,-0.411
23.155,0.516
23.160,0.649
23.165,-0.353
23.170,0.139
23.175,0.834
23.180,-0.087
23.185,-0.216
23.190,0.770
23.195,0.271
23.200,-0.426
23.205,0.493
23.210,0.608
23.215,-0.405
23.220,0.078
23.225,0.761
23.230,-0.168
23.235,-0.292
23.240,0.702
23.245,0.201
23.250,-0.494
23.255,0.430
23.260,0.543
23.265,-0.467
23.270,0.036
23.275,0.725
23.280,-0.216
23.285,-0.336
23.290,0.661
23.295,0.139
23.300,-0.571
23.305,0.358
23.310,0.478
23.315,-0.528
23.320,-0.029
23.325,0.657
23.330,-0.286
23.335,-0.413
23.340,0.588
23.345,0.089
23.350,-0.589
23.355,0.358
23.360,0.474
23.365,-0.532
23.370,-0.010
23.375,0.703
23.380,-0.206
23.385,-0.297
23.390,0.724
23.395,0.230
23.400,-0.464
23.405,0.456
23.410,0.553
23.415,-0.465
23.420,0.041
23.425,0.737
23.430,-0.196
23.435,-0.325
23.440,0.669
23.445,0.168
23.450,-0.525
23.455,0.392
23.460,0.492
23.465,-0.513
23.470,-0.008
23.475,0.670
23.480,-0.284
23.485,-0.416
23.490,0.556
23.495,0.013
23.500,-0.717
23.505,0.141
23.510,0.201
23.515,-0.728
23.520,0.065
23.525,1.164
23.530,0.553
23.535,0.648
23.540,1.757
23.545,1.364
23.550,0.798
23.555,1.512
23.560,1.462
23.565,0.611
23.570,0.915
23.575,1.280
23.580,0.230
23.585,-0.072
23.590,0.751
23.595,0.138
23.600,-0.681
23.605,0.086
23.610,0.043
23.615,-1.079
23.620,-0.666
23.625,-0.034
23.630,-0.992
23.635,-1.126
23.640,-0.155
23.645,-0.695
23.650,-1.386
23.655,-0.443
23.660,-0.336
23.665,-1.333
23.670,-0.803
23.675,-0.102
23.680,-1.019
23.685,-1.089
23.690,-0.052
23.695,-0.547
23.700,-1.209
23.705,-0.251
23.710,-0.131
23.715,-1.110
23.720,-0.572
23.725,0.130
23.730,-0.777
23.735,-0.843
23.740,0.176
23.745,-0.333
23.750,-1.000
23.755,-0.036
23.760,0.096
23.765,-0.893
23.770,-0.373
23.775,0.332
23.780,-0.582
23.785,-0.676
23.790,0.347
23.795,-0.137
23.800,-0.801
23.805,0.141
23.810,0.251
23.815,-0.726
23.820,-0.190
23.825,0.494
23.830,-0.420
23.835,-0.480
23.840,0.547
23.845,0.047
23.850,-0.610
23.855,0.357
23.860,0.489
23.865,-0.485
23.870,0.067
23.875,0.778
23.880,-0.165
23.885,-0.274
23.890,0.749
23.895,0.266
23.900,-0.397
23.905,0.537
23.910,0.643
23.915,-0.326
23.920,0.202
23.925,0.852
23.930,-0.105
23.935,-0.194
23.940,0.810
23.945,0.277
23.950,-0.396
23.955,0.557
23.960,0.647
23.965,-0.359
23.970,0.151
23.975,0.786
23.980,-0.181
23.985,-0.256
23.990,0.759
23.995,0.228
24.000,-0.463
24.005,0.447
24.010,0.528
24.015,-0.463
24.020,0.054
24.025,0.732
24.030,-0.199
24.035,-0.309
24.040,0.668
24.045,0.149
24.050,-0.506
24.055,0.439
24.060,0.531
24.065,-0.451
24.070,0.075
24.075,0.724
24.080,-0.226
24.085,-0.315
24.090,0.670
24.095,0.142
24.100,-0.508
24.105,0.415
24.110,0.466
24.115,-0.520
24.120,0.024
24.125,0.687
24.130,-0.262
24.135,-0.343
24.140,0.660
24.145,0.135
24.150,-0.522
24.155,0.420
24.160,0.481
24.165,-0.545
24.170,-0.045
24.175,0.610
24.180,-0.333
24.185,-0.424
24.190,0.568
24.195,0.040
24.200,-0.630
24.205,0.300
24.210,0.364
24.215,-0.636
24.220,-0.091
24.225,0.591
24.230,-0.337
24.235,-0.426
24.240,0.543
24.245,0.035
24.250,-0.580
24.255,0.382
24.260,0.482
24.265,-0.481
24.270,0.061
24.275,0.714
24.280,-0.228
24.285,-0.303
24.290,0.673
24.295,0.125
24.300,-0.531
24.305,0.414
24.310,0.476
24.315,-0.529
24.320,-0.002
24.325,0.647
24.330,-0.305
24.335,-0.380
24.340,0.620
24.345,0.077
24.350,-0.591
24.355,0.356
24.360,0.399
24.365,-0.638
24.370,-0.117
24.375,0.482
24.380,-0.572
24.385,-0.674
24.390,0.519
24.395,0.401
24.400,0.130
24.405,1.311
24.410,1.578
24.415,0.759
24.420,1.223
24.425,1.744
24.430,0.961
24.435,0.845
24.440,1.459
24.445,0.766
24.450,0.029
24.455,0.723
24.460,0.618
24.465,-0.475
24.470,-0.072
24.475,0.453
24.480,-0.620
24.485,-0.806
24.490,0.052
24.495,-0.595
24.500,-1.277
24.505,-0.344
24.510,-0.298
24.515,-1.309
24.520,-0.788
24.525,-0.151
24.530,-1.121
24.535,-1.191
24.540,-0.177
24.545,-0.694
24.550,-1.309
24.555,-0.339
24.560,-0.267
24.565,-1.227
24.570,-0.668
24.575,-0.014
24.580,-0.918
24.585,-0.927
24.590,0.083
24.595,-0.462
