'Elapsed time','ECG'
16.465,0.003
16.470,0.003
16.475,0.020
16.480,-0.041
16.485,-0.061
16.490,0.024
16.495,-0.020
16.500,0.001
16.505,0.040
16.510,-0.038
16.515,-0.062
16.520,0.003
16.525,0.062
16.530,-0.015
16.535,-0.059
16.540,-0.014
16.545,-0.016
16.550,0.043
16.555,0.065
16.560,-0.034
16.565,-0.092
16.570,-0.027
16.575,0.053
16.580,0.000
16.585,-0.032
16.590,-0.004
16.595,-0.033
16.600,0.013
16.605,0.047
16.610,-0.031
16.615,-0.066
16.620,-0.024
16.625,0.044
16.630,0.015
16.635,-0.024
16.640,0.006
16.645,-0.078
16.650,-0.054
16.655,0.070
16.660,0.013
16.665,-0.032
16.670,-0.028
16.675,0.009
16.680,0.044
16.685,0.029
16.690,0.031
16.695,-0.096
16.700,-0.102
16.705,0.050
16.710,0.017
16.715,-0.011
16.720,0.005
16.725,0.028
16.730,0.051
16.735,0.032
16.740,0.036
16.745,-0.044
16.750,-0.036
16.755,0.057
16.760,0.040
16.765,0.030
16.770,0.034
16.775,0.052
16.780,0.019
16.785,0.036
16.790,0.093
16.795,0.012
16.800,0.015
16.805,0.031
16.810,0.007
16.815,0.044
16.820,0.058
16.825,0.065
16.830,-0.035
16.835,-0.038
16.840,0.065
16.845,-0.011
16.850,-0.005
16.855,0.014
16.860,-0.047
16.865,-0.020
16.870,0.006
16.875,0.029
16.880,-0.038
16.885,-0.060
16.890,0.031
16.895,-0.022
16.900,-0.020
16.905,0.013
16.910,-0.082
16.915,-0.091
16.920,0.002
16.925,0.062
16.930,-0.020
16.935,-0.070
16.940,-0.010
16.945,-0.011
16.950,0.032
16.955,0.044
16.960,-0.077
16.965,-0.117
16.970,-0.027
16.975,0.048
16.980,-0.012
16.985,-0.050
16.990,-0.001
16.995,-0.025
17.000,0.008
17.005,0.034
17.010,-0.061
17.015,-0.074
17.020,-0.018
17.025,0.037
17.030,0.006
17.035,-0.037
17.040,0.012
17.045,-0.065
17.050,-0.046
17.055,0.069
17.060,-0.007
17.065,-0.036
17.070,-0.033
17.075,-0.009
17.080,0.038
17.085,0.028
17.090,0.052
17.095,-0.058
17.100,-0.065
17.105,0.063
17.110,0.006
17.115,-0.008
17.120,0.011
17.125,0.021
17.130,0.032
17.135,0.009
17.140,0.038
17.145,-0.059
17.150,-0.076
17.155,0.040
17.160,0.605
17.165,0.889
17.170,0.224
17.175,-0.068
17.180,-0.270
17.185,-0.217
17.190,0.073
17.195,-0.338
17.200,-0.359
17.205,-0.048
17.210,-0.226
17.215,-0.198
17.220,-0.043
17.225,-0.104
17.230,-0.163
17.235,-0.121
17.240,0.020
17.245,-0.071
17.250,-0.070
17.255,0.014
17.260,-0.098
17.265,-0.040
17.270,0.005
17.275,-0.021
17.280,-0.025
17.285,-0.032
17.290,0.053
17.295,0.021
17.300,0.021
17.305,0.050
17.310,-0.072
17.315,-0.058
17.320,0.044
17.325,0.075
17.330,0.025
17.335,-0.024
17.340,0.028
17.345,0.039
17.350,0.074
17.355,0.085
17.360,-0.045
17.365,-0.071
17.370,0.018
17.375,0.069
17.380,0.032
17.385,-0.001
17.390,0.044
17.395,0.021
17.400,0.042
17.405,0.075
17.410,-0.025
17.415,-0.035
17.420,0.015
17.425,0.049
17.430,0.035
17.435,-0.002
17.440,0.046
17.445,-0.026
17.450,-0.011
17.455,0.102
17.460,0.030
17.465,0.023
17.470,0.003
17.475,-0.009
17.480,0.046
17.485,0.041
17.490,0.078
17.495,-0.039
17.500,-0.058
17.505,0.083
17.510,0.011
17.515,-0.001
17.520,0.016
17.525,0.003
17.530,0.023
17.535,0.008
17.540,0.054
17.545,-0.026
17.550,-0.042
17.555,0.059
17.560,0.009
17.565,0.015
17.570,0.015
17.575,-0.010
17.580,-0.031
17.585,-0.007
17.590,0.099
17.595,0.005
17.600,-0.029
17.605,0.028
17.610,-0.008
17.615,0.051
17.620,0.056
17.625,0.007
17.630,-0.062
17.635,-0.048
17.640,0.082
17.645,0.009
17.650,-0.012
17.655,0.034
17.660,-0.038
17.665,-0.003
17.670,0.008
17.675,-0.020
17.680,-0.040
17.685,-0.040
17.690,0.059
17.695,0.025
17.700,0.012
17.705,0.048
17.710,-0.070
17.715,-0.076
17.720,0.017
17.725,0.034
17.730,-0.010
17.735,-0.049
17.740,0.003
17.745,0.016
17.750,0.038
17.755,0.069
17.760,-0.052
17.765,-0.088
17.770,-0.008
17.775,0.013
17.780,-0.012
17.785,-0.023
17.790,0.024
17.795,-0.005
17.800,0.009
17.805,0.068
17.810,-0.018
17.815,-0.028
17.820,0.007
17.825,0.020
17.830,0.036
17.835,0.020
17.840,0.047
17.845,-0.037
17.850,-0.027
17.855,0.100
17.860,0.034
17.865,0.012
17.870,-0.008
17.875,-0.027
17.880,0.028
17.885,0.039
17.890,0.065
17.895,-0.058
17.900,-0.072
17.905,0.076
17.910,0.012
17.915,0.000
17.920,0.009
17.925,-0.024
17.930,-0.005
17.935,-0.014
17.940,0.023
17.945,-0.058
17.950,-0.075
17.955,0.043
17.960,0.010
17.965,0.020
17.970,0.017
17.975,-0.037
17.980,-0.060
17.985,-0.019
17.990,0.080
17.995,-0.019
18.000,-0.058
18.005,0.011
18.010,-0.016
18.015,0.036
18.020,0.037
18.025,-0.023
18.030,-0.081
18.035,-0.060
18.040,0.058
18.045,-0.018
18.050,-0.041
18.055,0.026
18.060,-0.034
18.065,0.002
18.070,0.018
18.075,-0.032
18.080,-0.061
18.085,-0.070
18.090,0.014
18.095,-0.018
18.100,-0.032
18.105,0.033
18.110,-0.076
18.115,-0.074
18.120,0.028
18.125,0.018
18.130,-0.013
18.135,-0.059
18.140,-0.022
18.145,0.013
18.150,0.039
18.155,0.083
18.160,-0.033
18.165,-0.066
18.170,0.022
18.175,0.017
18.180,-0.008
18.185,-0.010
18.190,0.023
18.195,0.012
18.200,0.028
18.205,0.075
18.210,-0.018
18.215,-0.040
18.220,0.009
18.225,0.007
18.230,0.000
18.235,-0.030
18.240,0.002
18.245,-0.062
18.250,-0.047
18.255,0.100
18.260,0.016
18.265,-0.016
18.270,-0.001
18.275,-0.031
18.280,0.017
18.285,0.011
18.290,0.025
18.295,-0.070
18.300,-0.072
18.305,0.088
18.310,0.018
18.315,0.000
18.320,0.029
18.325,-0.010
18.330,0.016
18.335,0.002
18.340,0.014
18.345,-0.045
18.350,-0.051
18.355,0.061
18.360,0.030
18.365,0.038
18.370,0.044
18.375,-0.013
18.380,-0.036
18.385,0.003
18.390,0.079
18.395,-0.005
18.400,-0.034
18.405,0.025
18.410,-0.003
18.415,0.044
18.420,0.063
18.425,0.010
18.430,-0.049
18.435,-0.032
18.440,0.054
18.445,-0.012
18.450,-0.022
18.455,0.036
18.460,-0.026
18.465,0.004
18.470,0.044
18.475,0.009
18.480,-0.015
18.485,-0.027
18.490,0.020
18.495,0.001
18.500,0.005
18.505,0.055
18.510,-0.049
18.515,-0.054
18.520,0.059
18.525,0.056
18.530,0.014
18.535,-0.031
18.540,-0.020
18.545,0.002
18.550,0.031
18.555,0.075
18.560,-0.039
18.565,-0.072
18.570,0.036
18.575,0.031
18.580,0.000
18.585,-0.014
18.590,-0.001
18.595,0.016
18.600,0.049
18.605,0.089
18.610,-0.002
18.615,-0.031
18.620,0.028
18.625,0.036
18.630,0.029
18.635,0.004
18.640,0.003
18.645,-0.070
18.650,-0.037
18.655,0.101
18.660,0.022
18.665,-0.017
18.670,0.001
18.675,-0.017
18.680,0.018
18.685,0.009
18.690,0.005
18.695,-0.091
18.700,-0.079
18.705,0.072
18.710,0.002
18.715,-0.021
18.720,0.018
18.725,-0.026
18.730,-0.019
18.735,-0.022
18.740,-0.009
18.745,-0.071
18.750,-0.080
18.755,0.025
18.760,0.002
18.765,0.014
18.770,0.032
18.775,-0.035
18.780,-0.061
18.785,-0.018
18.790,0.044
18.795,-0.021
18.800,-0.046
18.805,-0.001
18.810,-0.025
18.815,0.022
18.820,0.057
18.825,-0.001
18.830,-0.059
18.835,-0.032
18.840,0.037
18.845,-0.023
18.850,-0.039
18.855,0.009
18.860,-0.048
18.865,-0.015
18.870,0.045
18.875,-0.002
18.880,-0.034
18.885,-0.033
18.890,0.014
18.895,0.005
18.900,-0.012
18.905,0.020
18.910,-0.085
18.915,-0.080
18.920,0.062
18.925,0.049
18.930,0.004
18.935,-0.025
18.940,-0.009
18.945,0.024
18.950,0.027
18.955,0.043
18.960,-0.070
18.965,-0.086
18.970,0.046
18.975,0.034
18.980,0.002
18.985,0.005
18.990,0.021
18.995,0.019
19.000,0.029
19.005,0.059
19.010,-0.034
19.015,-0.040
19.020,0.038
19.025,0.041
19.030,0.040
19.035,0.016
19.040,0.018
19.045,-0.049
19.050,-0.035
19.055,0.084
19.060,0.007
19.065,-0.011
19.070,0.018
19.075,-0.012
19.080,0.022
19.085,0.020
19.090,0.026
19.095,-0.061
19.100,-0.068
19.105,0.057
19.110,-0.014
19.115,-0.013
19.120,0.037
19.125,-0.016
19.130,-0.008
19.135,0.000
19.140,0.019
19.145,-0.041
19.150,-0.073
19.155,0.003
19.160,-0.009
19.165,0.030
19.170,0.054
19.175,-0.033
19.180,-0.070
19.185,-0.011
19.190,0.060
19.195,-0.007
19.200,-0.051
19.205,-0.015
19.210,-0.036
19.215,0.022
19.220,0.067
19.225,-0.012
19.230,-0.066
19.235,-0.021
19.240,0.049
19.245,-0.006
19.250,-0.035
19.255,0.001
19.260,-0.049
19.265,-0.004
19.270,0.066
19.275,0.000
19.280,-0.040
19.285,-0.021
19.290,0.039
19.295,0.049
19.300,0.020
19.305,0.017
19.310,-0.091
19.315,-0.076
19.320,0.073
19.325,0.046
19.330,-0.006
19.335,-0.020
19.340,0.009
19.345,0.043
19.350,0.028
19.355,0.027
19.360,-0.085
19.365,-0.085
19.370,0.054
19.375,0.034
19.380,0.007
19.385,0.017
19.390,0.034
19.395,0.034
19.400,0.031
19.405,0.048
19.410,-0.054
19.415,-0.056
19.420,0.027
19.425,0.019
19.430,0.025
19.435,0.024
19.440,0.034
19.445,-0.030
19.450,-0.032
19.455,0.060
19.460,-0.020
19.465,-0.024
19.470,0.008
19.475,-0.032
19.480,0.008
19.485,0.027
19.490,0.043
19.495,-0.038
19.500,-0.059
19.505,0.048
19.510,-0.029
19.515,-0.026
19.520,0.029
19.525,-0.035
19.530,-0.023
19.535,0.010
19.540,0.039
19.545,-0.017
19.550,-0.057
19.555,0.015
19.560,0.002
19.565,0.031
19.570,0.050
19.575,-0.051
19.580,-0.083
19.585,0.003
19.590,0.079
19.595,0.015
19.600,-0.030
19.605,0.004
19.610,-0.012
19.615,0.035
19.620,0.069
19.625,-0.022
19.630,-0.071
19.635,-0.006
19.640,0.060
19.645,-0.001
19.650,-0.030
19.655,0.015
19.660,-0.035
19.665,0.004
19.670,0.069
19.675,-0.013
19.680,-0.042
19.685,-0.014
19.690,0.034
19.695,0.037
19.700,0.008
19.705,0.026
19.710,-0.077
19.715,-0.068
19.720,0.075
19.725,0.035
19.730,-0.003
19.735,-0.004
19.740,0.016
19.745,0.042
19.750,0.029
19.755,0.040
19.760,-0.062
19.765,-0.063
19.770,0.051
19.775,-0.001
19.780,-0.027
19.785,0.001
19.790,0.023
19.795,0.009
19.800,0.006
19.805,0.052
19.810,-0.046
19.815,-0.060
19.820,0.003
19.825,-0.029
19.830,0.008
19.835,0.022
19.840,0.021
19.845,-0.040
19.850,-0.037
19.855,0.075
19.860,0.000
19.865,-0.016
19.870,0.000
19.875,-0.061
19.880,-0.007
19.885,0.028
19.890,0.040
19.895,-0.032
19.900,-0.046
19.905,0.064
19.910,-0.012
19.915,-0.020
19.920,0.023
19.925,-0.055
19.930,-0.028
19.935,0.026
19.940,0.050
19.945,-0.012
19.950,-0.051
19.955,0.028
19.960,0.018
19.965,0.035
19.970,0.038
19.975,-0.079
19.980,-0.095
19.985,0.013
19.990,0.085
19.995,0.009
20.000,-0.042
20.005,0.008
20.010,-0.006
20.015,0.026
20.020,0.045
20.025,-0.057
20.030,-0.075
20.035,0.015
20.040,0.074
20.045,0.008
20.050,-0.023
20.055,0.031
20.060,-0.011
20.065,0.024
20.070,0.068
20.075,-0.030
20.080,-0.047
20.085,-0.011
20.090,0.032
20.095,0.031
20.100,0.001
20.105,0.035
20.110,-0.075
20.115,-0.075
20.120,0.063
20.125,0.007
20.130,-0.010
20.135,-0.009
20.140,-0.003
20.145,0.022
20.150,0.005
20.155,0.043
20.160,-0.063
20.165,-0.078
20.170,0.042
20.175,-0.024
20.180,-0.031
20.185,0.006
20.190,0.013
20.195,0.003
20.200,0.000
20.205,0.060
20.210,-0.034
20.215,-0.055
20.220,0.015
20.225,-0.018
20.230,0.022
20.235,0.026
20.240,0.006
20.245,-0.051
20.250,-0.042
20.255,0.083
20.260,0.011
20.265,-0.007
20.270,0.022
20.275,-0.043
20.280,0.003
20.285,0.031
20.290,0.024
20.295,-0.040
20.300,-0.044
20.305,0.068
20.310,-0.012
20.315,-0.026
20.320,0.029
20.325,-0.062
20.330,-0.044
20.335,0.016
20.340,0.028
20.345,-0.017
20.350,-0.048
20.355,0.031
20.360,0.030
20.365,0.044
20.370,0.052
20.375,-0.059
20.380,-0.061
20.385,0.039
20.390,0.083
20.395,0.024
20.400,-0.007
20.405,0.037
20.410,0.024
20.415,0.051
20.420,0.063
20.425,-0.042
20.430,-0.070
20.435,0.003
20.440,0.046
20.445,-0.013
20.450,-0.028
20.455,0.037
20.460,-0.013
20.465,0.012
20.470,0.073
20.475,-0.026
20.480,-0.048
20.485,-0.022
20.490,0.005
20.495,0.026
20.500,0.009
20.505,0.038
20.510,-0.067
20.515,-0.066
20.520,0.069
20.525,0.004
20.530,-0.014
20.535,-0.025
20.540,-0.034
20.545,0.008
20.550,0.001
20.555,0.044
20.560,-0.059
20.565,-0.078
20.570,0.052
20.575,-0.021
20.580,-0.034
20.585,-0.009
20.590,-0.022
20.595,-0.015
20.600,-0.004
20.605,0.064
20.610,-0.027
20.615,-0.054
20.620,0.025
20.625,-0.004
20.630,0.036
20.635,0.026
20.640,-0.020
20.645,-0.066
20.650,-0.042
20.655,0.086
20.660,0.007
20.665,-0.021
20.670,0.026
20.675,-0.024
20.680,0.029
20.685,0.034
20.690,-0.008
20.695,-0.059
20.700,-0.050
20.705,0.068
20.710,-0.010
20.715,-0.031
20.720,0.039
20.725,-0.041
20.730,-0.017
20.735,0.025
20.740,0.010
20.745,-0.006
20.750,-0.017
20.755,0.046
20.760,0.048
20.765,0.057
20.770,0.070
20.775,-0.049
20.780,-0.075
20.785,0.020
20.790,0.050
20.795,0.002
20.800,-0.024
20.805,0.018
20.810,0.006
20.815,0.023
20.820,0.061
20.825,-0.039
20.830,-0.069
20.835,-0.008
20.840,0.008
20.845,-0.023
20.850,-0.035
20.855,0.023
20.860,-0.026
20.865,-0.007
20.870,0.085
20.875,-0.011
20.880,-0.037
20.885,-0.019
20.890,-0.021
20.895,0.018
20.900,0.011
20.905,0.036
20.910,-0.069
20.915,-0.070
20.920,0.088
20.925,0.026
20.930,0.007
20.935,-0.001
20.940,-0.034
20.945,0.008
20.950,0.005
20.955,0.039
20.960,-0.050
20.965,-0.062
20.970,0.070
20.975,0.002
20.980,-0.012
20.985,0.009
20.990,-0.027
20.995,-0.020
21.000,0.004
21.005,0.064
21.010,-0.030
21.015,-0.061
21.020,0.028
21.025,0.004
21.030,0.041
21.035,0.034
21.040,-0.030
21.045,-0.072
21.050,-0.038
21.055,0.080
21.060,0.001
21.065,-0.031
21.070,0.025
21.075,-0.022
21.080,0.024
21.085,0.031
21.090,-0.018
21.095,-0.053
21.100,-0.046
21.105,0.050
21.110,-0.023
21.115,-0.046
21.120,0.039
21.125,-0.032
21.130,-0.003
21.135,0.056
21.140,0.025
21.145,0.002
21.150,-0.017
21.155,0.028
21.160,0.038
21.165,0.050
21.170,0.073
21.175,-0.041
21.180,-0.061
21.185,0.035
21.190,0.045
21.195,0.008
21.200,-0.020
21.205,0.004
21.210,0.000
21.215,0.017
21.220,0.067
21.225,-0.029
21.230,-0.054
21.235,0.021
21.240,0.022
21.245,-0.011
21.250,-0.029
21.255,0.009
21.260,-0.030
21.265,-0.005
21.270,0.094
21.275,0.002
21.280,-0.028
21.285,0.001
21.290,-0.009
21.295,0.020
21.300,0.007
21.305,0.016
21.310,-0.082
21.315,-0.072
21.320,0.093
21.325,0.031
21.330,0.005
21.335,0.011
21.340,-0.024
21.345,0.010
21.350,-0.002
21.355,0.011
21.360,-0.067
21.365,-0.066
21.370,0.072
21.375,0.004
21.380,-0.015
21.385,0.017
21.390,-0.024
21.395,-0.025
21.400,-0.003
21.405,0.040
21.410,-0.043
21.415,-0.063
21.420,0.022
21.425,0.000
21.430,0.033
21.435,0.040
21.440,-0.026
21.445,-0.078
21.450,-0.048
21.455,0.052
21.460,-0.008
21.465,-0.024
21.470,0.025
21.475,-0.023
21.480,0.014
21.485,0.037
21.490,-0.011
21.495,-0.052
21.500,-0.043
21.505,0.037
21.510,-0.014
21.515,-0.023
21.520,0.045
21.525,-0.034
21.530,-0.017
21.535,0.059
21.540,0.035
21.545,0.009
21.550,-0.016
21.555,0.010
21.560,0.040
21.565,0.066
21.570,0.076
21.575,-0.048
21.580,-0.074
21.585,0.046
21.590,0.062
21.595,0.028
21.600,0.002
21.605,0.000
21.610,0.001
21.615,0.021
21.620,0.058
21.625,-0.041
21.630,-0.070
21.635,0.024
21.640,0.027
21.645,-0.007
21.650,-0.027
21.655,-0.010
21.660,-0.049
21.665,-0.022
21.670,0.083
21.675,-0.015
21.680,-0.050
21.685,-0.001
21.690,-0.005
21.695,0.032
21.700,0.014
21.705,0.000
21.710,-0.090
21.715,-0.077
21.720,0.087
21.725,0.029
21.730,0.003
21.735,0.016
21.740,-0.016
21.745,0.022
21.750,0.006
21.755,0.003
21.760,-0.061
21.765,-0.058
21.770,0.063
21.775,0.004
21.780,-0.010
21.785,0.030
21.790,-0.015
21.795,-0.021
21.800,0.007
21.805,0.037
21.810,-0.041
21.815,-0.063
21.820,0.008
21.825,0.002
21.830,0.044
21.835,0.062
21.840,-0.007
21.845,-0.061
21.850,-0.027
21.855,0.042
21.860,-0.019
21.865,-0.032
21.870,0.012
21.875,-0.006
21.880,0.045
21.885,0.066
21.890,0.017
21.895,-0.022
21.900,-0.002
21.905,0.058
21.910,0.007
21.915,-0.002
21.920,0.038
21.925,-0.040
21.930,-0.023
21.935,0.070
21.940,0.039
21.945,-0.021
21.950,-0.034
21.955,0.005
21.960,0.023
21.965,0.030
21.970,0.035
21.975,-0.101
21.980,-0.117
21.985,0.035
21.990,0.032
21.995,-0.015
22.000,-0.025
22.005,-0.005
22.010,0.008
22.015,0.006
22.020,0.025
22.025,-0.071
22.030,-0.080
22.035,0.030
22.040,0.020
22.045,-0.013
22.050,-0.019
22.055,0.001
22.060,-0.030
22.065,-0.011
22.070,0.067
22.075,-0.034
22.080,-0.055
22.085,0.003
22.090,-0.011
22.095,0.019
22.100,0.014
22.105,0.017
22.110,-0.067
22.115,-0.073
22.120,0.061
22.125,-0.010
22.130,-0.019
22.135,0.016
22.140,-0.028
22.145,0.003
22.150,-0.001
22.155,0.011
22.160,-0.049
22.165,-0.072
22.170,0.031
22.175,-0.028
22.180,-0.021
22.185,0.039
22.190,-0.024
22.195,-0.032
22.200,0.013
22.205,0.053
22.210,-0.024
22.215,-0.075
22.220,-0.019
22.225,-0.025
22.230,0.033
22.235,0.069
22.240,-0.024
22.245,-0.074
22.250,-0.019
22.255,0.053
22.260,-0.005
22.265,-0.044
22.270,-0.004
22.275,-0.037
22.280,0.010
22.285,0.061
22.290,-0.008
22.295,-0.039
22.300,0.000
22.305,0.067
22.310,0.036
22.315,-0.002
22.320,0.022
22.325,-0.045
22.330,-0.007
22.335,0.101
22.340,0.050
22.345,-0.009
22.350,-0.016
22.355,0.024
22.360,0.047
22.365,0.034
22.370,0.034
22.375,-0.088
22.380,-0.083
22.385,0.077
22.390,0.056
22.395,0.006
22.400,0.001
22.405,0.021
22.410,0.035
22.415,0.020
22.420,0.025
22.425,-0.070
22.430,-0.063
22.435,0.053
22.440,0.027
22.445,-0.004
22.450,0.001
22.455,0.024
22.460,-0.004
22.465,0.005
22.470,0.067
22.475,-0.033
22.480,-0.043
22.485,0.011
22.490,-0.015
22.495,0.018
22.500,0.030
22.505,0.041
22.510,-0.042
22.515,-0.056
22.520,0.059
22.525,-0.011
22.530,-0.009
22.535,0.023
22.540,-0.036
22.545,-0.006
22.550,0.011
22.555,0.034
22.560,-0.024
22.565,-0.050
22.570,0.043
22.575,-0.015
22.580,-0.008
22.585,0.044
22.590,-0.033
22.595,-0.044
22.600,0.024
22.605,0.073
22.610,0.001
22.615,-0.046
22.620,0.003
22.625,-0.003
22.630,0.046
22.635,0.067
22.640,-0.039
22.645,-0.087
22.650,-0.004
22.655,0.078
22.660,0.025
22.665,-0.005
22.670,0.022
22.675,-0.003
22.680,0.043
22.685,0.072
22.690,-0.003
22.695,-0.043
22.700,0.005
22.705,0.073
22.710,0.029
22.715,-0.006
22.720,0.021
22.725,-0.057
22.730,-0.026
22.735,0.083
22.740,0.022
22.745,-0.028
22.750,-0.020
22.755,0.016
22.760,0.033
22.765,0.019
22.770,0.029
22.775,-0.099
22.780,-0.103
22.785,0.053
22.790,0.023
22.795,-0.008
22.800,-0.003
22.805,0.006
22.810,0.012
22.815,-0.009
22.820,0.014
22.825,-0.075
22.830,-0.075
22.835,0.029
22.840,-0.008
22.845,-0.015
22.850,0.001
22.855,0.011
22.860,-0.025
22.865,-0.017
22.870,0.063
22.875,-0.034
22.880,-0.051
22.885,-0.007
22.890,-0.043
22.895,0.012
22.900,0.035
22.905,0.033
22.910,-0.046
22.915,-0.054
22.920,0.062
22.925,-0.013
22.930,-0.024
22.935,-0.001
22.940,-0.070
22.945,-0.026
22.950,0.002
22.955,0.016
22.960,-0.041
22.965,-0.067
22.970,0.042
22.975,-0.018
22.980,-0.030
22.985,0.015
22.990,-0.072
22.995,-0.050
23.000,0.039
23.005,0.076
23.010,0.007
23.015,-0.038
23.020,0.024
23.025,0.031
23.030,0.072
23.035,0.072
23.040,-0.050
23.045,-0.085
23.050,0.011
23.055,0.084
23.060,0.017
23.065,-0.015
23.070,0.030
23.075,0.003
23.080,0.033
23.085,0.050
23.090,-0.045
23.095,-0.061
23.100,0.002
23.105,0.061
23.110,0.016
23.115,-0.023
23.120,0.028
23.125,-0.049
23.130,-0.031
23.135,0.071
23.140,-0.011
23.145,-0.040
23.150,-0.022
23.155,0.243
23.160,0.637
23.165,0.493
23.170,0.134
23.175,-0.182
23.180,-0.248
23.185,-0.026
23.190,-0.154
23.195,-0.274
23.200,-0.167
23.205,-0.119
23.210,-0.137
23.215,-0.146
23.220,-0.025
23.225,-0.151
23.230,-0.193
23.235,-0.004
23.240,-0.074
23.245,-0.066
23.250,-0.013
23.255,-0.027
23.260,-0.035
23.265,-0.019
23.270,0.070
23.275,-0.023
23.280,-0.048
23.285,0.011
23.290,-0.030
23.295,0.039
23.300,0.062
23.305,0.035
23.310,-0.027
23.315,-0.030
23.320,0.083
23.325,0.022
23.330,0.016
23.335,0.042
23.340,-0.026
23.345,0.020
23.350,0.043
23.355,0.038
23.360,-0.008
23.365,-0.021
23.370,0.076
23.375,0.053
23.380,0.059
23.385,0.065
23.390,-0.035
23.395,-0.025
23.400,0.064
23.405,0.096
23.410,0.010
23.415,-0.024
23.420,0.039
23.425,0.037
23.430,0.072
23.435,0.075
23.440,-0.047
23.445,-0.082
23.450,0.013
23.455,0.069
23.460,0.004
23.465,-0.017
23.470,0.035
23.475,0.003
23.480,0.025
23.485,0.050
23.490,-0.047
23.495,-0.063
23.500,-0.003
23.505,0.042
23.510,0.010
23.515,-0.018
23.520,0.029
23.525,-0.046
23.530,-0.028
23.535,0.074
23.540,-0.013
23.545,-0.042
23.550,-0.042
23.555,-0.031
23.560,0.009
23.565,0.005
23.570,0.047
23.575,-0.076
23.580,-0.094
23.585,0.052
23.590,-0.024
23.595,-0.043
23.600,-0.037
23.605,-0.052
23.610,-0.024
23.615,-0.042
23.620,0.016
23.625,-0.074
23.630,-0.100
23.635,0.031
23.640,-0.030
23.645,-0.031
23.650,-0.022
23.655,-0.047
23.660,-0.046
23.665,-0.024
23.670,0.080
23.675,-0.013
23.680,-0.052
23.685,0.019
23.690,-0.025
23.695,0.035
23.700,0.050
23.705,0.007
23.710,-0.040
23.715,-0.031
23.720,0.085
23.725,0.022
23.730,0.007
23.735,0.056
23.740,0.004
23.745,0.055
23.750,0.062
23.755,0.030
23.760,0.000
23.765,0.008
23.770,0.095
23.775,0.048
23.780,0.038
23.785,0.064
23.790,-0.029
23.795,-0.024
23.800,0.055
23.805,0.068
23.810,0.006
23.815,-0.024
23.820,0.029
23.825,0.025
23.830,0.051
23.835,0.077
23.840,-0.037
23.845,-0.072
23.850,0.013
23.855,0.039
23.860,-0.009
23.865,-0.019
23.870,0.028
23.875,-0.004
23.880,0.011
23.885,0.054
23.890,-0.037
23.895,-0.057
23.900,-0.014
23.905,0.005
23.910,-0.001
23.915,-0.020
23.920,0.025
23.925,-0.051
23.930,-0.038
23.935,0.088
23.940,0.004
23.945,-0.027
23.950,-0.030
23.955,-0.038
23.960,0.018
23.965,0.029
23.970,0.056
23.975,-0.052
23.980,-0.056
23.985,0.085
23.990,0.027
23.995,0.015
24.000,0.009
24.005,-0.024
24.010,0.003
24.015,0.005
24.020,0.044
24.025,-0.040
24.030,-0.049
24.035,0.060
24.040,0.024
24.045,0.027
24.050,0.015
24.055,-0.033
24.060,-0.057
24.065,-0.008
24.070,0.094
24.075,-0.008
24.080,-0.041
24.085,0.020
24.090,-0.013
24.095,0.029
24.100,0.027
24.105,-0.026
24.110,-0.090
24.115,-0.064
24.120,0.058
24.125,-0.026
24.130,-0.051
24.135,0.016
24.140,-0.028
24.145,0.017
24.150,0.023
24.155,-0.021
24.160,-0.045
24.165,-0.033
24.170,0.052
24.175,-0.002
24.180,-0.015
24.185,0.039
24.190,-0.062
24.195,-0.060
24.200,0.024
24.205,0.017
24.210,-0.027
24.215,-0.065
24.220,-0.019
24.225,-0.006
24.230,0.018
24.235,0.065
24.240,-0.062
24.245,-0.104
24.250,-0.002
24.255,0.009
24.260,-0.019
24.265,-0.031
24.270,0.001
24.275,-0.020
24.280,-0.008
24.285,0.055
24.290,-0.039
24.295,-0.058
24.300,0.002
24.305,0.009
24.310,0.010
24.315,-0.016
24.320,0.011
24.325,-0.056
24.330,-0.039
24.335,0.099
24.340,0.019
24.345,-0.012
24.350,-0.002
24.355,-0.023
24.360,0.029
24.365,0.030
24.370,0.039
24.375,-0.073
24.380,-0.077
24.385,0.086
24.390,0.022
24.395,0.003
24.400,0.021
24.405,-0.020
24.410,-0.002
24.415,-0.018
24.420,0.007
24.425,-0.055
24.430,-0.058
24.435,0.063
24.440,0.023
24.445,0.027
24.450,0.037
24.455,-0.026
24.460,-0.058
24.465,-0.023
24.470,0.065
24.475,-0.023
24.480,-0.054
24.485,0.021
24.490,-0.004
24.495,0.044
24.500,0.061
24.505,-0.004
24.510,-0.070
24.515,-0.053
24.520,0.046
24.525,-0.012
24.530,-0.014
24.535,0.053
24.540,0.002
24.545,0.039
24.550,0.056
24.555,0.014
24.560,-0.006
24.565,-0.004
24.570,0.053
24.575,0.022
24.580,0.023
24.585,0.063
24.590,-0.037
24.595,-0.037
24.600,0.058
24.605,0.051
24.610,0.001
24.615,-0.043
24.620,-0.019
24.625,0.009
24.630,0.045
24.635,0.084
24.640,-0.044
24.645,-0.080
24.650,0.030
24.655,0.026
24.660,-0.014
24.665,-0.029
24.670,-0.010
24.675,-0.016
24.680,0.003
24.685,0.059
24.690,-0.033
24.695,-0.057
24.700,0.018
24.705,0.022
