'Elapsed time','ECG'
16.490,-0.350
16.495,-0.522
16.500,-0.684
16.505,-0.664
16.510,-0.496
16.515,-0.286
16.520,-0.050
16.525,0.114
16.530,0.141
16.535,0.113
16.540,0.131
16.545,0.148
16.550,0.118
16.555,0.097
16.560,0.111
16.565,0.114
16.570,0.103
16.575,0.116
16.580,0.124
16.585,0.102
16.590,0.099
16.595,0.104
16.600,0.086
16.605,0.083
16.610,0.094
16.615,0.074
16.620,0.052
16.625,0.063
16.630,0.063
16.635,0.036
16.640,0.036
16.645,0.049
16.650,0.024
16.655,0.008
16.660,0.021
16.665,0.003
16.670,-0.022
16.675,-0.012
16.680,-0.013
16.685,-0.038
16.690,-0.035
16.695,-0.029
16.700,-0.058
16.705,-0.071
16.710,-0.064
16.715,-0.091
16.720,-0.121
16.725,-0.111
16.730,-0.110
16.735,-0.137
16.740,-0.139
16.745,-0.122
16.750,-0.135
16.755,-0.143
16.760,-0.120
16.765,-0.125
16.770,-0.138
16.775,-0.110
16.780,-0.087
16.785,-0.085
16.790,-0.051
16.795,-0.002
16.800,0.022
16.805,0.055
16.810,0.104
16.815,0.122
16.820,0.133
16.825,0.175
16.830,0.201
16.835,0.192
16.840,0.208
16.845,0.227
16.850,0.202
16.855,0.189
16.860,0.210
16.865,0.204
16.870,0.181
16.875,0.185
16.880,0.186
16.885,0.162
16.890,0.150
16.895,0.157
16.900,0.136
16.905,0.122
16.910,0.135
16.915,0.120
16.920,0.097
16.925,0.104
16.930,0.094
16.935,0.067
16.940,0.070
16.945,0.077
16.950,0.055
16.955,0.048
16.960,0.065
16.965,0.048
16.970,0.016
16.975,0.025
16.980,0.033
16.985,0.012
16.990,0.013
16.995,0.025
17.000,0.005
17.005,-0.003
17.010,0.010
17.015,0.004
17.020,-0.011
17.025,-0.004
17.030,-0.005
17.035,-0.021
17.040,-0.015
17.045,0.001
17.050,-0.012
17.055,-0.022
17.060,-0.004
17.065,-0.015
17.070,-0.038
17.075,-0.019
17.080,-0.014
17.085,-0.038
17.090,-0.033
17.095,-0.017
17.100,-0.030
17.105,-0.045
17.110,-0.029
17.115,-0.025
17.120,-0.038
17.125,-0.028
17.130,-0.027
17.135,-0.045
17.140,-0.036
17.145,-0.029
17.150,-0.049
17.155,-0.055
17.160,-0.040
17.165,-0.044
17.170,-0.059
17.175,-0.053
17.180,-0.050
17.185,-0.075
17.190,-0.078
17.195,-0.063
17.200,-0.086
17.205,-0.108
17.210,-0.095
17.215,-0.101
17.220,-0.133
17.225,-0.129
17.230,-0.108
17.235,-0.122
17.240,-0.109
17.245,-0.069
17.250,-0.074
17.255,-0.084
17.260,-0.066
17.265,-0.064
17.270,-0.053
17.275,-0.001
17.280,0.032
17.285,0.025
17.290,0.038
17.295,0.061
17.300,0.055
17.305,0.056
17.310,0.073
17.315,0.066
17.320,0.044
17.325,0.053
17.330,0.061
17.335,0.045
17.340,0.045
17.345,0.057
17.350,0.042
17.355,0.033
17.360,0.048
17.365,0.034
17.370,0.009
17.375,0.018
17.380,0.026
17.385,0.024
17.390,0.028
17.395,0.012
17.400,-0.053
17.405,-0.162
17.410,-0.293
17.415,-0.474
17.420,-0.641
17.425,-0.608
17.430,-0.457
17.435,-0.301
17.440,-0.059
17.445,0.132
17.450,0.152
17.455,0.148
17.460,0.192
17.465,0.182
17.470,0.128
17.475,0.108
17.480,0.088
17.485,0.064
17.490,0.077
17.495,0.092
17.500,0.073
17.505,0.060
17.510,0.077
17.515,0.075
17.520,0.059
17.525,0.072
17.530,0.067
17.535,0.036
17.540,0.037
17.545,0.045
17.550,0.021
17.555,0.008
17.560,0.025
17.565,0.022
17.570,0.001
17.575,0.007
17.580,0.005
17.585,-0.022
17.590,-0.028
17.595,-0.021
17.600,-0.036
17.605,-0.045
17.610,-0.035
17.615,-0.051
17.620,-0.080
17.625,-0.076
17.630,-0.079
17.635,-0.105
17.640,-0.103
17.645,-0.094
17.650,-0.119
17.655,-0.141
17.660,-0.130
17.665,-0.128
17.670,-0.144
17.675,-0.136
17.680,-0.125
17.685,-0.128
17.690,-0.112
17.695,-0.089
17.700,-0.089
17.705,-0.071
17.710,-0.024
17.715,-0.006
17.720,0.001
17.725,0.048
17.730,0.092
17.735,0.110
17.740,0.145
17.745,0.184
17.750,0.189
17.755,0.195
17.760,0.212
17.765,0.200
17.770,0.185
17.775,0.202
17.780,0.207
17.785,0.187
17.790,0.192
17.795,0.206
17.800,0.182
17.805,0.156
17.810,0.159
17.815,0.148
17.820,0.127
17.825,0.139
17.830,0.140
17.835,0.108
17.840,0.104
17.845,0.112
17.850,0.081
17.855,0.065
17.860,0.078
17.865,0.067
17.870,0.043
17.875,0.049
17.880,0.049
17.885,0.027
17.890,0.023
17.895,0.032
17.900,0.018
17.905,0.007
17.910,0.018
17.915,0.007
17.920,-0.012
17.925,0.001
17.930,0.004
17.935,-0.015
17.940,-0.005
17.945,0.008
17.950,-0.011
17.955,-0.017
17.960,-0.001
17.965,-0.007
17.970,-0.020
17.975,-0.009
17.980,-0.003
17.985,-0.016
17.990,-0.015
17.995,-0.002
18.000,-0.017
18.005,-0.026
18.010,-0.006
18.015,-0.013
18.020,-0.032
18.025,-0.017
18.030,-0.012
18.035,-0.035
18.040,-0.029
18.045,-0.015
18.050,-0.035
18.055,-0.043
18.060,-0.025
18.065,-0.023
18.070,-0.036
18.075,-0.025
18.080,-0.023
18.085,-0.052
18.090,-0.059
18.095,-0.052
18.100,-0.072
18.105,-0.079
18.110,-0.063
18.115,-0.075
18.120,-0.098
18.125,-0.086
18.130,-0.091
18.135,-0.127
18.140,-0.122
18.145,-0.103
18.150,-0.108
18.155,-0.095
18.160,-0.063
18.165,-0.064
18.170,-0.084
18.175,-0.067
18.180,-0.039
18.185,-0.030
18.190,0.004
18.195,0.044
18.200,0.040
18.205,0.039
18.210,0.064
18.215,0.057
18.220,0.039
18.225,0.059
18.230,0.068
18.235,0.047
18.240,0.048
18.245,0.067
18.250,0.056
18.255,0.044
18.260,0.056
18.265,0.043
18.270,0.017
18.275,0.027
18.280,0.031
18.285,0.008
18.290,0.020
18.295,0.049
18.300,0.019
18.305,-0.027
18.310,-0.056
18.315,-0.160
18.320,-0.327
18.325,-0.490
18.330,-0.638
18.335,-0.647
18.340,-0.502
18.345,-0.294
18.350,-0.054
18.355,0.116
18.360,0.175
18.365,0.167
18.370,0.158
18.375,0.167
18.380,0.136
18.385,0.088
18.390,0.082
18.395,0.098
18.400,0.086
18.405,0.082
18.410,0.103
18.415,0.091
18.420,0.067
18.425,0.080
18.430,0.085
18.435,0.060
18.440,0.061
18.445,0.074
18.450,0.053
18.455,0.037
18.460,0.050
18.465,0.041
18.470,0.015
18.475,0.023
18.480,0.024
18.485,-0.005
18.490,-0.005
18.495,0.007
18.500,-0.015
18.505,-0.031
18.510,-0.020
18.515,-0.032
18.520,-0.058
18.525,-0.053
18.530,-0.054
18.535,-0.081
18.540,-0.090
18.545,-0.086
18.550,-0.107
18.555,-0.122
18.560,-0.111
18.565,-0.121
18.570,-0.147
18.575,-0.138
18.580,-0.124
18.585,-0.137
18.590,-0.131
18.595,-0.111
18.600,-0.119
18.605,-0.117
18.610,-0.085
18.615,-0.067
18.620,-0.054
18.625,-0.006
18.630,0.036
18.635,0.050
18.640,0.089
18.645,0.139
18.650,0.149
18.655,0.157
18.660,0.194
18.665,0.200
18.670,0.186
18.675,0.206
18.680,0.217
18.685,0.195
18.690,0.195
18.695,0.208
18.700,0.191
18.705,0.175
18.710,0.186
18.715,0.177
18.720,0.149
18.725,0.152
18.730,0.152
18.735,0.128
18.740,0.126
18.745,0.132
18.750,0.106
18.755,0.092
18.760,0.107
18.765,0.092
18.770,0.066
18.775,0.076
18.780,0.074
18.785,0.043
18.790,0.040
18.795,0.052
18.800,0.034
18.805,0.018
18.810,0.030
18.815,0.023
18.820,-0.001
18.825,0.011
18.830,0.020
18.835,-0.004
18.840,-0.005
18.845,0.011
18.850,-0.005
18.855,-0.013
18.860,0.005
18.865,-0.002
18.870,-0.019
18.875,-0.006
18.880,-0.006
18.885,-0.027
18.890,-0.017
18.895,-0.002
18.900,-0.021
18.905,-0.031
18.910,-0.012
18.915,-0.015
18.920,-0.031
18.925,-0.018
18.930,-0.010
18.935,-0.031
18.940,-0.030
18.945,-0.014
18.950,-0.028
18.955,-0.038
18.960,-0.018
18.965,-0.023
18.970,-0.042
18.975,-0.025
18.980,-0.020
18.985,-0.042
18.990,-0.035
18.995,-0.016
19.000,-0.033
19.005,-0.045
19.010,-0.025
19.015,-0.030
19.020,-0.054
19.025,-0.051
19.030,-0.055
19.035,-0.083
19.040,-0.083
19.045,-0.067
19.050,-0.087
19.055,-0.109
19.060,-0.098
19.065,-0.099
19.070,-0.118
19.075,-0.115
19.080,-0.106
19.085,-0.117
19.090,-0.108
19.095,-0.070
19.100,-0.063
19.105,-0.071
19.110,-0.059
19.115,-0.059
19.120,-0.057
19.125,-0.016
19.130,0.014
19.135,0.014
19.140,0.033
19.145,0.061
19.150,0.054
19.155,0.046
19.160,0.064
19.165,0.065
19.170,0.055
19.175,0.067
19.180,0.068
19.185,0.048
19.190,0.049
19.195,0.060
19.200,0.045
19.205,0.037
19.210,0.050
19.215,0.041
19.220,0.020
19.225,0.025
19.230,0.034
19.235,0.022
19.240,0.001
19.245,-0.034
19.250,-0.113
19.255,-0.233
19.260,-0.370
19.265,-0.564
19.270,-0.715
19.275,-0.663
19.280,-0.496
19.285,-0.277
19.290,-0.029
19.295,0.111
19.300,0.108
19.305,0.088
19.310,0.117
19.315,0.121
19.320,0.107
19.325,0.120
19.330,0.125
19.335,0.111
19.340,0.116
19.345,0.135
19.350,0.120
19.355,0.103
19.360,0.113
19.365,0.105
19.370,0.086
19.375,0.096
19.380,0.107
19.385,0.092
19.390,0.083
19.395,0.086
19.400,0.070
19.405,0.055
19.410,0.061
19.415,0.047
19.420,0.024
19.425,0.033
19.430,0.034
19.435,0.006
19.440,-0.001
19.445,0.007
19.450,-0.013
19.455,-0.029
19.460,-0.019
19.465,-0.029
19.470,-0.056
19.475,-0.055
19.480,-0.062
19.485,-0.094
19.490,-0.099
19.495,-0.091
19.500,-0.114
19.505,-0.135
19.510,-0.125
19.515,-0.130
19.520,-0.147
19.525,-0.127
19.530,-0.107
19.535,-0.127
19.540,-0.129
19.545,-0.100
19.550,-0.095
19.555,-0.082
19.560,-0.032
19.565,-0.007
19.570,0.007
19.575,0.062
19.580,0.106
19.585,0.115
19.590,0.143
19.595,0.178
19.600,0.179
19.605,0.183
19.610,0.210
19.615,0.211
19.620,0.191
19.625,0.202
19.630,0.211
19.635,0.184
19.640,0.175
19.645,0.186
19.650,0.170
19.655,0.156
19.660,0.167
19.665,0.158
19.670,0.127
19.675,0.126
19.680,0.129
19.685,0.100
19.690,0.090
19.695,0.099
19.700,0.080
19.705,0.068
19.710,0.081
19.715,0.067
19.720,0.040
19.725,0.048
19.730,0.051
19.735,0.030
19.740,0.028
19.745,0.036
19.750,0.018
19.755,0.005
19.760,0.015
19.765,0.009
19.770,-0.009
19.775,0.003
19.780,0.007
19.785,-0.014
19.790,-0.012
19.795,0.004
19.800,-0.010
19.805,-0.022
19.810,-0.006
19.815,-0.010
19.820,-0.030
19.825,-0.016
19.830,-0.012
19.835,-0.035
19.840,-0.027
19.845,-0.010
19.850,-0.030
19.855,-0.040
19.860,-0.019
19.865,-0.017
19.870,-0.033
19.875,-0.027
19.880,-0.019
19.885,-0.039
19.890,-0.038
19.895,-0.018
19.900,-0.040
19.905,-0.055
19.910,-0.033
19.915,-0.032
19.920,-0.046
19.925,-0.029
19.930,-0.018
19.935,-0.039
19.940,-0.043
19.945,-0.038
19.950,-0.065
19.955,-0.080
19.960,-0.063
19.965,-0.071
19.970,-0.094
19.975,-0.088
19.980,-0.090
19.985,-0.117
19.990,-0.116
19.995,-0.108
20.000,-0.128
20.005,-0.135
20.010,-0.116
20.015,-0.108
20.020,-0.100
20.025,-0.071
20.030,-0.058
20.035,-0.077
20.040,-0.068
20.045,-0.030
20.050,-0.014
20.055,0.003
20.060,0.037
20.065,0.047
20.070,0.037
20.075,0.053
20.080,0.068
20.085,0.056
20.090,0.060
20.095,0.076
20.100,0.057
20.105,0.041
20.110,0.060
20.115,0.053
20.120,0.026
20.125,0.037
20.130,0.046
20.135,0.027
20.140,0.027
20.145,0.040
20.150,0.025
20.155,0.026
20.160,0.049
20.165,0.022
20.170,-0.037
20.175,-0.086
20.180,-0.195
20.185,-0.376
20.190,-0.567
20.195,-0.647
20.200,-0.577
20.205,-0.446
20.210,-0.219
20.215,0.022
20.220,0.123
20.225,0.145
20.230,0.170
20.235,0.177
20.240,0.158
20.245,0.137
20.250,0.097
20.255,0.079
20.260,0.107
20.265,0.104
20.270,0.083
20.275,0.087
20.280,0.088
20.285,0.074
20.290,0.076
20.295,0.085
20.300,0.067
20.305,0.049
20.310,0.059
20.315,0.055
20.320,0.035
20.325,0.043
20.330,0.046
20.335,0.025
20.340,0.022
20.345,0.023
20.350,0.003
20.355,-0.005
20.360,0.004
20.365,-0.012
20.370,-0.039
20.375,-0.030
20.380,-0.024
20.385,-0.050
20.390,-0.055
20.395,-0.049
20.400,-0.074
20.405,-0.097
20.410,-0.093
20.415,-0.099
20.420,-0.118
20.425,-0.116
20.430,-0.114
20.435,-0.139
20.440,-0.139
20.445,-0.117
20.450,-0.128
20.455,-0.139
20.460,-0.118
20.465,-0.106
20.470,-0.101
20.475,-0.073
20.480,-0.048
20.485,-0.040
20.490,-0.010
20.495,0.042
20.500,0.070
20.505,0.089
20.510,0.128
20.515,0.158
20.520,0.171
20.525,0.193
20.530,0.210
20.535,0.199
20.540,0.203
20.545,0.219
20.550,0.205
20.555,0.195
20.560,0.207
20.565,0.190
20.570,0.161
20.575,0.167
20.580,0.167
20.585,0.140
20.590,0.136
20.595,0.150
20.600,0.128
20.605,0.106
20.610,0.121
20.615,0.120
20.620,0.090
20.625,0.085
20.630,0.090
20.635,0.067
20.640,0.052
20.645,0.057
20.650,0.041
20.655,0.022
20.660,0.034
20.665,0.032
20.670,0.014
20.675,0.025
20.680,0.032
20.685,0.006
20.690,-0.003
20.695,0.006
20.700,-0.007
20.705,-0.014
20.710,0.004
20.715,0.010
20.720,-0.002
20.725,0.003
20.730,0.003
20.735,-0.024
20.740,-0.030
20.745,-0.007
20.750,-0.009
20.755,-0.022
20.760,-0.005
20.765,-0.006
20.770,-0.034
20.775,-0.025
20.780,-0.011
20.785,-0.033
20.790,-0.036
20.795,-0.020
20.800,-0.030
20.805,-0.038
20.810,-0.018
20.815,-0.020
20.820,-0.045
20.825,-0.035
20.830,-0.021
20.835,-0.042
20.840,-0.043
20.845,-0.020
20.850,-0.034
20.855,-0.054
20.860,-0.044
20.865,-0.055
20.870,-0.078
20.875,-0.069
20.880,-0.065
20.885,-0.092
20.890,-0.101
20.895,-0.085
20.900,-0.100
20.905,-0.125
20.910,-0.106
20.915,-0.093
20.920,-0.113
20.925,-0.098
20.930,-0.068
20.935,-0.080
20.940,-0.084
20.945,-0.062
20.950,-0.057
20.955,-0.044
20.960,0.002
20.965,0.027
20.970,0.031
20.975,0.054
20.980,0.066
20.985,0.054
20.990,0.061
20.995,0.074
21.000,0.056
21.005,0.044
21.010,0.060
21.015,0.057
21.020,0.035
21.025,0.044
21.030,0.057
21.035,0.038
21.040,0.031
21.045,0.044
21.050,0.031
21.055,0.013
21.060,0.028
21.065,0.040
21.070,0.020
21.075,0.003
21.080,-0.023
21.085,-0.122
21.090,-0.269
21.095,-0.431
21.100,-0.617
21.105,-0.655
21.110,-0.510
21.115,-0.351
21.120,-0.141
21.125,0.074
21.130,0.157
21.135,0.148
21.140,0.172
21.145,0.198
21.150,0.142
21.155,0.090
21.160,0.090
21.165,0.088
21.170,0.081
21.175,0.096
21.180,0.100
21.185,0.073
21.190,0.070
21.195,0.084
21.200,0.064
21.205,0.050
21.210,0.069
21.215,0.062
21.220,0.039
21.225,0.047
21.230,0.052
21.235,0.026
21.240,0.021
21.245,0.032
21.250,0.011
21.255,-0.006
21.260,0.007
21.265,0.000
21.270,-0.022
21.275,-0.019
21.280,-0.018
21.285,-0.044
21.290,-0.056
21.295,-0.052
21.300,-0.071
21.305,-0.089
21.310,-0.081
21.315,-0.089
21.320,-0.117
21.325,-0.113
21.330,-0.110
21.335,-0.135
21.340,-0.141
21.345,-0.129
21.350,-0.141
21.355,-0.148
21.360,-0.125
21.365,-0.123
21.370,-0.135
21.375,-0.109
21.380,-0.086
21.385,-0.083
21.390,-0.053
21.395,-0.007
21.400,0.013
21.405,0.035
21.410,0.085
21.415,0.121
21.420,0.137
21.425,0.172
21.430,0.198
21.435,0.189
21.440,0.194
21.445,0.211
21.450,0.201
21.455,0.193
21.460,0.205
21.465,0.197
21.470,0.176
21.475,0.184
21.480,0.190
21.485,0.164
21.490,0.156
21.495,0.168
21.500,0.147
21.505,0.127
21.510,0.137
21.515,0.126
21.520,0.101
21.525,0.105
21.530,0.104
21.535,0.080
21.540,0.074
21.545,0.082
21.550,0.060
21.555,0.041
21.560,0.051
21.565,0.045
21.570,0.025
21.575,0.032
21.580,0.032
21.585,0.007
21.590,0.006
21.595,0.021
21.600,0.005
21.605,-0.011
21.610,0.008
21.615,0.015
21.620,-0.007
21.625,-0.007
21.630,0.001
21.635,-0.014
21.640,-0.014
21.645,0.002
21.650,-0.018
21.655,-0.033
21.660,-0.007
21.665,-0.008
21.670,-0.028
21.675,-0.011
21.680,-0.001
21.685,-0.021
21.690,-0.020
21.695,-0.008
21.700,-0.021
21.705,-0.029
21.710,-0.013
21.715,-0.016
21.720,-0.031
21.725,-0.020
21.730,-0.015
21.735,-0.034
21.740,-0.034
21.745,-0.019
21.750,-0.033
21.755,-0.043
21.760,-0.024
21.765,-0.027
21.770,-0.053
21.775,-0.053
21.780,-0.053
21.785,-0.078
21.790,-0.084
21.795,-0.072
21.800,-0.089
21.805,-0.106
21.810,-0.090
21.815,-0.099
21.820,-0.132
21.825,-0.118
21.830,-0.099
21.835,-0.113
21.840,-0.094
21.845,-0.056
21.850,-0.066
21.855,-0.083
21.860,-0.060
21.865,-0.044
21.870,-0.036
21.875,0.002
21.880,0.032
21.885,0.027
21.890,0.037
21.895,0.062
21.900,0.055
21.905,0.046
21.910,0.065
21.915,0.064
21.920,0.044
21.925,0.054
21.930,0.064
21.935,0.046
21.940,0.040
21.945,0.051
21.950,0.038
21.955,0.021
21.960,0.037
21.965,0.039
21.970,0.015
21.975,0.025
21.980,0.044
21.985,0.012
21.990,-0.024
21.995,-0.061
22.000,-0.182
22.005,-0.346
22.010,-0.511
22.015,-0.669
22.020,-0.679
22.025,-0.529
22.030,-0.319
22.035,-0.078
22.040,0.095
22.045,0.135
22.050,0.109
22.055,0.110
22.060,0.132
22.065,0.123
22.070,0.102
22.075,0.109
22.080,0.123
22.085,0.111
22.090,0.108
22.095,0.122
22.100,0.111
22.105,0.097
22.110,0.110
22.115,0.103
22.120,0.078
22.125,0.083
22.130,0.087
22.135,0.061
22.140,0.055
22.145,0.062
22.150,0.042
22.155,0.030
22.160,0.044
22.165,0.035
22.170,0.008
22.175,0.013
22.180,0.016
22.185,-0.012
22.190,-0.017
22.195,-0.007
22.200,-0.028
22.205,-0.050
22.210,-0.039
22.215,-0.047
22.220,-0.075
22.225,-0.073
22.230,-0.071
22.235,-0.104
22.240,-0.119
22.245,-0.106
22.250,-0.118
22.255,-0.135
22.260,-0.123
22.265,-0.124
22.270,-0.140
22.275,-0.126
22.280,-0.112
22.285,-0.121
22.290,-0.106
22.295,-0.075
22.300,-0.066
22.305,-0.053
22.310,-0.006
22.315,0.024
22.320,0.037
22.325,0.084
22.330,0.132
22.335,0.143
22.340,0.168
22.345,0.201
22.350,0.199
22.355,0.199
22.360,0.212
22.365,0.204
22.370,0.188
22.375,0.197
22.380,0.206
22.385,0.187
22.390,0.176
22.395,0.181
22.400,0.164
22.405,0.147
22.410,0.158
22.415,0.151
22.420,0.124
22.425,0.127
22.430,0.131
22.435,0.106
22.440,0.094
22.445,0.097
22.450,0.076
22.455,0.060
22.460,0.073
22.465,0.065
22.470,0.043
22.475,0.050
22.480,0.050
22.485,0.023
22.490,0.021
22.495,0.034
22.500,0.018
22.505,0.003
22.510,0.014
22.515,0.010
22.520,-0.005
22.525,0.004
22.530,0.008
22.535,-0.011
22.540,-0.013
22.545,-0.001
22.550,-0.011
22.555,-0.019
22.560,-0.004
22.565,-0.010
22.570,-0.028
22.575,-0.020
22.580,-0.012
22.585,-0.028
22.590,-0.031
22.595,-0.019
22.600,-0.031
22.605,-0.041
22.610,-0.023
22.615,-0.025
22.620,-0.041
22.625,-0.028
22.630,-0.017
22.635,-0.035
22.640,-0.039
22.645,-0.028
22.650,-0.041
22.655,-0.050
22.660,-0.030
22.665,-0.029
22.670,-0.046
22.675,-0.035
22.680,-0.019
22.685,-0.038
22.690,-0.046
22.695,-0.034
22.700,-0.052
22.705,-0.072
22.710,-0.062
22.715,-0.063
22.720,-0.081
22.725,-0.078
22.730,-0.081
22.735,-0.112
22.740,-0.114
22.745,-0.093
22.750,-0.118
22.755,-0.141
22.760,-0.118
22.765,-0.113
22.770,-0.126
22.775,-0.094
22.780,-0.059
22.785,-0.074
22.790,-0.082
22.795,-0.060
22.800,-0.048
22.805,-0.024
22.810,0.016
22.815,0.029
22.820,0.028
22.825,0.054
22.830,0.075
22.835,0.062
22.840,0.058
22.845,0.067
22.850,0.052
22.855,0.039
22.860,0.051
22.865,0.050
22.870,0.037
22.875,0.050
22.880,0.062
22.885,0.040
22.890,0.030
22.895,0.042
22.900,0.028
22.905,0.014
22.910,0.037
22.915,0.036
22.920,-0.006
22.925,-0.038
22.930,-0.100
22.935,-0.236
22.940,-0.396
22.945,-0.573
22.950,-0.667
22.955,-0.588
22.960,-0.425
22.965,-0.199
22.970,0.009
22.975,0.112
22.980,0.131
22.985,0.133
22.990,0.161
22.995,0.164
23.000,0.125
23.005,0.098
23.010,0.111
23.015,0.119
23.020,0.102
23.025,0.107
23.030,0.120
23.035,0.100
23.040,0.089
23.045,0.094
23.050,0.074
23.055,0.063
23.060,0.076
23.065,0.066
23.070,0.049
23.075,0.061
23.080,0.063
23.085,0.039
23.090,0.030
23.095,0.036
23.100,0.019
23.105,0.001
23.110,0.011
23.115,0.011
23.120,-0.011
23.125,-0.009
23.130,-0.009
23.135,-0.043
23.140,-0.058
23.145,-0.048
23.150,-0.067
23.155,-0.093
23.160,-0.088
23.165,-0.088
23.170,-0.106
23.175,-0.106
23.180,-0.105
23.185,-0.125
23.190,-0.132
23.195,-0.128
23.200,-0.137
23.205,-0.138
23.210,-0.122
23.215,-0.120
23.220,-0.124
23.225,-0.095
23.230,-0.066
23.235,-0.062
23.240,-0.025
23.245,0.040
23.250,0.069
23.255,0.086
23.260,0.130
23.265,0.149
23.270,0.140
23.275,0.173
23.280,0.207
23.285,0.193
23.290,0.199
23.295,0.220
23.300,0.202
23.305,0.185
23.310,0.197
23.315,0.191
23.320,0.170
23.325,0.178
23.330,0.185
23.335,0.159
23.340,0.148
23.345,0.159
23.350,0.142
23.355,0.116
23.360,0.121
23.365,0.108
23.370,0.080
23.375,0.092
23.380,0.103
23.385,0.071
23.390,0.055
23.395,0.069
23.400,0.057
23.405,0.036
23.410,0.042
23.415,0.036
23.420,0.012
23.425,0.014
23.430,0.026
23.435,0.007
23.440,-0.002
23.445,0.011
23.450,0.000
23.455,-0.014
23.460,0.002
23.465,-0.001
23.470,-0.020
23.475,-0.009
23.480,-0.001
23.485,-0.021
23.490,-0.019
23.495,-0.003
23.500,-0.010
23.505,-0.024
23.510,-0.016
23.515,-0.016
23.520,-0.036
23.525,-0.027
23.530,-0.011
23.535,-0.027
23.540,-0.032
23.545,-0.013
23.550,-0.017
23.555,-0.033
23.560,-0.017
23.565,-0.010
23.570,-0.036
23.575,-0.032
23.580,-0.013
23.585,-0.032
23.590,-0.041
23.595,-0.030
23.600,-0.057
23.605,-0.087
23.610,-0.069
23.615,-0.067
23.620,-0.091
23.625,-0.085
23.630,-0.075
23.635,-0.089
23.640,-0.094
23.645,-0.095
23.650,-0.119
23.655,-0.134
23.660,-0.111
23.665,-0.090
23.670,-0.085
23.675,-0.074
23.680,-0.071
23.685,-0.081
23.690,-0.067
23.695,-0.026
23.700,0.000
23.705,0.011
23.710,0.041
23.715,0.053
23.720,0.043
23.725,0.059
23.730,0.071
23.735,0.048
23.740,0.042
23.745,0.061
23.750,0.051
23.755,0.038
23.760,0.057
23.765,0.056
23.770,0.029
23.775,0.031
23.780,0.033
23.785,0.015
23.790,0.019
23.795,0.031
23.800,0.020
23.805,0.021
23.810,0.037
23.815,0.016
23.820,-0.041
23.825,-0.119
23.830,-0.249
23.835,-0.443
23.840,-0.632
23.845,-0.647
23.850,-0.523
23.855,-0.370
23.860,-0.117
23.865,0.092
23.870,0.138
23.875,0.152
23.880,0.183
23.885,0.167
23.890,0.123
23.895,0.104
23.900,0.077
23.905,0.066
23.910,0.094
23.915,0.097
23.920,0.076
23.925,0.079
23.930,0.082
23.935,0.061
23.940,0.059
23.945,0.072
23.950,0.053
23.955,0.034
23.960,0.049
23.965,0.045
23.970,0.018
23.975,0.024
23.980,0.032
23.985,0.009
23.990,-0.002
23.995,0.008
24.000,-0.005
24.005,-0.022
24.010,-0.010
24.015,-0.018
24.020,-0.043
24.025,-0.039
24.030,-0.038
24.035,-0.063
24.040,-0.075
24.045,-0.066
24.050,-0.081
24.055,-0.100
24.060,-0.094
24.065,-0.101
24.070,-0.124
24.075,-0.127
24.080,-0.124
24.085,-0.142
24.090,-0.146
24.095,-0.128
24.100,-0.134
24.105,-0.146
24.110,-0.120
24.115,-0.101
24.120,-0.106
24.125,-0.078
24.130,-0.035
24.135,-0.021
24.140,0.010
24.145,0.068
24.150,0.092
24.155,0.106
24.160,0.153
24.165,0.180
24.170,0.175
24.175,0.196
24.180,0.216
24.185,0.203
24.190,0.201
24.195,0.214
24.200,0.202
24.205,0.186
24.210,0.193
24.215,0.192
24.220,0.176
24.225,0.181
24.230,0.182
24.235,0.149
24.240,0.135
24.245,0.144
24.250,0.125
24.255,0.106
24.260,0.116
24.265,0.112
24.270,0.094
24.275,0.095
24.280,0.091
24.285,0.067
24.290,0.057
24.295,0.063
24.300,0.046
24.305,0.026
24.310,0.038
24.315,0.041
24.320,0.018
24.325,0.017
24.330,0.025
24.335,0.004
24.340,-0.003
24.345,0.013
24.350,0.003
24.355,-0.008
24.360,0.009
24.365,0.006
24.370,-0.017
24.375,-0.014
24.380,-0.003
24.385,-0.018
24.390,-0.022
24.395,-0.005
24.400,-0.012
24.405,-0.028
24.410,-0.014
24.415,-0.009
24.420,-0.030
24.425,-0.023
24.430,-0.007
24.435,-0.020
24.440,-0.021
24.445,-0.009
24.450,-0.024
24.455,-0.035
24.460,-0.019
24.465,-0.018
24.470,-0.034
24.475,-0.026
24.480,-0.018
24.485,-0.038
24.490,-0.039
24.495,-0.022
24.500,-0.034
24.505,-0.056
24.510,-0.053
24.515,-0.058
24.520,-0.081
24.525,-0.081
24.530,-0.074
24.535,-0.092
24.540,-0.103
24.545,-0.092
24.550,-0.107
24.555,-0.126
24.560,-0.107
24.565,-0.104
24.570,-0.120
24.575,-0.089
24.580,-0.053
24.585,-0.066
24.590,-0.075
24.595,-0.054
24.600,-0.050
24.605,-0.041
24.610,0.004
24.615,0.028
24.620,0.025
24.625,0.045
24.630,0.062
24.635,0.052
24.640,0.052
24.645,0.067
24.650,0.059
24.655,0.048
24.660,0.062
24.665,0.058
24.670,0.035
24.675,0.042
24.680,0.052
24.685,0.033
24.690,0.025
24.695,0.037
24.700,0.025
24.705,0.010
24.710,0.032
24.715,0.046
24.720,0.010
24.725,-0.020
24.730,-0.061
