'Elapsed time','ECG'
16.635,0.013
16.640,0.010
16.645,0.004
16.650,-0.001
16.655,-0.001
16.660,0.006
16.665,0.003
16.670,-0.008
16.675,-0.017
16.680,-0.024
16.685,-0.024
16.690,-0.021
16.695,-0.026
16.700,-0.025
16.705,-0.014
16.710,-0.007
16.715,-0.008
16.720,-0.013
16.725,-0.024
16.730,-0.022
16.735,-0.011
16.740,-0.015
16.745,-0.014
16.750,-0.013
16.755,-0.037
16.760,-0.052
16.765,-0.057
16.770,-0.064
16.775,-0.057
16.780,-0.061
16.785,-0.076
16.790,-0.094
16.795,-0.133
16.800,-0.159
16.805,-0.139
16.810,-0.112
16.815,-0.110
16.820,-0.107
16.825,-0.081
16.830,-0.042
16.835,-0.017
16.840,0.002
16.845,0.029
16.850,0.054
16.855,0.065
16.860,0.052
16.865,0.041
16.870,0.049
16.875,0.061
16.880,0.066
16.885,0.062
16.890,0.052
16.895,0.038
16.900,0.047
16.905,0.058
16.910,0.051
16.915,0.040
16.920,0.015
16.925,0.000
16.930,0.008
16.935,0.037
16.940,0.107
16.945,0.145
16.950,0.070
16.955,-0.095
16.960,-0.329
16.965,-0.632
16.970,-0.997
16.975,-1.274
16.980,-1.221
16.985,-0.807
16.990,-0.218
16.995,0.206
17.000,0.353
17.005,0.401
17.010,0.373
17.015,0.310
17.020,0.273
17.025,0.233
17.030,0.229
17.035,0.229
17.040,0.201
17.045,0.202
17.050,0.217
17.055,0.205
17.060,0.185
17.065,0.184
17.070,0.184
17.075,0.167
17.080,0.146
17.085,0.129
17.090,0.119
17.095,0.117
17.100,0.109
17.105,0.090
17.110,0.083
17.115,0.085
17.120,0.061
17.125,0.026
17.130,0.011
17.135,0.007
17.140,0.011
17.145,0.018
17.150,0.013
17.155,0.005
17.160,-0.014
17.165,-0.026
17.170,-0.029
17.175,-0.042
17.180,-0.058
17.185,-0.085
17.190,-0.107
17.195,-0.116
17.200,-0.125
17.205,-0.129
17.210,-0.133
17.215,-0.150
17.220,-0.160
17.225,-0.156
17.230,-0.152
17.235,-0.145
17.240,-0.134
17.245,-0.118
17.250,-0.090
17.255,-0.046
17.260,0.000
17.265,0.036
17.270,0.057
17.275,0.073
17.280,0.091
17.285,0.111
17.290,0.128
17.295,0.134
17.300,0.133
17.305,0.145
17.310,0.159
17.315,0.167
17.320,0.169
17.325,0.157
17.330,0.144
17.335,0.133
17.340,0.116
17.345,0.104
17.350,0.090
17.355,0.079
17.360,0.091
17.365,0.096
17.370,0.075
17.375,0.062
17.380,0.073
17.385,0.076
17.390,0.066
17.395,0.060
17.400,0.053
17.405,0.052
17.410,0.050
17.415,0.037
17.420,0.034
17.425,0.027
17.430,0.012
17.435,0.009
17.440,0.003
17.445,-0.009
17.450,-0.007
17.455,0.004
17.460,0.007
17.465,-0.004
17.470,-0.016
17.475,-0.020
17.480,-0.021
17.485,-0.018
17.490,-0.010
17.495,-0.003
17.500,-0.007
17.505,-0.019
17.510,-0.022
17.515,-0.010
17.520,0.003
17.525,-0.004
17.530,-0.013
17.535,-0.020
17.540,-0.034
17.545,-0.040
17.550,-0.044
17.555,-0.054
17.560,-0.062
17.565,-0.069
17.570,-0.071
17.575,-0.061
17.580,-0.063
17.585,-0.089
17.590,-0.123
17.595,-0.138
17.600,-0.121
17.605,-0.108
17.610,-0.119
17.615,-0.119
17.620,-0.092
17.625,-0.050
17.630,-0.015
17.635,0.002
17.640,0.013
17.645,0.028
17.650,0.048
17.655,0.069
17.660,0.074
17.665,0.057
17.670,0.041
17.675,0.033
17.680,0.035
17.685,0.042
17.690,0.031
17.695,0.022
17.700,0.040
17.705,0.058
17.710,0.059
17.715,0.047
17.720,0.028
17.725,0.026
17.730,0.059
17.735,0.121
17.740,0.145
17.745,0.052
17.750,-0.128
17.755,-0.357
17.760,-0.664
17.765,-1.049
17.770,-1.311
17.775,-1.209
17.780,-0.741
17.785,-0.145
17.790,0.241
17.795,0.369
17.800,0.398
17.805,0.367
17.810,0.330
17.815,0.296
17.820,0.238
17.825,0.216
17.830,0.219
17.835,0.214
17.840,0.219
17.845,0.215
17.850,0.184
17.855,0.149
17.860,0.144
17.865,0.145
17.870,0.129
17.875,0.117
17.880,0.097
17.885,0.081
17.890,0.088
17.895,0.100
17.900,0.113
17.905,0.102
17.910,0.074
17.915,0.055
17.920,0.034
17.925,0.037
17.930,0.036
17.935,0.021
17.940,0.022
17.945,0.007
17.950,-0.018
17.955,-0.026
17.960,-0.034
17.965,-0.041
17.970,-0.056
17.975,-0.087
17.980,-0.120
17.985,-0.148
17.990,-0.159
17.995,-0.147
18.000,-0.128
18.005,-0.116
18.010,-0.131
18.015,-0.149
18.020,-0.145
18.025,-0.144
18.030,-0.142
18.035,-0.125
18.040,-0.095
18.045,-0.068
18.050,-0.040
18.055,-0.006
18.060,0.031
18.065,0.065
18.070,0.078
18.075,0.089
18.080,0.114
18.085,0.130
18.090,0.138
18.095,0.146
18.100,0.152
18.105,0.153
18.110,0.152
18.115,0.150
18.120,0.138
18.125,0.134
18.130,0.135
18.135,0.123
18.140,0.108
18.145,0.094
18.150,0.087
18.155,0.093
18.160,0.087
18.165,0.067
18.170,0.068
18.175,0.081
18.180,0.075
18.185,0.056
18.190,0.043
18.195,0.038
18.200,0.038
18.205,0.030
18.210,0.018
18.215,0.020
18.220,0.014
18.225,0.011
18.230,0.018
18.235,0.011
18.240,-0.008
18.245,-0.026
18.250,-0.016
18.255,0.008
18.260,0.012
18.265,-0.001
18.270,-0.018
18.275,-0.029
18.280,-0.021
18.285,0.000
18.290,0.006
18.295,-0.007
18.300,-0.018
18.305,-0.018
18.310,-0.015
18.315,-0.025
18.320,-0.046
18.325,-0.055
18.330,-0.051
18.335,-0.049
18.340,-0.061
18.345,-0.076
18.350,-0.071
18.355,-0.060
18.360,-0.086
18.365,-0.135
18.370,-0.143
18.375,-0.115
18.380,-0.100
18.385,-0.100
18.390,-0.088
18.395,-0.059
18.400,-0.041
18.405,-0.028
18.410,-0.004
18.415,0.023
18.420,0.040
18.425,0.048
18.430,0.050
18.435,0.040
18.440,0.035
18.445,0.045
18.450,0.054
18.455,0.041
18.460,0.029
18.465,0.043
18.470,0.048
18.475,0.033
18.480,0.032
18.485,0.044
18.490,0.052
18.495,0.037
18.500,0.024
18.505,0.068
18.510,0.140
18.515,0.131
18.520,0.001
18.525,-0.211
18.530,-0.466
18.535,-0.786
18.540,-1.150
18.545,-1.321
18.550,-1.088
18.555,-0.524
18.560,0.028
18.565,0.293
18.570,0.377
18.575,0.403
18.580,0.361
18.585,0.299
18.590,0.244
18.595,0.230
18.600,0.248
18.605,0.230
18.610,0.202
18.615,0.198
18.620,0.186
18.625,0.166
18.630,0.148
18.635,0.148
18.640,0.159
18.645,0.152
18.650,0.130
18.655,0.109
18.660,0.103
18.665,0.104
18.670,0.091
18.675,0.079
18.680,0.077
18.685,0.070
18.690,0.050
18.695,0.036
18.700,0.038
18.705,0.034
18.710,0.012
18.715,-0.002
18.720,-0.003
18.725,-0.016
18.730,-0.032
18.735,-0.044
18.740,-0.051
18.745,-0.063
18.750,-0.093
18.755,-0.123
18.760,-0.133
18.765,-0.140
18.770,-0.152
18.775,-0.146
18.780,-0.141
18.785,-0.150
18.790,-0.145
18.795,-0.133
18.800,-0.131
18.805,-0.125
18.810,-0.116
18.815,-0.095
18.820,-0.058
18.825,-0.028
18.830,-0.006
18.835,0.029
18.840,0.062
18.845,0.090
18.850,0.122
18.855,0.138
18.860,0.143
18.865,0.153
18.870,0.148
18.875,0.142
18.880,0.160
18.885,0.166
18.890,0.154
18.895,0.142
18.900,0.133
18.905,0.139
18.910,0.134
18.915,0.103
18.920,0.084
18.925,0.090
18.930,0.093
18.935,0.089
18.940,0.087
18.945,0.076
18.950,0.062
18.955,0.048
18.960,0.039
18.965,0.051
18.970,0.063
18.975,0.052
18.980,0.033
18.985,0.018
18.990,0.004
18.995,0.004
19.000,0.019
19.005,0.015
19.010,-0.007
19.015,-0.018
19.020,-0.007
19.025,0.016
19.030,0.018
19.035,-0.013
19.040,-0.023
19.045,-0.010
19.050,-0.014
19.055,-0.008
19.060,-0.002
19.065,-0.011
19.070,-0.017
19.075,-0.019
19.080,-0.025
19.085,-0.027
19.090,-0.021
19.095,-0.012
19.100,-0.011
19.105,-0.028
19.110,-0.053
19.115,-0.049
19.120,-0.032
19.125,-0.046
19.130,-0.055
19.135,-0.047
19.140,-0.045
19.145,-0.052
19.150,-0.073
19.155,-0.105
19.160,-0.133
19.165,-0.158
19.170,-0.168
19.175,-0.146
19.180,-0.106
19.185,-0.065
19.190,-0.031
19.195,-0.012
19.200,-0.007
19.205,-0.003
19.210,0.032
19.215,0.066
19.220,0.065
19.225,0.054
19.230,0.021
19.235,-0.002
19.240,0.033
19.245,0.058
19.250,0.055
19.255,0.043
19.260,0.024
19.265,0.046
19.270,0.072
19.275,0.062
19.280,0.049
19.285,0.038
19.290,0.039
19.295,0.049
19.300,0.084
19.305,0.135
19.310,0.094
19.315,-0.069
19.320,-0.310
19.325,-0.587
19.330,-0.906
19.335,-1.207
19.340,-1.271
19.345,-0.945
19.350,-0.339
19.355,0.144
19.360,0.325
19.365,0.391
19.370,0.393
19.375,0.352
19.380,0.313
19.385,0.259
19.390,0.232
19.395,0.234
19.400,0.219
19.405,0.197
19.410,0.183
19.415,0.183
19.420,0.188
19.425,0.178
19.430,0.152
19.435,0.129
19.440,0.152
19.445,0.171
19.450,0.144
19.455,0.130
19.460,0.119
19.465,0.091
19.470,0.062
19.475,0.048
19.480,0.055
19.485,0.051
19.490,0.027
19.495,0.017
19.500,0.027
19.505,0.038
19.510,0.030
19.515,0.006
19.520,-0.009
19.525,-0.015
19.530,-0.032
19.535,-0.050
19.540,-0.067
19.545,-0.097
19.550,-0.125
19.555,-0.161
19.560,-0.183
19.565,-0.148
19.570,-0.119
19.575,-0.121
19.580,-0.129
19.585,-0.143
19.590,-0.145
19.595,-0.140
19.600,-0.131
19.605,-0.100
19.610,-0.069
19.615,-0.060
19.620,-0.039
19.625,0.010
19.630,0.046
19.635,0.053
19.640,0.042
19.645,0.064
19.650,0.138
19.655,0.172
19.660,0.148
19.665,0.132
19.670,0.154
19.675,0.191
19.680,0.180
19.685,0.137
19.690,0.131
19.695,0.137
19.700,0.119
19.705,0.111
19.710,0.109
19.715,0.092
19.720,0.078
19.725,0.071
19.730,0.069
19.735,0.068
19.740,0.057
19.745,0.037
19.750,0.025
19.755,0.030
19.760,0.049
19.765,0.055
19.770,0.044
19.775,0.057
19.780,0.066
19.785,0.049
19.790,0.030
19.795,0.013
19.800,0.004
19.805,-0.001
19.810,-0.008
19.815,-0.006
19.820,0.001
19.825,-0.012
19.830,-0.029
19.835,-0.027
19.840,-0.013
19.845,0.001
19.850,-0.007
19.855,-0.016
19.860,-0.013
19.865,-0.010
19.870,-0.007
19.875,-0.019
19.880,-0.021
19.885,-0.007
19.890,-0.008
19.895,-0.016
19.900,-0.023
19.905,-0.025
19.910,-0.026
19.915,-0.041
19.920,-0.056
19.925,-0.051
19.930,-0.040
19.935,-0.042
19.940,-0.053
19.945,-0.071
19.950,-0.112
19.955,-0.148
19.960,-0.143
19.965,-0.127
19.970,-0.110
19.975,-0.093
19.980,-0.082
19.985,-0.057
19.990,-0.037
19.995,-0.022
20.000,0.023
20.005,0.064
20.010,0.075
20.015,0.068
20.020,0.054
20.025,0.052
20.030,0.057
20.035,0.061
20.040,0.061
20.045,0.059
20.050,0.065
20.055,0.058
20.060,0.047
20.065,0.044
20.070,0.045
20.075,0.042
20.080,0.021
20.085,-0.006
20.090,0.024
20.095,0.119
20.100,0.160
20.105,0.076
20.110,-0.102
20.115,-0.350
20.120,-0.660
20.125,-1.025
20.130,-1.280
20.135,-1.180
20.140,-0.726
20.145,-0.140
20.150,0.242
20.155,0.365
20.160,0.401
20.165,0.372
20.170,0.320
20.175,0.269
20.180,0.226
20.185,0.223
20.190,0.214
20.195,0.188
20.200,0.192
20.205,0.209
20.210,0.201
20.215,0.196
20.220,0.198
20.225,0.176
20.230,0.153
20.235,0.147
20.240,0.130
20.245,0.114
20.250,0.108
20.255,0.093
20.260,0.078
20.265,0.067
20.270,0.061
20.275,0.054
20.280,0.033
20.285,0.013
20.290,0.003
20.295,0.003
20.300,0.010
20.305,0.007
20.310,-0.006
20.315,-0.009
20.320,-0.009
20.325,-0.015
20.330,-0.038
20.335,-0.083
20.340,-0.114
20.345,-0.118
20.350,-0.120
20.355,-0.128
20.360,-0.140
20.365,-0.165
20.370,-0.176
20.375,-0.166
20.380,-0.163
20.385,-0.156
20.390,-0.144
20.395,-0.137
20.400,-0.118
20.405,-0.078
20.410,-0.033
20.415,0.003
20.420,0.031
20.425,0.050
20.430,0.072
20.435,0.101
20.440,0.115
20.445,0.129
20.450,0.157
20.455,0.168
20.460,0.151
20.465,0.134
20.470,0.128
20.475,0.135
20.480,0.142
20.485,0.120
20.490,0.100
20.495,0.113
20.500,0.109
20.505,0.092
20.510,0.087
20.515,0.075
20.520,0.072
20.525,0.074
20.530,0.064
20.535,0.071
20.540,0.082
20.545,0.066
20.550,0.056
20.555,0.055
20.560,0.051
20.565,0.052
20.570,0.034
20.575,0.006
20.580,-0.006
20.585,-0.007
20.590,-0.003
20.595,-0.007
20.600,-0.026
20.605,-0.036
20.610,-0.018
20.615,0.014
20.620,0.027
20.625,0.020
20.630,0.011
20.635,0.000
20.640,-0.016
20.645,-0.018
20.650,-0.014
20.655,-0.017
20.660,-0.036
20.665,-0.058
20.670,-0.054
20.675,-0.044
20.680,-0.044
20.685,-0.035
20.690,-0.025
20.695,-0.027
20.700,-0.029
20.705,-0.038
20.710,-0.055
20.715,-0.092
20.720,-0.133
20.725,-0.135
20.730,-0.119
20.735,-0.114
20.740,-0.117
20.745,-0.111
20.750,-0.076
20.755,-0.043
20.760,-0.032
20.765,-0.022
20.770,0.002
20.775,0.041
20.780,0.068
20.785,0.068
20.790,0.065
20.795,0.063
20.800,0.057
20.805,0.062
20.810,0.062
20.815,0.058
20.820,0.055
20.825,0.047
20.830,0.039
20.835,0.032
20.840,0.030
20.845,0.036
20.850,0.040
20.855,0.050
20.860,0.100
20.865,0.147
20.870,0.093
20.875,-0.064
20.880,-0.283
20.885,-0.574
20.890,-0.938
20.895,-1.237
20.900,-1.235
20.905,-0.861
20.910,-0.287
20.915,0.151
20.920,0.326
20.925,0.385
20.930,0.391
20.935,0.345
20.940,0.288
20.945,0.248
20.950,0.240
20.955,0.239
20.960,0.208
20.965,0.193
20.970,0.208
20.975,0.200
20.980,0.183
20.985,0.176
20.990,0.158
20.995,0.132
21.000,0.122
21.005,0.123
21.010,0.118
21.015,0.104
21.020,0.084
21.025,0.070
21.030,0.066
21.035,0.072
21.040,0.073
21.045,0.059
21.050,0.043
21.055,0.024
21.060,0.004
21.065,0.002
21.070,0.012
21.075,0.000
21.080,-0.032
21.085,-0.059
21.090,-0.065
21.095,-0.063
21.100,-0.076
21.105,-0.098
21.110,-0.113
21.115,-0.131
21.120,-0.150
21.125,-0.160
21.130,-0.166
21.135,-0.173
21.140,-0.180
21.145,-0.184
21.150,-0.168
21.155,-0.145
21.160,-0.133
21.165,-0.101
21.170,-0.062
21.175,-0.042
21.180,-0.016
21.185,0.017
21.190,0.052
21.195,0.086
21.200,0.095
21.205,0.106
21.210,0.136
21.215,0.144
21.220,0.132
21.225,0.127
21.230,0.127
21.235,0.132
21.240,0.146
21.245,0.145
21.250,0.123
21.255,0.112
21.260,0.102
21.265,0.097
21.270,0.117
21.275,0.113
21.280,0.094
21.285,0.092
21.290,0.077
21.295,0.079
21.300,0.080
21.305,0.054
21.310,0.046
21.315,0.052
21.320,0.044
21.325,0.026
21.330,0.014
21.335,0.007
21.340,0.023
21.345,0.056
21.350,0.046
21.355,0.011
21.360,-0.004
21.365,-0.001
21.370,0.013
21.375,0.000
21.380,-0.018
21.385,-0.004
21.390,0.012
21.395,-0.001
21.400,-0.017
21.405,-0.014
21.410,-0.010
21.415,-0.008
21.420,-0.004
21.425,-0.010
21.430,-0.030
21.435,-0.050
21.440,-0.060
21.445,-0.069
21.450,-0.085
21.455,-0.089
21.460,-0.068
21.465,-0.064
21.470,-0.093
21.475,-0.109
21.480,-0.109
21.485,-0.108
21.490,-0.098
21.495,-0.098
21.500,-0.082
21.505,-0.041
21.510,-0.026
21.515,-0.009
21.520,0.013
21.525,0.015
21.530,0.031
21.535,0.052
21.540,0.051
21.545,0.044
21.550,0.030
21.555,0.027
21.560,0.053
21.565,0.065
21.570,0.065
21.575,0.069
21.580,0.071
21.585,0.063
21.590,0.045
21.595,0.037
21.600,0.042
21.605,0.045
21.610,0.040
21.615,0.071
21.620,0.122
21.625,0.087
21.630,-0.061
21.635,-0.293
21.640,-0.589
21.645,-0.949
21.650,-1.253
21.655,-1.260
21.660,-0.879
21.665,-0.280
21.670,0.159
21.675,0.320
21.680,0.375
21.685,0.367
21.690,0.324
21.695,0.287
21.700,0.256
21.705,0.259
21.710,0.277
21.715,0.257
21.720,0.227
21.725,0.207
21.730,0.175
21.735,0.144
21.740,0.141
21.745,0.150
21.750,0.155
21.755,0.164
21.760,0.150
21.765,0.114
21.770,0.100
21.775,0.091
21.780,0.071
21.785,0.070
21.790,0.078
21.795,0.071
21.800,0.052
21.805,0.030
21.810,0.009
21.815,-0.009
21.820,-0.009
21.825,0.007
21.830,0.013
21.835,0.013
21.840,-0.001
21.845,-0.037
21.850,-0.057
21.855,-0.072
21.860,-0.091
21.865,-0.104
21.870,-0.119
21.875,-0.141
21.880,-0.161
21.885,-0.171
21.890,-0.164
21.895,-0.155
21.900,-0.163
21.905,-0.184
21.910,-0.184
21.915,-0.149
21.920,-0.104
21.925,-0.058
21.930,-0.014
21.935,0.016
21.940,0.040
21.945,0.061
21.950,0.079
21.955,0.103
21.960,0.125
21.965,0.131
21.970,0.134
21.975,0.136
21.980,0.139
21.985,0.146
21.990,0.148
21.995,0.147
22.000,0.135
22.005,0.108
22.010,0.093
22.015,0.115
22.020,0.142
22.025,0.134
22.030,0.109
22.035,0.088
22.040,0.088
22.045,0.094
22.050,0.083
22.055,0.071
22.060,0.068
22.065,0.061
22.070,0.046
22.075,0.035
22.080,0.025
22.085,0.014
22.090,0.009
22.095,0.006
22.100,0.003
22.105,0.004
22.110,0.026
22.115,0.036
22.120,0.003
22.125,-0.024
22.130,-0.018
22.135,0.003
22.140,0.017
22.145,0.008
22.150,-0.005
22.155,-0.008
22.160,-0.018
22.165,-0.030
22.170,-0.028
22.175,-0.025
22.180,-0.025
22.185,-0.010
22.190,-0.004
22.195,-0.025
22.200,-0.044
22.205,-0.053
22.210,-0.063
22.215,-0.062
22.220,-0.058
22.225,-0.055
22.230,-0.050
22.235,-0.060
22.240,-0.096
22.245,-0.134
22.250,-0.145
22.255,-0.129
22.260,-0.104
22.265,-0.091
22.270,-0.085
22.275,-0.063
22.280,-0.043
22.285,-0.031
22.290,-0.004
22.295,0.027
22.300,0.042
22.305,0.042
22.310,0.047
22.315,0.059
22.320,0.060
22.325,0.056
22.330,0.059
22.335,0.069
22.340,0.074
22.345,0.059
22.350,0.036
22.355,0.018
22.360,0.023
22.365,0.043
22.370,0.053
22.375,0.050
22.380,0.052
22.385,0.087
22.390,0.126
22.395,0.066
22.400,-0.099
22.405,-0.329
22.410,-0.627
22.415,-0.977
22.420,-1.247
22.425,-1.210
22.430,-0.806
22.435,-0.226
22.440,0.178
22.445,0.321
22.450,0.379
22.455,0.362
22.460,0.305
22.465,0.272
22.470,0.240
22.475,0.246
22.480,0.266
22.485,0.248
22.490,0.232
22.495,0.214
22.500,0.189
22.505,0.185
22.510,0.186
22.515,0.161
22.520,0.131
22.525,0.134
22.530,0.144
22.535,0.133
22.540,0.119
22.545,0.105
22.550,0.085
22.555,0.077
22.560,0.078
22.565,0.068
22.570,0.046
22.575,0.030
22.580,0.021
22.585,0.023
22.590,0.025
22.595,0.010
22.600,-0.010
22.605,-0.016
22.610,-0.022
22.615,-0.034
22.620,-0.051
22.625,-0.071
22.630,-0.087
22.635,-0.103
22.640,-0.112
22.645,-0.128
22.650,-0.157
22.655,-0.167
22.660,-0.163
22.665,-0.154
22.670,-0.140
22.675,-0.136
22.680,-0.137
22.685,-0.121
22.690,-0.090
22.695,-0.066
22.700,-0.038
22.705,-0.012
22.710,0.016
22.715,0.058
22.720,0.079
22.725,0.095
22.730,0.120
22.735,0.124
22.740,0.127
22.745,0.149
22.750,0.160
22.755,0.160
22.760,0.154
22.765,0.144
22.770,0.134
22.775,0.125
22.780,0.120
22.785,0.123
22.790,0.122
22.795,0.098
22.800,0.083
22.805,0.089
22.810,0.081
22.815,0.067
22.820,0.064
22.825,0.053
22.830,0.050
22.835,0.050
22.840,0.036
22.845,0.034
22.850,0.040
22.855,0.039
22.860,0.034
22.865,0.023
22.870,0.005
22.875,-0.007
22.880,-0.002
22.885,0.012
22.890,0.024
22.895,0.023
22.900,0.010
22.905,-0.007
22.910,-0.023
22.915,-0.022
22.920,-0.009
22.925,-0.002
22.930,-0.007
22.935,-0.024
22.940,-0.028
22.945,-0.021
22.950,-0.027
22.955,-0.031
22.960,-0.021
22.965,-0.020
22.970,-0.045
22.975,-0.065
22.980,-0.058
22.985,-0.038
22.990,-0.037
22.995,-0.056
23.000,-0.061
23.005,-0.055
23.010,-0.069
23.015,-0.118
23.020,-0.148
23.025,-0.128
23.030,-0.113
23.035,-0.110
23.040,-0.107
23.045,-0.090
23.050,-0.051
23.055,-0.036
23.060,-0.022
23.065,0.014
23.070,0.038
23.075,0.054
23.080,0.058
23.085,0.049
23.090,0.038
23.095,0.028
23.100,0.046
23.105,0.076
23.110,0.079
23.115,0.050
23.120,0.025
23.125,0.033
23.130,0.050
23.135,0.055
23.140,0.044
23.145,0.034
23.150,0.040
23.155,0.079
23.160,0.132
23.165,0.114
23.170,-0.015
23.175,-0.238
23.180,-0.527
23.185,-0.876
23.190,-1.190
23.195,-1.264
23.200,-0.978
23.205,-0.427
23.210,0.063
23.215,0.303
23.220,0.399
23.225,0.409
23.230,0.358
23.235,0.308
23.240,0.258
23.245,0.236
23.250,0.245
23.255,0.224
23.260,0.186
23.265,0.184
23.270,0.182
23.275,0.162
23.280,0.161
23.285,0.159
23.290,0.151
23.295,0.156
23.300,0.121
23.305,0.078
23.310,0.089
23.315,0.099
23.320,0.080
23.325,0.068
23.330,0.076
23.335,0.088
23.340,0.080
23.345,0.051
23.350,0.037
23.355,0.041
23.360,0.029
23.365,-0.002
23.370,-0.032
23.375,-0.054
23.380,-0.059
23.385,-0.057
23.390,-0.059
23.395,-0.074
23.400,-0.100
23.405,-0.124
23.410,-0.125
23.415,-0.107
23.420,-0.116
23.425,-0.136
23.430,-0.148
23.435,-0.160
23.440,-0.155
23.445,-0.150
23.450,-0.143
23.455,-0.124
23.460,-0.108
23.465,-0.084
23.470,-0.048
23.475,-0.012
23.480,0.022
23.485,0.053
23.490,0.064
23.495,0.070
23.500,0.099
23.505,0.120
23.510,0.130
23.515,0.138
23.520,0.138
23.525,0.154
23.530,0.164
23.535,0.155
23.540,0.157
23.545,0.150
23.550,0.126
23.555,0.114
23.560,0.111
23.565,0.109
23.570,0.105
23.575,0.088
23.580,0.074
23.585,0.072
23.590,0.073
23.595,0.065
23.600,0.056
23.605,0.053
23.610,0.021
23.615,0.001
23.620,0.029
23.625,0.048
23.630,0.051
23.635,0.042
23.640,0.027
23.645,0.023
23.650,0.009
23.655,0.002
23.660,0.011
23.665,0.006
23.670,-0.007
23.675,-0.014
23.680,-0.011
23.685,-0.014
23.690,-0.025
23.695,-0.026
23.700,-0.018
23.705,-0.018
23.710,-0.020
23.715,-0.022
23.720,-0.032
23.725,-0.033
23.730,-0.034
23.735,-0.038
23.740,-0.043
23.745,-0.063
23.750,-0.066
23.755,-0.046
23.760,-0.044
23.765,-0.045
23.770,-0.059
23.775,-0.104
23.780,-0.147
23.785,-0.159
23.790,-0.138
23.795,-0.104
23.800,-0.080
23.805,-0.065
23.810,-0.045
23.815,-0.044
23.820,-0.049
23.825,-0.028
23.830,0.002
23.835,0.033
23.840,0.049
23.845,0.053
23.850,0.064
23.855,0.068
23.860,0.068
23.865,0.062
23.870,0.054
23.875,0.051
23.880,0.049
23.885,0.044
23.890,0.033
23.895,0.029
23.900,0.028
23.905,0.025
23.910,0.032
23.915,0.051
23.920,0.099
23.925,0.126
23.930,0.041
23.935,-0.150
23.940,-0.405
23.945,-0.711
23.950,-1.051
23.955,-1.274
23.960,-1.166
23.965,-0.699
23.970,-0.108
23.975,0.255
23.980,0.361
23.985,0.395
23.990,0.373
23.995,0.313
24.000,0.261
24.005,0.233
24.010,0.248
24.015,0.251
24.020,0.212
24.025,0.195
24.030,0.188
24.035,0.158
24.040,0.139
24.045,0.149
24.050,0.161
24.055,0.153
24.060,0.141
24.065,0.135
24.070,0.122
24.075,0.115
24.080,0.105
24.085,0.092
24.090,0.081
24.095,0.062
24.100,0.051
24.105,0.044
24.110,0.035
24.115,0.028
24.120,0.017
24.125,0.013
24.130,0.007
24.135,-0.015
24.140,-0.042
24.145,-0.063
24.150,-0.059
24.155,-0.049
24.160,-0.066
24.165,-0.092
24.170,-0.102
24.175,-0.113
24.180,-0.137
24.185,-0.154
24.190,-0.154
24.195,-0.152
24.200,-0.162
24.205,-0.171
24.210,-0.153
24.215,-0.134
24.220,-0.123
24.225,-0.096
24.230,-0.067
24.235,-0.038
24.240,-0.005
24.245,0.029
24.250,0.066
24.255,0.091
24.260,0.108
24.265,0.123
24.270,0.135
24.275,0.158
24.280,0.176
24.285,0.166
24.290,0.146
24.295,0.130
24.300,0.136
24.305,0.155
24.310,0.144
24.315,0.122
24.320,0.118
24.325,0.122
24.330,0.112
24.335,0.102
24.340,0.102
24.345,0.097
24.350,0.084
24.355,0.062
24.360,0.053
24.365,0.060
24.370,0.057
24.375,0.053
24.380,0.051
24.385,0.029
24.390,0.014
24.395,0.022
24.400,0.034
24.405,0.036
24.410,0.016
24.415,0.002
24.420,0.009
24.425,0.008
24.430,0.005
24.435,-0.002
24.440,-0.010
24.445,-0.010
24.450,-0.009
24.455,-0.005
24.460,-0.005
24.465,-0.012
24.470,-0.012
24.475,-0.018
24.480,-0.022
24.485,-0.019
24.490,-0.021
24.495,-0.026
24.500,-0.041
24.505,-0.058
24.510,-0.057
24.515,-0.047
24.520,-0.047
24.525,-0.051
24.530,-0.063
24.535,-0.092
24.540,-0.136
24.545,-0.166
24.550,-0.154
24.555,-0.112
24.560,-0.082
24.565,-0.080
24.570,-0.067
24.575,-0.033
24.580,-0.015
24.585,-0.015
24.590,-0.005
24.595,0.032
24.600,0.065
24.605,0.077
24.610,0.080
24.615,0.076
24.620,0.068
24.625,0.059
24.630,0.046
24.635,0.038
24.640,0.040
24.645,0.033
24.650,0.025
24.655,0.022
24.660,0.021
24.665,0.036
24.670,0.040
24.675,0.034
24.680,0.061
24.685,0.112
24.690,0.125
24.695,0.037
24.700,-0.145
24.705,-0.394
24.710,-0.714
24.715,-1.076
24.720,-1.292
24.725,-1.148
24.730,-0.661
24.735,-0.092
24.740,0.235
24.745,0.343
24.750,0.397
24.755,0.379
24.760,0.316
24.765,0.263
24.770,0.229
24.775,0.238
24.780,0.238
24.785,0.208
24.790,0.206
24.795,0.216
24.800,0.197
24.805,0.169
24.810,0.154
24.815,0.147
24.820,0.152
24.825,0.151
24.830,0.123
24.835,0.104
24.840,0.104
24.845,0.087
24.850,0.074
24.855,0.073
24.860,0.071
24.865,0.064
24.870,0.049
24.875,0.027
24.880,0.001
24.885,-0.003
24.890,0.010
24.895,0.018
24.900,0.000
24.905,-0.043
24.910,-0.063
24.915,-0.053
24.920,-0.055
24.925,-0.078
24.930,-0.106
24.935,-0.123
24.940,-0.128
