'Elapsed time','ECG'
16.405,-0.024
16.410,0.049
16.415,-0.001
16.420,-0.046
16.425,-0.025
16.430,-0.082
16.435,-0.054
16.440,-0.075
16.445,-0.039
16.450,-0.017
16.455,-0.042
16.460,0.053
16.465,-0.021
16.470,-0.056
16.475,0.001
16.480,-0.021
16.485,0.020
16.490,-0.005
16.495,0.012
16.500,0.012
16.505,-0.011
16.510,0.093
16.515,0.058
16.520,0.080
16.525,0.141
16.530,0.086
16.535,0.115
16.540,0.092
16.545,0.111
16.550,0.110
16.555,0.063
16.560,0.138
16.565,0.076
16.570,0.074
16.575,0.127
16.580,0.063
16.585,0.079
16.590,0.058
16.595,0.078
16.600,0.080
16.605,0.052
16.610,0.138
16.615,0.069
16.620,0.033
16.625,-0.019
16.630,-0.275
16.635,-0.519
16.640,-0.797
16.645,-0.943
16.650,-1.071
16.655,-1.265
16.660,-1.186
16.665,-1.204
16.670,-1.419
16.675,-1.327
16.680,-1.006
16.685,-0.706
16.690,-0.424
16.695,-0.118
16.700,0.205
16.705,0.581
16.710,0.801
16.715,0.712
16.720,0.773
16.725,0.815
16.730,0.688
16.735,0.746
16.740,0.735
16.745,0.687
16.750,0.660
16.755,0.617
16.760,0.651
16.765,0.557
16.770,0.549
16.775,0.566
16.780,0.463
16.785,0.481
16.790,0.457
16.795,0.452
16.800,0.419
16.805,0.349
16.810,0.407
16.815,0.330
16.820,0.310
16.825,0.335
16.830,0.257
16.835,0.279
16.840,0.251
16.845,0.259
16.850,0.232
16.855,0.162
16.860,0.229
16.865,0.160
16.870,0.151
16.875,0.190
16.880,0.119
16.885,0.144
16.890,0.120
16.895,0.129
16.900,0.113
16.905,0.058
16.910,0.127
16.915,0.060
16.920,0.057
16.925,0.106
16.930,0.037
16.935,0.055
16.940,0.029
16.945,0.050
16.950,0.033
16.955,-0.031
16.960,0.038
16.965,-0.028
16.970,-0.032
16.975,0.009
16.980,-0.064
16.985,-0.049
16.990,-0.084
16.995,-0.075
17.000,-0.087
17.005,-0.140
17.010,-0.080
17.015,-0.158
17.020,-0.164
17.025,-0.120
17.030,-0.191
17.035,-0.178
17.040,-0.215
17.045,-0.195
17.050,-0.194
17.055,-0.242
17.060,-0.161
17.065,-0.227
17.070,-0.228
17.075,-0.164
17.080,-0.219
17.085,-0.196
17.090,-0.215
17.095,-0.189
17.100,-0.182
17.105,-0.211
17.110,-0.127
17.115,-0.188
17.120,-0.188
17.125,-0.129
17.130,-0.175
17.135,-0.134
17.140,-0.152
17.145,-0.127
17.150,-0.113
17.155,-0.141
17.160,-0.060
17.165,-0.126
17.170,-0.124
17.175,-0.059
17.180,-0.099
17.185,-0.066
17.190,-0.088
17.195,-0.060
17.200,-0.058
17.205,-0.100
17.210,-0.018
17.215,-0.078
17.220,-0.081
17.225,-0.020
17.230,-0.068
17.235,-0.039
17.240,-0.056
17.245,-0.031
17.250,-0.038
17.255,-0.076
17.260,0.011
17.265,-0.052
17.270,-0.053
17.275,0.003
17.280,-0.043
17.285,0.000
17.290,-0.021
17.295,0.003
17.300,0.006
17.305,-0.034
17.310,0.045
17.315,-0.021
17.320,-0.017
17.325,0.047
17.330,0.000
17.335,0.020
17.340,-0.015
17.345,0.009
17.350,0.012
17.355,-0.020
17.360,0.059
17.365,-0.005
17.370,0.003
17.375,0.053
17.380,-0.006
17.385,0.037
17.390,0.023
17.395,0.030
17.400,0.014
17.405,-0.038
17.410,0.036
17.415,-0.038
17.420,-0.069
17.425,-0.038
17.430,-0.088
17.435,-0.052
17.440,-0.065
17.445,-0.022
17.450,-0.007
17.455,-0.030
17.460,0.047
17.465,-0.040
17.470,-0.048
17.475,0.024
17.480,-0.002
17.485,0.036
17.490,0.017
17.495,0.036
17.500,0.019
17.505,-0.008
17.510,0.101
17.515,0.064
17.520,0.082
17.525,0.139
17.530,0.090
17.535,0.120
17.540,0.098
17.545,0.124
17.550,0.115
17.555,0.064
17.560,0.135
17.565,0.070
17.570,0.069
17.575,0.113
17.580,0.052
17.585,0.074
17.590,0.052
17.595,0.085
17.600,0.086
17.605,0.053
17.610,0.136
17.615,0.066
17.620,0.011
17.625,-0.091
17.630,-0.381
17.635,-0.627
17.640,-0.851
17.645,-0.919
17.650,-1.034
17.655,-1.261
17.660,-1.201
17.665,-1.188
17.670,-1.372
17.675,-1.294
17.680,-0.982
17.685,-0.655
17.690,-0.343
17.695,-0.029
17.700,0.282
17.705,0.647
17.710,0.835
17.715,0.704
17.720,0.761
17.725,0.815
17.730,0.696
17.735,0.736
17.740,0.715
17.745,0.681
17.750,0.654
17.755,0.608
17.760,0.633
17.765,0.534
17.770,0.541
17.775,0.570
17.780,0.476
17.785,0.474
17.790,0.432
17.795,0.437
17.800,0.408
17.805,0.351
17.810,0.403
17.815,0.313
17.820,0.301
17.825,0.332
17.830,0.269
17.835,0.284
17.840,0.235
17.845,0.247
17.850,0.231
17.855,0.183
17.860,0.245
17.865,0.152
17.870,0.142
17.875,0.188
17.880,0.134
17.885,0.152
17.890,0.108
17.895,0.123
17.900,0.109
17.905,0.062
17.910,0.138
17.915,0.060
17.920,0.043
17.925,0.086
17.930,0.033
17.935,0.049
17.940,0.014
17.945,0.035
17.950,0.009
17.955,-0.047
17.960,0.028
17.965,-0.055
17.970,-0.070
17.975,-0.032
17.980,-0.095
17.985,-0.068
17.990,-0.099
17.995,-0.089
18.000,-0.111
18.005,-0.162
18.010,-0.099
18.015,-0.176
18.020,-0.179
18.025,-0.146
18.030,-0.204
18.035,-0.179
18.040,-0.212
18.045,-0.184
18.050,-0.202
18.055,-0.250
18.060,-0.164
18.065,-0.222
18.070,-0.219
18.075,-0.175
18.080,-0.222
18.085,-0.188
18.090,-0.204
18.095,-0.168
18.100,-0.179
18.105,-0.219
18.110,-0.128
18.115,-0.176
18.120,-0.160
18.125,-0.111
18.130,-0.161
18.135,-0.129
18.140,-0.139
18.145,-0.091
18.150,-0.091
18.155,-0.132
18.160,-0.047
18.165,-0.099
18.170,-0.083
18.175,-0.035
18.180,-0.087
18.185,-0.053
18.190,-0.064
18.195,-0.022
18.200,-0.032
18.205,-0.075
18.210,-0.001
18.215,-0.060
18.220,-0.041
18.225,-0.002
18.230,-0.063
18.235,-0.037
18.240,-0.055
18.245,-0.012
18.250,-0.025
18.255,-0.069
18.260,0.017
18.265,-0.047
18.270,-0.037
18.275,0.020
18.280,-0.029
18.285,-0.011
18.290,-0.035
18.295,0.006
18.300,-0.004
18.305,-0.043
18.310,0.038
18.315,-0.028
18.320,-0.014
18.325,0.032
18.330,-0.018
18.335,0.011
18.340,-0.016
18.345,0.023
18.350,0.014
18.355,-0.028
18.360,0.054
18.365,-0.008
18.370,0.003
18.375,0.045
18.380,-0.013
18.385,0.026
18.390,0.016
18.395,0.029
18.400,-0.001
18.405,-0.047
18.410,0.030
18.415,-0.041
18.420,-0.060
18.425,-0.041
18.430,-0.092
18.435,-0.063
18.440,-0.081
18.445,-0.018
18.450,-0.011
18.455,-0.047
18.460,0.033
18.465,-0.047
18.470,-0.050
18.475,0.017
18.480,-0.001
18.485,0.032
18.490,0.000
18.495,0.026
18.500,0.010
18.505,-0.012
18.510,0.097
18.515,0.059
18.520,0.084
18.525,0.135
18.530,0.087
18.535,0.117
18.540,0.085
18.545,0.112
18.550,0.105
18.555,0.068
18.560,0.137
18.565,0.060
18.570,0.066
18.575,0.109
18.580,0.056
18.585,0.078
18.590,0.045
18.595,0.076
18.600,0.072
18.605,0.051
18.610,0.138
18.615,0.057
18.620,-0.007
18.625,-0.119
18.630,-0.389
18.635,-0.629
18.640,-0.860
18.645,-0.910
18.650,-1.027
18.655,-1.256
18.660,-1.202
18.665,-1.194
18.670,-1.363
18.675,-1.308
18.680,-0.995
18.685,-0.653
18.690,-0.352
18.695,-0.036
18.700,0.267
18.705,0.643
18.710,0.843
18.715,0.702
18.720,0.755
18.725,0.806
18.730,0.695
18.735,0.731
18.740,0.709
18.745,0.686
18.750,0.647
18.755,0.612
18.760,0.660
18.765,0.553
18.770,0.538
18.775,0.551
18.780,0.476
18.785,0.492
18.790,0.446
18.795,0.444
18.800,0.402
18.805,0.355
18.810,0.414
18.815,0.320
18.820,0.308
18.825,0.328
18.830,0.268
18.835,0.286
18.840,0.242
18.845,0.261
18.850,0.226
18.855,0.177
18.860,0.246
18.865,0.160
18.870,0.155
18.875,0.179
18.880,0.123
18.885,0.146
18.890,0.107
18.895,0.134
18.900,0.104
18.905,0.055
18.910,0.130
18.915,0.058
18.920,0.052
18.925,0.076
18.930,0.024
18.935,0.040
18.940,0.002
18.945,0.033
18.950,0.006
18.955,-0.043
18.960,0.018
18.965,-0.070
18.970,-0.076
18.975,-0.049
18.980,-0.097
18.985,-0.079
18.990,-0.117
18.995,-0.077
19.000,-0.109
19.005,-0.164
19.010,-0.091
19.015,-0.174
19.020,-0.174
19.025,-0.147
19.030,-0.204
19.035,-0.180
19.040,-0.210
19.045,-0.169
19.050,-0.190
19.055,-0.244
19.060,-0.173
19.065,-0.233
19.070,-0.210
19.075,-0.161
19.080,-0.206
19.085,-0.177
19.090,-0.192
19.095,-0.150
19.100,-0.172
19.105,-0.209
19.110,-0.124
19.115,-0.176
19.120,-0.148
19.125,-0.105
19.130,-0.142
19.135,-0.112
19.140,-0.138
19.145,-0.081
19.150,-0.088
19.155,-0.116
19.160,-0.028
19.165,-0.088
19.170,-0.066
19.175,-0.024
19.180,-0.070
19.185,-0.036
19.190,-0.050
19.195,0.006
19.200,-0.013
19.205,-0.064
19.210,0.012
19.215,-0.052
19.220,-0.038
19.225,0.005
19.230,-0.037
19.235,-0.020
19.240,-0.057
19.245,-0.009
19.250,-0.026
19.255,-0.064
19.260,0.017
19.265,-0.053
19.270,-0.028
19.275,0.014
19.280,-0.035
19.285,-0.005
19.290,-0.032
19.295,0.011
19.300,-0.012
19.305,-0.069
19.310,-0.016
19.315,-0.080
19.320,-0.016
19.325,0.055
19.330,-0.008
19.335,-0.008
19.340,-0.040
19.345,-0.014
19.350,-0.046
19.355,-0.029
19.360,0.114
19.365,0.045
19.370,-0.022
19.375,-0.046
19.380,0.000
19.385,0.107
19.390,0.010
19.395,-0.008
19.400,-0.001
19.405,-0.007
19.410,0.057
19.415,-0.060
19.420,-0.083
19.425,-0.035
19.430,-0.066
19.435,-0.050
19.440,-0.089
19.445,-0.064
19.450,-0.048
19.455,0.007
19.460,0.098
19.465,-0.049
19.470,-0.079
19.475,0.008
19.480,0.007
19.485,-0.013
19.490,-0.074
19.495,0.022
19.500,0.038
19.505,-0.019
19.510,0.066
19.515,0.060
19.520,0.117
19.525,0.151
19.530,0.087
19.535,0.094
19.540,0.037
19.545,0.053
19.550,0.072
19.555,0.090
19.560,0.167
19.565,0.047
19.570,0.023
19.575,0.115
19.580,0.116
19.585,0.097
19.590,0.014
19.595,0.066
19.600,0.094
19.605,0.051
19.610,0.109
19.615,0.027
19.620,-0.030
19.625,-0.164
19.630,-0.515
19.635,-0.772
19.640,-0.924
19.645,-1.003
19.650,-1.228
19.655,-1.472
19.660,-1.314
19.665,-1.149
19.670,-1.234
19.675,-1.206
19.680,-0.919
19.685,-0.524
19.690,-0.167
19.695,0.175
19.700,0.459
19.705,0.747
19.710,0.882
19.715,0.751
19.720,0.796
19.725,0.814
19.730,0.675
19.735,0.679
19.740,0.711
19.745,0.755
19.750,0.669
19.755,0.596
19.760,0.648
19.765,0.539
19.770,0.539
19.775,0.550
19.780,0.465
19.785,0.479
19.790,0.420
19.795,0.435
19.800,0.426
19.805,0.365
19.810,0.401
19.815,0.334
19.820,0.356
19.825,0.347
19.830,0.258
19.835,0.257
19.840,0.174
19.845,0.220
19.850,0.250
19.855,0.207
19.860,0.259
19.865,0.157
19.870,0.143
19.875,0.196
19.880,0.150
19.885,0.135
19.890,0.096
19.895,0.134
19.900,0.097
19.905,0.071
19.910,0.143
19.915,0.046
19.920,0.053
19.925,0.084
19.930,0.027
19.935,0.043
19.940,0.010
19.945,0.050
19.950,0.016
19.955,-0.036
19.960,0.034
19.965,-0.044
19.970,-0.042
19.975,-0.024
19.980,-0.077
19.985,-0.060
19.990,-0.106
19.995,-0.061
20.000,-0.087
20.005,-0.149
20.010,-0.088
20.015,-0.166
20.020,-0.162
20.025,-0.140
20.030,-0.188
20.035,-0.169
20.040,-0.206
20.045,-0.170
20.050,-0.202
20.055,-0.239
20.060,-0.159
20.065,-0.227
20.070,-0.211
20.075,-0.176
20.080,-0.219
20.085,-0.201
20.090,-0.217
20.095,-0.155
20.100,-0.172
20.105,-0.214
20.110,-0.140
20.115,-0.186
20.120,-0.166
20.125,-0.137
20.130,-0.160
20.135,-0.128
20.140,-0.154
20.145,-0.092
20.150,-0.105
20.155,-0.129
20.160,-0.055
20.165,-0.137
20.170,-0.115
20.175,-0.070
20.180,-0.100
20.185,-0.074
20.190,-0.113
20.195,-0.061
20.200,-0.075
20.205,-0.103
20.210,-0.028
20.215,-0.105
20.220,-0.088
20.225,-0.042
20.230,-0.066
20.235,-0.050
20.240,-0.092
20.245,-0.039
20.250,-0.052
20.255,-0.076
20.260,0.001
20.265,-0.070
20.270,-0.046
20.275,-0.010
20.280,-0.041
20.285,-0.016
20.290,-0.046
20.295,0.011
20.300,-0.014
20.305,-0.041
20.310,0.042
20.315,-0.028
20.320,-0.004
20.325,0.027
20.330,-0.009
20.335,0.016
20.340,-0.030
20.345,0.014
20.350,0.003
20.355,-0.017
20.360,0.063
20.365,-0.014
20.370,-0.011
20.375,-0.006
20.380,-0.029
20.385,0.048
20.390,0.024
20.395,0.058
20.400,0.002
20.405,-0.047
20.410,0.048
20.415,-0.036
20.420,-0.052
20.425,-0.044
20.430,-0.084
20.435,-0.055
20.440,-0.078
20.445,-0.005
20.450,-0.011
20.455,-0.029
20.460,0.050
20.465,-0.043
20.470,-0.031
20.475,0.021
20.480,0.003
20.485,0.031
20.490,-0.003
20.495,0.042
20.500,0.014
20.505,-0.003
20.510,0.110
20.515,0.070
20.520,0.097
20.525,0.120
20.530,0.086
20.535,0.116
20.540,0.087
20.545,0.132
20.550,0.092
20.555,0.058
20.560,0.139
20.565,0.070
20.570,0.077
20.575,0.091
20.580,0.060
20.585,0.084
20.590,0.044
20.595,0.100
20.600,0.078
20.605,0.053
20.610,0.133
20.615,0.026
20.620,-0.055
20.625,-0.207
20.630,-0.501
20.635,-0.750
20.640,-0.978
20.645,-1.044
20.650,-1.208
20.655,-1.428
20.660,-1.291
20.665,-1.148
20.670,-1.194
20.675,-1.136
20.680,-0.865
20.685,-0.479
20.690,-0.102
20.695,0.232
20.700,0.465
20.705,0.734
20.710,0.855
20.715,0.706
20.720,0.758
20.725,0.795
20.730,0.709
20.735,0.724
20.740,0.686
20.745,0.692
20.750,0.632
20.755,0.591
20.760,0.639
20.765,0.534
20.770,0.526
20.775,0.525
20.780,0.468
20.785,0.472
20.790,0.414
20.795,0.434
20.800,0.378
20.805,0.331
20.810,0.389
20.815,0.303
20.820,0.309
20.825,0.315
20.830,0.260
20.835,0.262
20.840,0.211
20.845,0.248
20.850,0.203
20.855,0.159
20.860,0.227
20.865,0.147
20.870,0.155
20.875,0.166
20.880,0.118
20.885,0.131
20.890,0.093
20.895,0.144
20.900,0.107
20.905,0.059
20.910,0.124
20.915,0.051
20.920,0.069
20.925,0.091
20.930,0.054
20.935,0.064
20.940,0.012
20.945,0.058
20.950,0.021
20.955,-0.019
20.960,0.046
20.965,-0.042
20.970,-0.035
20.975,-0.015
20.980,-0.054
20.985,-0.051
20.990,-0.105
20.995,-0.058
21.000,-0.093
21.005,-0.132
21.010,-0.072
21.015,-0.166
21.020,-0.158
21.025,-0.139
21.030,-0.173
21.035,-0.161
21.040,-0.214
21.045,-0.165
21.050,-0.190
21.055,-0.219
21.060,-0.151
21.065,-0.233
21.070,-0.214
21.075,-0.183
21.080,-0.206
21.085,-0.185
21.090,-0.228
21.095,-0.165
21.100,-0.181
21.105,-0.206
21.110,-0.124
21.115,-0.194
21.120,-0.172
21.125,-0.137
21.130,-0.159
21.135,-0.136
21.140,-0.168
21.145,-0.106
21.150,-0.126
21.155,-0.144
21.160,-0.061
21.165,-0.130
21.170,-0.110
21.175,-0.081
21.180,-0.097
21.185,-0.070
21.190,-0.107
21.195,-0.045
21.200,-0.073
21.205,-0.101
21.210,-0.021
21.215,-0.094
21.220,-0.074
21.225,-0.044
21.230,-0.069
21.235,-0.049
21.240,-0.082
21.245,-0.016
21.250,-0.045
21.255,-0.079
21.260,0.000
21.265,-0.063
21.270,-0.034
21.275,-0.012
21.280,-0.041
21.285,-0.009
21.290,-0.040
21.295,0.021
21.300,-0.001
21.305,-0.028
21.310,0.050
21.315,-0.018
21.320,-0.002
21.325,0.023
21.330,-0.001
21.335,0.022
21.340,-0.010
21.345,0.044
21.350,0.011
21.355,-0.017
21.360,0.062
21.365,-0.004
21.370,0.012
21.375,0.007
21.380,0.000
21.385,0.067
21.390,0.007
21.395,0.045
21.400,-0.006
21.405,-0.048
21.410,0.037
21.415,-0.062
21.420,-0.065
21.425,-0.038
21.430,-0.061
21.435,-0.042
21.440,-0.069
21.445,0.010
21.450,-0.004
21.455,-0.032
21.460,0.030
21.465,-0.053
21.470,-0.012
21.475,0.041
21.480,0.021
21.485,0.040
21.490,-0.002
21.495,0.044
21.500,0.020
21.505,0.023
21.510,0.129
21.515,0.077
21.520,0.106
21.525,0.130
21.530,0.100
21.535,0.114
21.540,0.072
21.545,0.128
21.550,0.095
21.555,0.065
21.560,0.140
21.565,0.070
21.570,0.087
21.575,0.098
21.580,0.064
21.585,0.077
21.590,0.040
21.595,0.104
21.600,0.076
21.605,0.053
21.610,0.128
21.615,0.016
21.620,-0.091
21.625,-0.279
21.630,-0.570
21.635,-0.784
21.640,-0.945
21.645,-0.983
21.650,-1.193
21.655,-1.466
21.660,-1.336
21.665,-1.142
21.670,-1.149
21.675,-1.090
21.680,-0.819
21.685,-0.434
21.690,-0.047
21.695,0.293
21.700,0.519
21.705,0.766
21.710,0.851
21.715,0.697
21.720,0.756
21.725,0.786
21.730,0.707
21.735,0.712
21.740,0.669
21.745,0.685
21.750,0.616
21.755,0.576
21.760,0.620
21.765,0.509
21.770,0.518
21.775,0.524
21.780,0.470
21.785,0.464
21.790,0.399
21.795,0.428
21.800,0.380
21.805,0.340
21.810,0.391
21.815,0.298
21.820,0.299
21.825,0.299
21.830,0.262
21.835,0.267
21.840,0.207
21.845,0.249
21.850,0.203
21.855,0.163
21.860,0.227
21.865,0.138
21.870,0.144
21.875,0.159
21.880,0.128
21.885,0.135
21.890,0.086
21.895,0.137
21.900,0.089
21.905,0.051
21.910,0.120
21.915,0.042
21.920,0.057
21.925,0.071
21.930,0.041
21.935,0.050
21.940,-0.007
21.945,0.035
21.950,-0.007
21.955,-0.041
21.960,0.024
21.965,-0.058
21.970,-0.053
21.975,-0.048
21.980,-0.075
21.985,-0.063
21.990,-0.117
21.995,-0.076
22.000,-0.128
22.005,-0.157
22.010,-0.088
22.015,-0.175
22.020,-0.168
22.025,-0.165
22.030,-0.193
22.035,-0.175
22.040,-0.225
22.045,-0.176
22.050,-0.219
22.055,-0.250
22.060,-0.167
22.065,-0.231
22.070,-0.212
22.075,-0.195
22.080,-0.207
22.085,-0.172
22.090,-0.208
22.095,-0.157
22.100,-0.195
22.105,-0.213
22.110,-0.125
22.115,-0.183
22.120,-0.156
22.125,-0.129
22.130,-0.137
22.135,-0.110
22.140,-0.144
22.145,-0.083
22.150,-0.116
22.155,-0.134
22.160,-0.050
22.165,-0.112
22.170,-0.081
22.175,-0.055
22.180,-0.069
22.185,-0.044
22.190,-0.074
22.195,-0.008
22.200,-0.045
22.205,-0.075
22.210,0.000
22.215,-0.064
22.220,-0.043
22.225,-0.028
22.230,-0.042
22.235,-0.026
22.240,-0.073
22.245,-0.006
22.250,-0.040
22.255,-0.067
22.260,0.013
22.265,-0.054
22.270,-0.022
22.275,0.003
22.280,-0.023
22.285,-0.005
22.290,-0.050
22.295,0.014
22.300,-0.008
22.305,-0.031
22.310,0.042
22.315,-0.029
22.320,-0.006
22.325,0.018
22.330,0.000
22.335,0.017
22.340,-0.024
22.345,0.038
22.350,0.005
22.355,-0.017
22.360,0.055
22.365,-0.020
22.370,0.006
22.375,0.000
22.380,-0.006
22.385,0.058
22.390,-0.006
22.395,0.044
22.400,-0.010
22.405,-0.055
22.410,0.027
22.415,-0.076
22.420,-0.079
22.425,-0.054
22.430,-0.068
22.435,-0.047
22.440,-0.073
22.445,0.007
22.450,-0.013
22.455,-0.030
22.460,0.026
22.465,-0.058
22.470,-0.015
22.475,0.028
22.480,0.019
22.485,0.037
22.490,-0.012
22.495,0.043
22.500,0.021
22.505,0.027
22.510,0.128
22.515,0.071
22.520,0.095
22.525,0.119
22.530,0.110
22.535,0.123
22.540,0.076
22.545,0.137
22.550,0.097
22.555,0.063
22.560,0.135
22.565,0.065
22.570,0.080
22.575,0.089
22.580,0.067
22.585,0.079
22.590,0.034
22.595,0.101
22.600,0.082
22.605,0.071
22.610,0.132
22.615,0.009
22.620,-0.099
22.625,-0.293
22.630,-0.572
22.635,-0.780
22.640,-0.942
22.645,-0.973
22.650,-1.178
22.655,-1.446
22.660,-1.337
22.665,-1.148
22.670,-1.155
22.675,-1.121
22.680,-0.835
22.685,-0.442
22.690,-0.058
22.695,0.284
22.700,0.493
22.705,0.760
22.710,0.865
22.715,0.699
22.720,0.750
22.725,0.782
22.730,0.714
22.735,0.721
22.740,0.676
22.745,0.691
22.750,0.618
22.755,0.586
22.760,0.636
22.765,0.529
22.770,0.526
22.775,0.517
22.780,0.474
22.785,0.477
22.790,0.415
22.795,0.440
22.800,0.372
22.805,0.334
22.810,0.394
22.815,0.307
22.820,0.308
22.825,0.298
22.830,0.263
22.835,0.268
22.840,0.214
22.845,0.262
22.850,0.208
22.855,0.162
22.860,0.220
22.865,0.140
22.870,0.148
22.875,0.149
22.880,0.121
22.885,0.132
22.890,0.088
22.895,0.139
22.900,0.090
22.905,0.060
22.910,0.124
22.915,0.044
22.920,0.054
22.925,0.055
22.930,0.029
22.935,0.040
22.940,-0.008
22.945,0.038
22.950,-0.020
22.955,-0.057
22.960,0.010
22.965,-0.069
22.970,-0.058
22.975,-0.059
22.980,-0.087
22.985,-0.075
22.990,-0.123
22.995,-0.073
23.000,-0.130
23.005,-0.175
23.010,-0.114
23.015,-0.184
23.020,-0.166
23.025,-0.167
23.030,-0.198
23.035,-0.186
23.040,-0.228
23.045,-0.167
23.050,-0.214
23.055,-0.244
23.060,-0.167
23.065,-0.232
23.070,-0.202
23.075,-0.183
23.080,-0.202
23.085,-0.185
23.090,-0.220
23.095,-0.149
23.100,-0.179
23.105,-0.199
23.110,-0.122
23.115,-0.180
23.120,-0.149
23.125,-0.128
23.130,-0.130
23.135,-0.105
23.140,-0.141
23.145,-0.072
23.150,-0.106
23.155,-0.123
23.160,-0.045
23.165,-0.104
23.170,-0.067
23.175,-0.048
23.180,-0.055
23.185,-0.033
23.190,-0.074
23.195,-0.007
23.200,-0.048
23.205,-0.066
23.210,0.012
23.215,-0.068
23.220,-0.051
23.225,-0.035
23.230,-0.040
23.235,-0.017
23.240,-0.062
23.245,0.003
23.250,-0.026
23.255,-0.044
23.260,0.025
23.265,-0.049
23.270,-0.021
23.275,0.003
23.280,-0.004
23.285,0.003
23.290,-0.049
23.295,0.015
23.300,-0.018
23.305,-0.023
23.310,0.050
23.315,-0.031
23.320,-0.006
23.325,0.005
23.330,-0.008
23.335,0.011
23.340,-0.032
23.345,0.036
23.350,0.003
23.355,-0.016
23.360,0.059
23.365,-0.011
23.370,-0.006
23.375,-0.002
23.380,0.017
23.385,0.038
23.390,-0.030
23.395,0.027
23.400,-0.016
23.405,-0.028
23.410,0.030
23.415,-0.085
23.420,-0.079
23.425,-0.063
23.430,-0.066
23.435,-0.043
23.440,-0.078
23.445,0.006
23.450,-0.015
23.455,-0.032
23.460,0.026
23.465,-0.055
23.470,-0.020
23.475,-0.001
23.480,-0.009
23.485,0.016
23.490,-0.026
23.495,0.042
23.500,0.028
23.505,0.038
23.510,0.130
23.515,0.071
23.520,0.096
23.525,0.109
23.530,0.105
23.535,0.121
23.540,0.077
23.545,0.140
23.550,0.096
23.555,0.077
23.560,0.145
23.565,0.057
23.570,0.061
23.575,0.068
23.580,0.065
23.585,0.089
23.590,0.052
23.595,0.127
23.600,0.094
23.605,0.067
23.610,0.117
23.615,-0.030
23.620,-0.180
23.625,-0.422
23.630,-0.715
23.635,-0.915
23.640,-1.094
23.645,-1.091
23.650,-1.248
23.655,-1.532
23.660,-1.381
23.665,-1.113
23.670,-1.046
23.675,-0.952
23.680,-0.691
23.685,-0.286
23.690,0.153
23.695,0.479
23.700,0.623
23.705,0.806
23.710,0.864
23.715,0.709
23.720,0.764
23.725,0.784
23.730,0.708
23.735,0.713
23.740,0.691
23.745,0.718
23.750,0.624
23.755,0.580
23.760,0.619
23.765,0.510
23.770,0.520
23.775,0.512
23.780,0.465
23.785,0.459
23.790,0.406
23.795,0.452
23.800,0.390
23.805,0.345
23.810,0.384
23.815,0.291
23.820,0.299
23.825,0.292
23.830,0.254
23.835,0.254
23.840,0.209
23.845,0.263
23.850,0.206
23.855,0.167
23.860,0.220
23.865,0.138
23.870,0.145
23.875,0.142
23.880,0.119
23.885,0.115
23.890,0.066
23.895,0.136
23.900,0.089
23.905,0.059
23.910,0.123
23.915,0.043
23.920,0.053
23.925,0.044
23.930,0.034
23.935,0.058
23.940,0.005
23.945,0.055
23.950,-0.002
23.955,-0.038
23.960,0.016
23.965,-0.059
23.970,-0.039
23.975,-0.044
23.980,-0.063
23.985,-0.067
23.990,-0.133
23.995,-0.074
24.000,-0.124
24.005,-0.150
24.010,-0.086
24.015,-0.172
24.020,-0.159
24.025,-0.163
24.030,-0.190
24.035,-0.185
24.040,-0.229
24.045,-0.159
24.050,-0.198
24.055,-0.224
24.060,-0.175
24.065,-0.250
24.070,-0.207
24.075,-0.181
24.080,-0.176
24.085,-0.161
24.090,-0.217
24.095,-0.160
24.100,-0.199
24.105,-0.202
24.110,-0.115
24.115,-0.176
24.120,-0.140
24.125,-0.121
24.130,-0.131
24.135,-0.123
24.140,-0.169
24.145,-0.097
24.150,-0.119
24.155,-0.119
24.160,-0.039
24.165,-0.114
24.170,-0.101
24.175,-0.082
24.180,-0.069
24.185,-0.060
24.190,-0.118
24.195,-0.054
24.200,-0.090
24.205,-0.095
24.210,-0.024
24.215,-0.097
24.220,-0.067
24.225,-0.055
24.230,-0.054
24.235,-0.032
24.240,-0.080
24.245,-0.013
24.250,-0.045
24.255,-0.059
24.260,0.013
24.265,-0.063
24.270,-0.050
24.275,-0.032
24.280,-0.026
24.285,-0.011
24.290,-0.051
24.295,0.015
24.300,-0.024
24.305,-0.022
24.310,0.051
24.315,-0.030
24.320,-0.009
24.325,-0.002
24.330,0.003
24.335,0.027
24.340,-0.017
24.345,0.048
24.350,0.004
24.355,-0.011
24.360,0.066
24.365,-0.002
24.370,0.000
24.375,-0.008
24.380,0.019
24.385,0.050
24.390,-0.003
24.395,0.055
24.400,-0.010
24.405,-0.033
24.410,0.030
24.415,-0.067
24.420,-0.063
24.425,-0.060
24.430,-0.060
24.435,-0.036
24.440,-0.068
24.445,0.006
24.450,-0.028
24.455,-0.039
24.460,0.019
24.465,-0.054
24.470,-0.012
24.475,0.011
24.480,0.013
24.485,0.034
24.490,-0.010
24.495,0.052
24.500,0.019
24.505,0.034
24.510,0.130
24.515,0.075
24.520,0.104
24.525,0.108
24.530,0.103
24.535,0.119
24.540,0.072
24.545,0.137
24.550,0.090
24.555,0.069
24.560,0.136
24.565,0.065
24.570,0.077
24.575,0.072
24.580,0.068
24.585,0.080
24.590,0.039
24.595,0.122
24.600,0.086
24.605,0.062
24.610,0.106
