'Elapsed time','ECG'
16.480,-0.246
16.485,-0.251
16.490,-0.266
16.495,-0.272
16.500,-0.266
16.505,-0.268
16.510,-0.259
16.515,-0.259
16.520,-0.252
16.525,-0.243
16.530,-0.231
16.535,-0.191
16.540,-0.165
16.545,-0.130
16.550,-0.084
16.555,-0.048
16.560,-0.004
16.565,0.028
16.570,0.068
16.575,0.106
16.580,0.135
16.585,0.169
16.590,0.180
16.595,0.203
16.600,0.221
16.605,0.207
16.610,0.209
16.615,0.215
16.620,0.227
16.625,0.232
16.630,0.225
16.635,0.217
16.640,0.191
16.645,0.181
16.650,0.180
16.655,0.168
16.660,0.164
16.665,0.151
16.670,0.156
16.675,0.161
16.680,0.144
16.685,0.136
16.690,0.124
16.695,0.123
16.700,0.126
16.705,0.110
16.710,0.101
16.715,0.091
16.720,0.095
16.725,0.091
16.730,0.080
16.735,0.082
16.740,0.060
16.745,0.056
16.750,0.062
16.755,0.048
16.760,0.041
16.765,0.024
16.770,0.012
16.775,-0.003
16.780,-0.012
16.785,0.004
16.790,-0.005
16.795,-0.017
16.800,-0.020
16.805,-0.027
16.810,-0.015
16.815,-0.005
16.820,0.005
16.825,0.005
16.830,-0.006
16.835,0.007
16.840,0.016
16.845,0.022
16.850,0.021
16.855,0.014
16.860,0.029
16.865,0.036
16.870,0.039
16.875,0.031
16.880,0.017
16.885,0.017
16.890,0.000
16.895,0.001
16.900,0.007
16.905,-0.019
16.910,-0.050
16.915,-0.081
16.920,-0.085
16.925,-0.084
16.930,-0.136
16.935,-0.264
16.940,-0.517
16.945,-0.781
16.950,-0.798
16.955,-0.563
16.960,-0.272
16.965,0.036
16.970,0.324
16.975,0.496
16.980,0.590
16.985,0.575
16.990,0.452
16.995,0.352
17.000,0.230
17.005,0.111
17.010,0.082
17.015,0.033
17.020,-0.024
17.025,-0.034
17.030,-0.040
17.035,-0.054
17.040,-0.076
17.045,-0.071
17.050,-0.073
17.055,-0.091
17.060,-0.082
17.065,-0.090
17.070,-0.103
17.075,-0.115
17.080,-0.136
17.085,-0.141
17.090,-0.155
17.095,-0.167
17.100,-0.176
17.105,-0.198
17.110,-0.207
17.115,-0.229
17.120,-0.245
17.125,-0.258
17.130,-0.277
17.135,-0.271
17.140,-0.278
17.145,-0.270
17.150,-0.248
17.155,-0.247
17.160,-0.239
17.165,-0.235
17.170,-0.216
17.175,-0.182
17.180,-0.139
17.185,-0.082
17.190,-0.057
17.195,-0.028
17.200,0.009
17.205,0.040
17.210,0.088
17.215,0.120
17.220,0.152
17.225,0.178
17.230,0.193
17.235,0.222
17.240,0.226
17.245,0.228
17.250,0.232
17.255,0.223
17.260,0.234
17.265,0.228
17.270,0.212
17.275,0.204
17.280,0.210
17.285,0.227
17.290,0.202
17.295,0.176
17.300,0.172
17.305,0.166
17.310,0.170
17.315,0.157
17.320,0.152
17.325,0.152
17.330,0.135
17.335,0.137
17.340,0.128
17.345,0.116
17.350,0.110
17.355,0.089
17.360,0.092
17.365,0.096
17.370,0.093
17.375,0.083
17.380,0.067
17.385,0.072
17.390,0.062
17.395,0.061
17.400,0.059
17.405,0.035
17.410,0.039
17.415,0.047
17.420,0.057
17.425,0.055
17.430,0.031
17.435,0.027
17.440,0.016
17.445,0.010
17.450,0.006
17.455,-0.013
17.460,-0.007
17.465,-0.018
17.470,-0.040
17.475,-0.054
17.480,-0.049
17.485,-0.012
17.490,-0.023
17.495,-0.057
17.500,-0.072
17.505,-0.075
17.510,-0.051
17.515,-0.046
17.520,-0.047
17.525,-0.047
17.530,-0.043
17.535,-0.009
17.540,-0.002
17.545,-0.004
17.550,-0.004
17.555,-0.015
17.560,-0.003
17.565,0.008
17.570,0.012
17.575,0.011
17.580,0.003
17.585,0.001
17.590,-0.019
17.595,-0.018
17.600,-0.008
17.605,-0.039
17.610,-0.075
17.615,-0.108
17.620,-0.106
17.625,-0.090
17.630,-0.137
17.635,-0.270
17.640,-0.524
17.645,-0.803
17.650,-0.836
17.655,-0.603
17.660,-0.313
17.665,-0.002
17.670,0.305
17.675,0.500
17.680,0.599
17.685,0.588
17.690,0.471
17.695,0.377
17.700,0.263
17.705,0.134
17.710,0.096
17.715,0.048
17.720,-0.014
17.725,-0.022
17.730,-0.026
17.735,-0.042
17.740,-0.059
17.745,-0.052
17.750,-0.055
17.755,-0.082
17.760,-0.080
17.765,-0.082
17.770,-0.089
17.775,-0.089
17.780,-0.102
17.785,-0.111
17.790,-0.135
17.795,-0.150
17.800,-0.152
17.805,-0.172
17.810,-0.182
17.815,-0.203
17.820,-0.225
17.825,-0.237
17.830,-0.253
17.835,-0.253
17.840,-0.259
17.845,-0.257
17.850,-0.245
17.855,-0.254
17.860,-0.242
17.865,-0.220
17.870,-0.197
17.875,-0.172
17.880,-0.149
17.885,-0.104
17.890,-0.075
17.895,-0.051
17.900,-0.010
17.905,0.025
17.910,0.070
17.915,0.100
17.920,0.129
17.925,0.162
17.930,0.185
17.935,0.212
17.940,0.208
17.945,0.218
17.950,0.242
17.955,0.237
17.960,0.242
17.965,0.236
17.970,0.235
17.975,0.239
17.980,0.218
17.985,0.206
17.990,0.191
17.995,0.190
18.000,0.194
18.005,0.181
18.010,0.185
18.015,0.172
18.020,0.150
18.025,0.141
18.030,0.134
18.035,0.136
18.040,0.111
18.045,0.089
18.050,0.097
18.055,0.097
18.060,0.099
18.065,0.086
18.070,0.080
18.075,0.080
18.080,0.068
18.085,0.065
18.090,0.047
18.095,0.042
18.100,0.057
18.105,0.050
18.110,0.049
18.115,0.044
18.120,0.043
18.125,0.053
18.130,0.039
18.135,0.024
18.140,0.018
18.145,0.025
18.150,0.037
18.155,0.016
18.160,-0.008
18.165,-0.021
18.170,-0.032
18.175,-0.037
18.180,-0.037
18.185,-0.025
18.190,-0.037
18.195,-0.055
18.200,-0.060
18.205,-0.064
18.210,-0.050
18.215,-0.034
18.220,-0.020
18.225,-0.016
18.230,-0.011
18.235,0.001
18.240,-0.015
18.245,-0.013
18.250,0.002
18.255,0.000
18.260,0.009
18.265,0.009
18.270,0.013
18.275,0.017
18.280,0.006
18.285,0.006
18.290,-0.010
18.295,-0.018
18.300,-0.032
18.305,-0.069
18.310,-0.084
18.315,-0.108
18.320,-0.115
18.325,-0.146
18.330,-0.272
18.335,-0.479
18.340,-0.775
18.345,-0.850
18.350,-0.590
18.355,-0.296
18.360,0.018
18.365,0.306
18.370,0.485
18.375,0.610
18.380,0.595
18.385,0.477
18.390,0.375
18.395,0.250
18.400,0.131
18.405,0.087
18.410,0.057
18.415,0.005
18.420,-0.009
18.425,-0.018
18.430,-0.040
18.435,-0.043
18.440,-0.062
18.445,-0.073
18.450,-0.067
18.455,-0.078
18.460,-0.078
18.465,-0.086
18.470,-0.102
18.475,-0.110
18.480,-0.124
18.485,-0.128
18.490,-0.155
18.495,-0.173
18.500,-0.179
18.505,-0.201
18.510,-0.207
18.515,-0.234
18.520,-0.252
18.525,-0.250
18.530,-0.273
18.535,-0.280
18.540,-0.282
18.545,-0.279
18.550,-0.260
18.555,-0.257
18.560,-0.246
18.565,-0.231
18.570,-0.205
18.575,-0.162
18.580,-0.127
18.585,-0.086
18.590,-0.067
18.595,-0.043
18.600,0.011
18.605,0.046
18.610,0.077
18.615,0.108
18.620,0.146
18.625,0.184
18.630,0.212
18.635,0.231
18.640,0.219
18.645,0.225
18.650,0.239
18.655,0.231
18.660,0.241
18.665,0.235
18.670,0.226
18.675,0.226
18.680,0.204
18.685,0.199
18.690,0.191
18.695,0.189
18.700,0.194
18.705,0.173
18.710,0.166
18.715,0.157
18.720,0.157
18.725,0.158
18.730,0.140
18.735,0.147
18.740,0.140
18.745,0.128
18.750,0.135
18.755,0.118
18.760,0.102
18.765,0.099
18.770,0.093
18.775,0.093
18.780,0.085
18.785,0.072
18.790,0.055
18.795,0.051
18.800,0.053
18.805,0.044
18.810,0.049
18.815,0.038
18.820,0.023
18.825,0.014
18.830,-0.005
18.835,-0.006
18.840,-0.024
18.845,-0.031
18.850,-0.017
18.855,-0.030
18.860,-0.038
18.865,-0.045
18.870,-0.043
18.875,-0.030
18.880,-0.027
18.885,-0.005
18.890,-0.002
18.895,-0.003
18.900,0.001
18.905,-0.011
18.910,0.015
18.915,0.030
18.920,0.020
18.925,0.020
18.930,0.007
18.935,0.007
18.940,0.001
18.945,-0.003
18.950,0.003
18.955,-0.012
18.960,-0.034
18.965,-0.075
18.970,-0.094
18.975,-0.069
18.980,-0.044
18.985,-0.068
18.990,-0.235
18.995,-0.530
19.000,-0.779
19.005,-0.774
19.010,-0.554
19.015,-0.305
19.020,0.007
19.025,0.312
19.030,0.501
19.035,0.586
19.040,0.531
19.045,0.429
19.050,0.341
19.055,0.212
19.060,0.130
19.065,0.096
19.070,0.024
19.075,-0.040
19.080,-0.055
19.085,-0.055
19.090,-0.081
19.095,-0.077
19.100,-0.056
19.105,-0.087
19.110,-0.102
19.115,-0.086
19.120,-0.087
19.125,-0.140
19.130,-0.199
19.135,-0.188
19.140,-0.153
19.145,-0.116
19.150,-0.111
19.155,-0.171
19.160,-0.215
19.165,-0.236
19.170,-0.243
19.175,-0.220
19.180,-0.205
19.185,-0.216
19.190,-0.291
19.195,-0.353
19.200,-0.331
19.205,-0.272
19.210,-0.212
19.215,-0.215
19.220,-0.239
19.225,-0.204
19.230,-0.146
19.235,-0.090
19.240,-0.069
19.245,-0.072
19.250,-0.047
19.255,0.001
19.260,0.043
19.265,0.053
19.270,0.073
19.275,0.128
19.280,0.172
19.285,0.200
19.290,0.195
19.295,0.213
19.300,0.267
19.305,0.247
19.310,0.210
19.315,0.212
19.320,0.229
19.325,0.228
19.330,0.195
19.335,0.197
19.340,0.218
19.345,0.218
19.350,0.179
19.355,0.126
19.360,0.145
19.365,0.174
19.370,0.161
19.375,0.148
19.380,0.137
19.385,0.144
19.390,0.135
19.395,0.104
19.400,0.079
19.405,0.059
19.410,0.086
19.415,0.103
19.420,0.086
19.425,0.070
19.430,0.045
19.435,0.058
19.440,0.074
19.445,0.063
19.450,0.053
19.455,0.044
19.460,0.055
19.465,0.050
19.470,0.033
19.475,0.029
19.480,0.021
19.485,0.034
19.490,0.028
19.495,-0.009
19.500,-0.016
19.505,-0.017
19.510,-0.028
19.515,-0.038
19.520,-0.032
19.525,-0.005
19.530,0.032
19.535,0.051
19.540,0.027
19.545,0.037
19.550,0.068
19.555,0.048
19.560,0.036
19.565,0.032
19.570,0.034
19.575,0.039
19.580,0.015
19.585,-0.001
19.590,-0.013
19.595,-0.003
19.600,0.034
19.605,0.028
19.610,-0.012
19.615,-0.053
19.620,-0.053
19.625,-0.014
19.630,-0.023
19.635,-0.151
19.640,-0.430
19.645,-0.760
19.650,-0.846
19.655,-0.642
19.660,-0.378
19.665,-0.079
19.670,0.249
19.675,0.502
19.680,0.630
19.685,0.614
19.690,0.492
19.695,0.379
19.700,0.278
19.705,0.157
19.710,0.104
19.715,0.050
19.720,-0.040
19.725,-0.053
19.730,-0.043
19.735,-0.058
19.740,-0.071
19.745,-0.077
19.750,-0.094
19.755,-0.112
19.760,-0.099
19.765,-0.116
19.770,-0.145
19.775,-0.123
19.780,-0.107
19.785,-0.126
19.790,-0.184
19.795,-0.202
19.800,-0.167
19.805,-0.174
19.810,-0.185
19.815,-0.208
19.820,-0.244
19.825,-0.250
19.830,-0.261
19.835,-0.264
19.840,-0.284
19.845,-0.305
19.850,-0.283
19.855,-0.266
19.860,-0.238
19.865,-0.213
19.870,-0.194
19.875,-0.169
19.880,-0.159
19.885,-0.117
19.890,-0.063
19.895,-0.017
19.900,0.025
19.905,0.025
19.910,0.025
19.915,0.062
19.920,0.123
19.925,0.170
19.930,0.179
19.935,0.187
19.940,0.198
19.945,0.229
19.950,0.261
19.955,0.247
19.960,0.247
19.965,0.247
19.970,0.227
19.975,0.216
19.980,0.196
19.985,0.182
19.990,0.176
19.995,0.184
20.000,0.194
20.005,0.174
20.010,0.176
20.015,0.177
20.020,0.155
20.025,0.137
20.030,0.110
20.035,0.107
20.040,0.113
20.045,0.109
20.050,0.094
20.055,0.050
20.060,0.034
20.065,0.051
20.070,0.074
20.075,0.083
20.080,0.053
20.085,0.039
20.090,0.039
20.095,0.050
20.100,0.070
20.105,0.051
20.110,0.044
20.115,0.036
20.120,0.019
20.125,0.013
20.130,-0.019
20.135,-0.026
20.140,-0.021
20.145,-0.022
20.150,0.000
20.155,-0.008
20.160,-0.010
20.165,-0.009
20.170,-0.016
20.175,-0.002
20.180,0.002
20.185,0.012
20.190,0.008
20.195,-0.007
20.200,0.014
20.205,0.020
20.210,0.031
20.215,0.047
20.220,0.032
20.225,0.032
20.230,0.014
20.235,-0.014
20.240,-0.016
20.245,-0.002
20.250,0.020
20.255,-0.004
20.260,-0.045
20.265,-0.071
20.270,-0.071
20.275,-0.050
20.280,-0.106
20.285,-0.268
20.290,-0.561
20.295,-0.866
20.300,-0.879
20.305,-0.644
20.310,-0.352
20.315,-0.005
20.320,0.314
20.325,0.531
20.330,0.649
20.335,0.621
20.340,0.486
20.345,0.363
20.350,0.245
20.355,0.132
20.360,0.089
20.365,0.030
20.370,-0.040
20.375,-0.039
20.380,-0.048
20.385,-0.067
20.390,-0.076
20.395,-0.086
20.400,-0.084
20.405,-0.096
20.410,-0.094
20.415,-0.096
20.420,-0.120
20.425,-0.125
20.430,-0.133
20.435,-0.130
20.440,-0.127
20.445,-0.134
20.450,-0.156
20.455,-0.207
20.460,-0.210
20.465,-0.207
20.470,-0.252
20.475,-0.275
20.480,-0.282
20.485,-0.269
20.490,-0.254
20.495,-0.266
20.500,-0.270
20.505,-0.273
20.510,-0.260
20.515,-0.231
20.520,-0.199
20.525,-0.164
20.530,-0.145
20.535,-0.102
20.540,-0.059
20.545,-0.033
20.550,0.006
20.555,0.014
20.560,0.044
20.565,0.106
20.570,0.143
20.575,0.172
20.580,0.182
20.585,0.191
20.590,0.209
20.595,0.228
20.600,0.246
20.605,0.236
20.610,0.242
20.615,0.244
20.620,0.225
20.625,0.225
20.630,0.215
20.635,0.212
20.640,0.207
20.645,0.187
20.650,0.179
20.655,0.158
20.660,0.150
20.665,0.144
20.670,0.129
20.675,0.134
20.680,0.125
20.685,0.119
20.690,0.113
20.695,0.099
20.700,0.098
20.705,0.074
20.710,0.059
20.715,0.064
20.720,0.060
20.725,0.056
20.730,0.046
20.735,0.047
20.740,0.053
20.745,0.058
20.750,0.078
20.755,0.071
20.760,0.055
20.765,0.034
20.770,0.007
20.775,0.014
20.780,0.016
20.785,0.020
20.790,0.027
20.795,0.024
20.800,0.020
20.805,-0.015
20.810,-0.027
20.815,-0.032
20.820,-0.045
20.825,-0.018
20.830,0.005
20.835,0.022
20.840,0.008
20.845,-0.021
20.850,-0.005
20.855,0.007
20.860,0.022
20.865,0.036
20.870,0.024
20.875,0.010
20.880,-0.004
20.885,0.014
20.890,0.035
20.895,0.040
20.900,0.038
20.905,-0.006
20.910,-0.023
20.915,-0.004
20.920,-0.005
20.925,-0.026
20.930,-0.067
20.935,-0.075
20.940,-0.074
20.945,-0.124
20.950,-0.263
20.955,-0.538
20.960,-0.843
20.965,-0.931
20.970,-0.719
20.975,-0.408
20.980,-0.059
20.985,0.321
20.990,0.557
20.995,0.658
21.000,0.639
21.005,0.493
21.010,0.379
21.015,0.270
21.020,0.146
21.025,0.109
21.030,0.069
21.035,0.005
21.040,-0.006
21.045,-0.006
21.050,-0.040
21.055,-0.069
21.060,-0.053
21.065,-0.061
21.070,-0.093
21.075,-0.076
21.080,-0.069
21.085,-0.083
21.090,-0.103
21.095,-0.118
21.100,-0.108
21.105,-0.123
21.110,-0.137
21.115,-0.142
21.120,-0.163
21.125,-0.182
21.130,-0.211
21.135,-0.216
21.140,-0.221
21.145,-0.244
21.150,-0.236
21.155,-0.239
21.160,-0.248
21.165,-0.246
21.170,-0.238
21.175,-0.210
21.180,-0.203
21.185,-0.191
21.190,-0.160
21.195,-0.131
21.200,-0.095
21.205,-0.071
21.210,-0.028
21.215,0.018
21.220,0.039
21.225,0.076
21.230,0.119
21.235,0.161
21.240,0.180
21.245,0.200
21.250,0.235
21.255,0.245
21.260,0.258
21.265,0.260
21.270,0.249
21.275,0.254
21.280,0.240
21.285,0.235
21.290,0.233
21.295,0.217
21.300,0.223
21.305,0.211
21.310,0.204
21.315,0.199
21.320,0.170
21.325,0.168
21.330,0.164
21.335,0.156
21.340,0.142
21.345,0.115
21.350,0.113
21.355,0.097
21.360,0.094
21.365,0.100
21.370,0.075
21.375,0.064
21.380,0.060
21.385,0.070
21.390,0.073
21.395,0.052
21.400,0.050
21.405,0.037
21.410,0.034
21.415,0.043
21.420,0.031
21.425,0.037
21.430,0.042
21.435,0.039
21.440,0.024
21.445,0.012
21.450,0.026
21.455,0.017
21.460,0.015
21.465,0.010
21.470,-0.017
21.475,-0.021
21.480,-0.036
21.485,-0.042
21.490,-0.044
21.495,-0.052
21.500,-0.042
21.505,-0.061
21.510,-0.065
21.515,-0.055
21.520,-0.070
21.525,-0.066
21.530,-0.058
21.535,-0.037
21.540,-0.024
21.545,-0.039
21.550,-0.026
21.555,-0.021
21.560,-0.011
21.565,0.001
21.570,-0.019
21.575,-0.017
21.580,-0.016
21.585,-0.015
21.590,-0.005
21.595,-0.013
21.600,-0.013
21.605,-0.026
21.610,-0.038
21.615,-0.051
21.620,-0.094
21.625,-0.116
21.630,-0.115
21.635,-0.108
21.640,-0.168
21.645,-0.360
21.650,-0.647
21.655,-0.916
21.660,-0.889
21.665,-0.603
21.670,-0.307
21.675,0.041
21.680,0.358
21.685,0.538
21.690,0.626
21.695,0.576
21.700,0.463
21.705,0.350
21.710,0.211
21.715,0.118
21.720,0.087
21.725,0.038
21.730,-0.021
21.735,-0.021
21.740,-0.016
21.745,-0.053
21.750,-0.069
21.755,-0.072
21.760,-0.073
21.765,-0.075
21.770,-0.088
21.775,-0.085
21.780,-0.093
21.785,-0.099
21.790,-0.103
21.795,-0.120
21.800,-0.117
21.805,-0.139
21.810,-0.166
21.815,-0.173
21.820,-0.191
21.825,-0.199
21.830,-0.215
21.835,-0.235
21.840,-0.253
21.845,-0.268
21.850,-0.259
21.855,-0.268
21.860,-0.265
21.865,-0.238
21.870,-0.234
21.875,-0.226
21.880,-0.217
21.885,-0.201
21.890,-0.162
21.895,-0.132
21.900,-0.095
21.905,-0.056
21.910,-0.017
21.915,0.024
21.920,0.059
21.925,0.104
21.930,0.130
21.935,0.149
21.940,0.172
21.945,0.188
21.950,0.213
21.955,0.220
21.960,0.228
21.965,0.242
21.970,0.230
21.975,0.224
21.980,0.217
21.985,0.218
21.990,0.218
21.995,0.199
22.000,0.206
22.005,0.202
22.010,0.187
22.015,0.184
22.020,0.159
22.025,0.154
22.030,0.157
22.035,0.151
22.040,0.143
22.045,0.132
22.050,0.136
22.055,0.127
22.060,0.119
22.065,0.113
22.070,0.090
22.075,0.085
22.080,0.087
22.085,0.090
22.090,0.085
22.095,0.073
22.100,0.074
22.105,0.065
22.110,0.068
22.115,0.067
22.120,0.046
22.125,0.061
22.130,0.066
22.135,0.057
22.140,0.052
22.145,0.032
22.150,0.031
22.155,0.030
22.160,0.036
22.165,0.044
22.170,0.026
22.175,0.014
22.180,0.002
22.185,-0.010
22.190,-0.030
22.195,-0.051
22.200,-0.036
22.205,-0.030
22.210,-0.029
22.215,-0.032
22.220,-0.057
22.225,-0.058
22.230,-0.052
22.235,-0.041
22.240,-0.026
22.245,-0.022
22.250,-0.004
22.255,0.004
22.260,0.011
22.265,0.015
22.270,-0.014
22.275,-0.018
22.280,0.000
22.285,0.016
22.290,0.016
22.295,0.003
22.300,0.011
22.305,0.006
22.310,0.000
22.315,0.001
22.320,-0.020
22.325,-0.049
22.330,-0.086
22.335,-0.096
22.340,-0.083
22.345,-0.108
22.350,-0.220
22.355,-0.480
22.360,-0.804
22.365,-0.902
22.370,-0.688
22.375,-0.380
22.380,-0.077
22.385,0.237
22.390,0.480
22.395,0.613
22.400,0.620
22.405,0.508
22.410,0.413
22.415,0.313
22.420,0.170
22.425,0.114
22.430,0.075
22.435,-0.002
22.440,-0.033
22.445,-0.038
22.450,-0.049
22.455,-0.056
22.460,-0.036
22.465,-0.026
22.470,-0.050
22.475,-0.063
22.480,-0.085
22.485,-0.099
22.490,-0.093
22.495,-0.098
22.500,-0.100
22.505,-0.115
22.510,-0.122
22.515,-0.126
22.520,-0.162
22.525,-0.184
22.530,-0.198
22.535,-0.199
22.540,-0.207
22.545,-0.244
22.550,-0.252
22.555,-0.262
22.560,-0.257
22.565,-0.235
22.570,-0.250
22.575,-0.243
22.580,-0.219
22.585,-0.196
22.590,-0.175
22.595,-0.165
22.600,-0.131
22.605,-0.103
22.610,-0.068
22.615,-0.024
22.620,0.001
22.625,0.040
22.630,0.076
22.635,0.109
22.640,0.144
22.645,0.173
22.650,0.193
22.655,0.187
22.660,0.200
22.665,0.215
22.670,0.215
22.675,0.247
22.680,0.254
22.685,0.235
22.690,0.220
22.695,0.202
22.700,0.210
22.705,0.206
22.710,0.196
22.715,0.194
22.720,0.181
22.725,0.182
22.730,0.172
22.735,0.159
22.740,0.146
22.745,0.126
22.750,0.127
22.755,0.115
22.760,0.105
22.765,0.113
22.770,0.100
22.775,0.088
22.780,0.076
22.785,0.064
22.790,0.063
22.795,0.057
22.800,0.067
22.805,0.070
22.810,0.059
22.815,0.053
22.820,0.039
22.825,0.053
22.830,0.062
22.835,0.060
22.840,0.058
22.845,0.034
22.850,0.032
22.855,0.024
22.860,0.015
22.865,0.024
22.870,0.004
22.875,0.009
22.880,0.020
22.885,0.000
22.890,-0.016
22.895,-0.031
22.900,-0.031
22.905,-0.033
22.910,-0.034
22.915,-0.030
22.920,-0.050
22.925,-0.060
22.930,-0.063
22.935,-0.051
22.940,-0.034
22.945,-0.038
22.950,-0.031
22.955,-0.032
22.960,-0.013
22.965,0.013
22.970,-0.002
22.975,0.004
22.980,0.010
22.985,0.008
22.990,0.013
22.995,-0.005
23.000,0.004
23.005,0.008
23.010,-0.006
23.015,-0.003
23.020,-0.014
23.025,-0.023
23.030,-0.041
23.035,-0.056
23.040,-0.043
23.045,-0.027
23.050,-0.059
23.055,-0.247
23.060,-0.570
23.065,-0.870
23.070,-0.910
23.075,-0.661
23.080,-0.369
23.085,-0.022
23.090,0.333
23.095,0.544
23.100,0.637
23.105,0.579
23.110,0.469
23.115,0.391
23.120,0.261
23.125,0.150
23.130,0.094
23.135,0.031
23.140,-0.029
23.145,-0.047
23.150,-0.027
23.155,-0.044
23.160,-0.066
23.165,-0.064
23.170,-0.096
23.175,-0.105
23.180,-0.087
23.185,-0.099
23.190,-0.111
23.195,-0.109
23.200,-0.108
23.205,-0.122
23.210,-0.130
23.215,-0.132
23.220,-0.158
23.225,-0.186
23.230,-0.209
23.235,-0.217
23.240,-0.219
23.245,-0.236
23.250,-0.239
23.255,-0.239
23.260,-0.233
23.265,-0.231
23.270,-0.258
23.275,-0.253
23.280,-0.234
23.285,-0.215
23.290,-0.193
23.295,-0.185
23.300,-0.143
23.305,-0.099
23.310,-0.073
23.315,-0.043
23.320,-0.022
23.325,0.015
23.330,0.047
23.335,0.082
23.340,0.119
23.345,0.139
23.350,0.172
23.355,0.189
23.360,0.213
23.365,0.239
23.370,0.230
23.375,0.232
23.380,0.229
23.385,0.222
23.390,0.226
23.395,0.228
23.400,0.235
23.405,0.216
23.410,0.199
23.415,0.193
23.420,0.176
23.425,0.183
23.430,0.169
23.435,0.142
23.440,0.138
23.445,0.136
23.450,0.144
23.455,0.116
23.460,0.082
23.465,0.079
23.470,0.066
23.475,0.068
23.480,0.069
23.485,0.070
23.490,0.083
23.495,0.076
23.500,0.067
23.505,0.033
23.510,0.016
23.515,0.045
23.520,0.051
23.525,0.053
23.530,0.052
23.535,0.053
23.540,0.068
23.545,0.055
23.550,0.038
23.555,0.022
23.560,0.023
23.565,0.039
23.570,0.020
23.575,0.013
23.580,0.008
23.585,-0.007
23.590,-0.003
23.595,-0.002
23.600,0.001
23.605,-0.016
23.610,-0.039
23.615,-0.039
23.620,-0.036
23.625,-0.025
23.630,-0.034
23.635,-0.049
23.640,-0.039
23.645,-0.028
23.650,-0.015
23.655,-0.012
23.660,-0.008
23.665,0.004
23.670,-0.005
23.675,-0.008
23.680,-0.004
23.685,0.013
23.690,0.026
23.695,0.016
23.700,0.017
23.705,-0.001
23.710,-0.020
23.715,-0.019
23.720,-0.037
23.725,-0.043
23.730,-0.045
23.735,-0.046
23.740,-0.039
23.745,-0.081
23.750,-0.219
23.755,-0.503
23.760,-0.850
23.765,-0.977
23.770,-0.798
23.775,-0.484
23.780,-0.107
23.785,0.271
23.790,0.532
23.795,0.650
23.800,0.646
23.805,0.531
23.810,0.408
23.815,0.297
23.820,0.163
23.825,0.109
23.830,0.077
23.835,0.004
23.840,-0.023
23.845,-0.037
23.850,-0.058
23.855,-0.069
23.860,-0.064
23.865,-0.059
23.870,-0.080
23.875,-0.076
23.880,-0.071
23.885,-0.092
23.890,-0.100
23.895,-0.107
23.900,-0.111
23.905,-0.125
23.910,-0.133
23.915,-0.134
23.920,-0.158
23.925,-0.179
23.930,-0.214
23.935,-0.243
23.940,-0.240
23.945,-0.240
23.950,-0.235
23.955,-0.246
23.960,-0.249
23.965,-0.227
23.970,-0.233
23.975,-0.224
23.980,-0.213
23.985,-0.210
23.990,-0.182
23.995,-0.159
24.000,-0.119
24.005,-0.078
24.010,-0.050
24.015,-0.019
24.020,0.000
24.025,0.036
24.030,0.074
24.035,0.110
24.040,0.152
24.045,0.166
24.050,0.178
24.055,0.183
24.060,0.198
24.065,0.239
24.070,0.240
24.075,0.233
24.080,0.230
24.085,0.219
24.090,0.223
24.095,0.221
24.100,0.222
24.105,0.208
24.110,0.193
24.115,0.195
24.120,0.170
24.125,0.160
24.130,0.160
24.135,0.153
24.140,0.155
24.145,0.144
24.150,0.125
24.155,0.089
24.160,0.075
24.165,0.094
24.170,0.090
24.175,0.090
24.180,0.081
24.185,0.063
24.190,0.061
24.195,0.046
24.200,0.045
24.205,0.053
24.210,0.061
24.215,0.077
24.220,0.063
24.225,0.050
24.230,0.039
24.235,0.028
24.240,0.034
24.245,0.030
24.250,0.037
24.255,0.036
24.260,0.028
24.265,0.038
24.270,0.024
24.275,0.014
24.280,-0.003
24.285,-0.029
24.290,-0.027
24.295,-0.037
24.300,-0.030
24.305,-0.022
24.310,-0.027
24.315,-0.027
24.320,-0.051
24.325,-0.060
24.330,-0.049
24.335,-0.043
24.340,-0.022
24.345,-0.009
24.350,0.002
24.355,0.000
24.360,-0.003
24.365,0.020
24.370,0.015
24.375,-0.002
24.380,-0.007
24.385,-0.003
24.390,0.012
24.395,0.003
24.400,0.005
24.405,0.010
24.410,0.015
24.415,0.020
24.420,-0.025
24.425,-0.061
24.430,-0.075
24.435,-0.082
24.440,-0.076
24.445,-0.150
24.450,-0.331
24.455,-0.626
24.460,-0.941
24.465,-0.981
24.470,-0.730
24.475,-0.390
24.480,0.005
24.485,0.367
24.490,0.588
24.495,0.694
24.500,0.662
24.505,0.522
24.510,0.405
24.515,0.286
24.520,0.167
24.525,0.126
24.530,0.067
24.535,0.003
24.540,0.014
24.545,-0.002
24.550,-0.040
24.555,-0.049
24.560,-0.045
24.565,-0.046
24.570,-0.076
24.575,-0.076
24.580,-0.057
24.585,-0.065
24.590,-0.076
24.595,-0.101
24.600,-0.118
24.605,-0.132
24.610,-0.140
24.615,-0.141
24.620,-0.167
24.625,-0.175
24.630,-0.177
24.635,-0.196
24.640,-0.212
24.645,-0.161
24.650,0.006
24.655,0.100
24.660,0.075
24.665,0.053
24.670,0.021
24.675,0.031
24.680,0.037
24.685,0.008
24.690,0.026
24.695,0.038
24.700,0.035
24.705,0.056
24.710,0.091
24.715,0.116
24.720,0.116
